"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.50820735488986,1.31535821842097,0.846311719802072,0.797031497260801,0.859261506268574,0.869722018589469,0.83812566412773,0.81456886792604,0.796386510569587,0.82346859950495,0.855143310552725,0.848245456693235,0.812490506834729,0.773078086995359,0.731691921163161,0.674237249304505,0.709990542823446,0.676232217462854,0.660170692059267,0.680915885450606,0.687361142197896,0.705405103292483,0.710418131707191,0.773596222508838,0.878055024207084,0.883013217585011,0.867830562274712,0.898513032276106,0.8568013261979,0.855226857570921,0.836830081639452,0.832388529847023,0.833354960867242,0.837290620529595,0.836941522810945,0.835607406451898,0.841921355596759,0.830345748622308,0.827405339574079,0.831488994637915
0.959429887318713,1.01035633422409,0.953404229072344,0.87275461724872,0.8903964205987,0.873121716608514,0.91883649063374,0.926223593730408,0.919073420101605,0.878425473728228,0.89173046391767,0.907504612055616,0.967679834713528,1.00839072421169,1.02583528536705,0.980908056179975,1.03819068753426,1.0466806131954,1.04426572150023,1.05911021479523,1.02161099690361,1.00727799569766,0.969688162055348,0.962435837742497,0.921213801042433,0.929535567141626,0.943280064347904,0.918039488139037,0.908544210123282,0.870803995729027,0.867274351050422,0.871632299024527,0.916301204837211,0.93705427969286,0.928640489618311,0.938355643323133,0.956374412179001,0.963573435303127,0.962678508883625,0.980493023368818
1.07804630038417,0.895038412740335,0.828057229946651,0.79708136966047,0.719246360835759,0.698940299874545,0.758560506982067,0.781290261192322,0.76222338095909,0.698053414801842,0.698244787672282,0.771146419644852,0.768089400537515,0.708496002245396,0.880297244402951,0.912733317701489,0.890237276603378,1.02166646918824,1.04278448353617,0.962998775954921,1.10082455482589,1.14413068770122,1.09733194280683,1.08194715604976,1.06311731657246,1.10332295079355,1.0628284774935,1.07820213940647,1.08272032419851,1.10982945707086,1.134826771969,1.12102314932605,1.07544625859565,1.10413005356336,1.08023298737923,1.05983964619192,1.2248615842294,1.23271423356002,1.22765082236149,1.22245338767937
1.22795294898979,0.896956244899157,0.8676097304077,0.86956212102514,0.907435373415103,0.92592100772646,1.03068297671251,0.970049235104259,0.882760381542125,0.816782096662215,0.825362466252507,0.829636839482667,0.822161009035021,0.813027927937626,0.791672099092379,0.723182450885182,0.697039846024098,0.712590294265413,0.699994536860566,0.682110679354984,0.682668010919831,0.751258733050788,0.651185416463662,0.681875790439227,0.670468573747207,0.761509763727544,0.749808688391291,0.763723210635555,0.760676408255099,0.738935476007706,0.741358712687097,0.750823443385237,0.752941210965837,0.76635206099468,0.745280248067668,0.773281839037181,0.81145958059982,0.814712213261881,0.825188040961574,0.843449130995376
0.948089278110301,0.805469688260795,0.754661714901099,0.711679715341936,0.644798862348037,0.636609145597534,0.806091929972073,0.830495670656958,0.788836420610434,0.709235804563264,0.681731715724659,0.673616058969849,0.607156212650035,0.632354838779305,0.668462426816738,0.734657880338225,0.820640625937687,0.851307619292567,0.864311219662919,0.872183814970454,0.832477167692248,0.881114391893576,0.891518152181374,0.918065275517294,0.902654306077724,0.912139539582158,0.892560622733188,0.897450142378238,0.886144875528085,0.883211958221667,0.889910400898129,0.830003867702652,0.89223680845354,0.858570622039807,0.858478369231351,0.981173985463336,0.990975760379211,0.996736577541841,0.984146868081012,0.983663444139224
1.03873616168087,1.17738887670513,1.0592283830879,0.85864086403388,0.802052801921233,0.770979675972763,0.823211681368149,0.682139407413075,0.712823479699999,0.670449206225309,0.701474960862615,0.698790458730192,0.65194806337111,0.6682077889675,0.656325519504313,0.708021886952279,0.762297115301222,0.768662354634392,0.738092702799828,0.755182802989237,0.772572544274244,0.785999370324765,0.788406319223428,0.739118771215004,0.726710761615692,0.753365600137255,0.716369691606215,0.713091888463955,0.808416716073185,0.813659520522533,0.831671631749947,0.808772462762462,0.80174860010479,0.804680776970383,0.87701660199581,0.916018246164778,0.969926998559028,0.954260738666055,0.963667618979813,0.97053502011132
1.09131354348893,1.02518641611826,0.920218590458001,0.968396254860933,0.951441060429841,0.915613504844613,0.901669089177833,0.881538402729317,0.907892516503013,1.15853783944951,1.21261449919963,1.16206173247079,1.09860152507698,1.10638803497031,1.11484503225023,1.05073941472852,1.05326583691187,1.08589816115457,1.08134558787474,1.38296603496662,1.0161312820248,1.03052116293279,1.01892894880719,1.01182955182883,0.977777152066402,0.962458762042231,0.976463865413331,1.13852807043294,1.17923274640333,1.14236044563674,1.12637907976992,0.972559267778644,1.04177100627344,1.0439607862502,1.03607022963269,1.03838660218139,1.04401993960408,1.07816341609588,0.994365066517402,0.982667446089667
1.26156289166414,1.27346543823433,1.30214417668011,1.18051665789019,1.15525378972201,1.04214306543815,1.02122158153947,1.09164551190349,1.08447851007894,1.02686991603907,0.908179886678783,0.871534179151258,0.865940511966722,0.946819323619592,0.964574333798275,1.13403098514137,1.09524887211318,1.09230228660645,1.08922416676493,1.107618192811,1.20570415979026,1.21164542009198,1.22319615781905,1.2286002829783,1.26242844403903,1.37370423177636,1.36692708382457,1.35176412447521,1.35700041047879,1.36182925039849,1.32651842630592,1.22495937696938,1.2142625598793,1.25800858411967,1.29117765959486,1.29843455978793,1.29875242374146,1.30500997509405,1.3792473304208,1.42621952688821
1.12271073214507,0.867376910047192,0.870067586165581,0.788287978145645,1.06000662067076,1.03616240772051,1.0064728527267,0.94897115764722,0.919199606609313,0.889146052127585,0.878060298940906,0.872607074839191,0.883290234213547,0.880019692975708,0.906276207562505,0.949700669148636,1.02217703179056,1.01808511628816,1.07785170266239,1.18996394088298,1.16224380343254,1.12892516841604,1.1406318105542,1.16343953077453,1.15456681625345,1.16394389090189,1.13022257139002,1.10854519014358,1.11083504810214,1.1080216717437,1.03785463385275,1.03593667370682,1.00992001123696,0.9957200112896,1.05032290994597,1.0171999946808,0.972629067179009,0.960111130346532,1.01105530324415,1.04514282099036
1.09693193968842,1.19869714799594,1.11657797388358,0.874558197539395,0.776884834388219,0.720671774083942,0.862866736491933,0.799116117214092,0.867771838130096,0.906090531767731,0.900554374395363,0.933255227450733,0.924992049674571,0.944167128582402,0.948241582712218,0.986304209699999,0.979468692549063,0.978277629451046,0.891692510292791,0.892906654336869,0.857281293020053,0.861671673295552,0.845462060001929,0.792088722884583,0.880636702361198,0.870332759209349,0.875407778219604,0.882365363807659,0.887270202760052,0.872884612533845,0.850882054541275,0.842515682405685,0.847422997967682,0.812509397051715,0.843274632844599,0.847591171714798,0.886631442102863,0.891649172309519,0.880670306976149,0.889068284532466
