"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.30289563792438,1.227116690682,1.11541951095433,0.987283447124259,0.985785858222478,0.947913015984692,0.978102800572473,0.981137142257895,0.963684027363571,0.916584956787573,0.922785246180856,0.934532326199958,0.994767166473573,1.03233411176568,1.04754441306019,0.996499924317409,1.0547208352124,1.06261656057599,1.06010572095297,1.07381490085246,1.03195109798341,1.01658481396822,0.977279514474421,0.969756440085129,0.926012064782583,0.934168041311282,0.947584262781882,0.921795852314754,0.911437892784097,0.871714199651308,0.868001487521443,0.872332816799761,0.917688548432693,0.938618846059761,0.929914224525869,0.939646821967354,0.957765213262535,0.96495373938651,0.964090135756326,0.982071129332526
1.19770839347336,0.9714381426513,0.8915849704301,0.840588602536278,0.739645403234551,0.718150913247848,0.77410177350519,0.788416978973779,0.768736781576815,0.699471558076261,0.698213636670521,0.772860783945217,0.770109409607098,0.709355939634489,0.885342981737194,0.917065717546787,0.89328388022254,1.02753630955262,1.0479005641985,0.964661630282707,1.10928992175283,1.15386468808087,1.1044953789599,1.08814077224831,1.0690588747254,1.10956442546896,1.06793715801917,1.0834382440162,1.08782886995731,1.11494346737793,1.13989745388314,1.12579361336561,1.07872839558317,1.10775577853842,1.08318217877371,1.0623576004067,1.23192339714148,1.23990791469037,1.23469219800516,1.22935374337933
1.2508527685032,0.893480894963475,0.856024343389209,0.8598003944898,0.873100540941672,0.898521247920163,1.0155116732251,0.96157807124051,0.880495777568742,0.813594071625962,0.821917398915074,0.827199451650013,0.819869221012427,0.809844591416883,0.788205336565703,0.717302424291053,0.691306321673432,0.705972084355911,0.69372378295468,0.675169297865935,0.675932047895637,0.745320219041605,0.642073132626761,0.673028541274124,0.662661932354064,0.756367704080868,0.744911756464948,0.759027165979953,0.755970486840493,0.734164686322296,0.736689421575021,0.746217119697307,0.748362503745985,0.762099404652104,0.740627781865513,0.769101726042052,0.808315520224144,0.811612948977269,0.822216884650468,0.840853316445037
1.18197383970881,0.980014410092522,0.870496762706438,0.7702443673852,0.674959029461361,0.656348501878298,0.831622271309516,0.849281418933233,0.80601508665012,0.71625709379896,0.685892752083422,0.676324639519771,0.606956994533455,0.629159926232646,0.664681116093703,0.730326934389011,0.817798290496424,0.849099542160639,0.861770742257691,0.869555752564096,0.829064346184714,0.878161549211113,0.888570952628793,0.915255360202955,0.899958849084244,0.909479488180453,0.889764586060414,0.894544731425551,0.883275623240545,0.880552249237424,0.887354707973859,0.825905830540822,0.889452191487474,0.85568551556705,0.855737117316309,0.981486595107789,0.991435893288092,0.997214476116738,0.984566378654532,0.984099169759758
1.26886610777557,1.34137620194269,1.15834968751112,0.914736452036287,0.845003381191385,0.794212281253072,0.841657731515172,0.691091176001752,0.714508512935476,0.670895374352155,0.699307629852484,0.695300073675096,0.648753584287696,0.663278443347167,0.651660484593561,0.703650950054612,0.757780167464202,0.7641981979459,0.733145996690969,0.749784080965083,0.767770069855288,0.781264655509245,0.783552817794288,0.732835896805474,0.720608304905143,0.747239351595848,0.709643917678561,0.706347110882694,0.805177060614974,0.810528003163948,0.828554607422109,0.805280956559474,0.798352386772151,0.801384274989835,0.875219229716239,0.915038086275531,0.969890532088927,0.954054671953046,0.963501273697259,0.970480713785012
1.33457768621266,1.33091102056884,1.34372826928991,1.19890442954105,1.18436717519548,1.06815734160188,1.04671704746778,1.10964848491307,1.09602823961642,1.04033790128294,0.918575531159248,0.87833057141721,0.870548995172711,0.952548762829453,0.969673393812416,1.14800452185762,1.10743049380395,1.10366798878518,1.09989606259196,1.11820785615729,1.21829711679379,1.22398132914248,1.23493339103553,1.24030066447856,1.27391598327558,1.38841626203615,1.38150267067787,1.36548482913997,1.37054908740902,1.37541750464999,1.3386317657346,1.23336522017031,1.22228177796319,1.26688042944063,1.30080994529462,1.30787087396161,1.30788786645341,1.31405693044321,1.38990266995651,1.43737039671275
1.24494514436414,1.17034522378852,1.01721757713364,1.01447971596743,0.988886387061909,0.947247898715993,0.92781281852979,0.898654517271538,0.917430732349128,1.18774580158267,1.2385187500067,1.18149500796122,1.11355699826103,1.11929579418427,1.12670086330866,1.0624716043827,1.06408114297479,1.09456207581393,1.08903297525347,1.40702105214218,1.02190573561006,1.03639209100289,1.0242847478861,1.01736575475065,0.981844806551645,0.966587781833849,0.980253153084594,1.14717564765303,1.18861913855524,1.15069150590246,1.13409304838564,0.975713317303305,1.0462907157011,1.04835685785189,1.04035085664232,1.04240401344838,1.0480989942601,1.082703723917,0.996209844954891,0.984470728618972
1.36627359387136,0.989512217193363,0.937354337579617,0.834704352401025,1.09283901060076,1.06903124353401,1.03675715739008,0.972294880917089,0.935845523218739,0.904454045982622,0.892313692284344,0.882815516074744,0.889552027502816,0.882640943895952,0.909097877316469,0.953847249494522,1.02680516840362,1.02072503164463,1.08143959379694,1.19848157383912,1.16983923790729,1.13520558026848,1.14745161843999,1.17060578865807,1.16122447467778,1.17022693166597,1.13497541339386,1.11272598136362,1.11496793835125,1.1120784191109,1.03961188159322,1.03766280505638,1.01115475367935,0.996816507474566,1.05238424670405,1.0189216647491,0.973670198581025,0.960969761878605,1.01296431576189,1.04734491922329
1.30911970763594,1.33163382092869,1.2194072534837,0.940928798775919,0.820119792435933,0.732764478772599,0.872010295004064,0.79886354156465,0.86850531094487,0.907975009995323,0.901312022249217,0.934356216060994,0.925913057410571,0.944668524253806,0.948473444393782,0.987847997370338,0.979444809857118,0.977897869851502,0.888019152575105,0.889401029556347,0.853737832632249,0.857995276868219,0.841651471846952,0.787903709923605,0.879623263164489,0.869247516878271,0.874248590756946,0.880976194321858,0.885776227306723,0.870993308623802,0.848854823025863,0.840438957135962,0.845417087912446,0.809409933596587,0.840578830394715,0.844955211865807,0.884937512965615,0.890004337711902,0.87898020290226,0.887472766680384
1.33669435418522,1.12055740130276,1.15822618101346,1.10842454923853,1.0662764370257,1.09862793376287,1.16737394028416,1.09858139023569,1.10721913207036,1.13349567417194,1.15567292320156,1.23591138405919,1.27559011091098,1.21384407443967,1.29104925860424,1.247464063541,1.105488614997,1.09983502607231,1.1288083307582,1.13512614436998,1.07075404220453,1.05541869294109,1.08784832862053,1.05358842563418,1.07052320818897,1.07494963291479,1.06819701561886,1.10318678603013,1.04979571087378,1.031656445208,1.02670364734542,1.06152698713305,1.06121448270705,0.96790879704217,1.03206766499656,1.08795222802192,1.24197488202622,1.23061182688007,1.21397596939102,1.20550474473982
