"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.954147008491406,0.847367500169968,0.753020032140546,0.715009011982152,0.695405143001114,0.658204021462286,0.857815010026877,0.958365065996033,1.04616478448499,0.830615688974183,0.880330581715747,0.911247374712217,0.947443418858235,0.810147910895324,0.829735014516549,0.877273801775007,0.91603927406881,0.8858222875757,0.89930258519967,0.924515392259145,0.96813454263812,0.989143820562739,0.975931554141033,0.972416118717293,0.966549477851142,0.923833925754714,0.906546042140132,0.928621118022041,1.01411875192134,1.0118073597561,1.10278570062805,1.06945744087819,1.05346440704038,1.05492622085159,1.1202013763339,1.10763357870954,1.05750484059537,1.05985561625939,1.08504250864692,1.07376148166318
1.14745747290702,1.05959837473352,1.05672542469864,0.879913344703072,0.792785610199542,0.775698334173264,0.819738712079253,0.829390191006035,0.785224917131127,0.775439335757414,0.839763984548109,0.860926381692096,0.838833970050233,0.862949188066114,0.954023423878497,1.13419883038662,1.20409389247289,1.1990171299022,1.19359281188395,1.18499664577254,1.12855605804871,1.18225720777846,1.21855225759423,1.29078233001269,1.28076511884134,1.34634048591281,1.36377977378453,1.41101925894247,1.43145101770006,1.33172000341472,1.39878739287787,1.39987814885951,1.3910415834991,1.3873828877051,1.39959726456427,1.43872573701504,1.54669675756353,1.58634895278543,1.58084339938235,1.58853730843371
1.30572654506453,1.21801682580281,1.10665947486101,0.979729795068216,0.978652127117036,0.941477730805501,0.972022218261305,0.975510769951489,0.95846433576113,0.911919725968138,0.918430024874288,0.930437917516809,0.990871288215216,1.02868014059245,1.04414892869535,0.99370596263806,1.05209662431628,1.06010865880276,1.05772886116744,1.07157189279102,1.03003277708965,1.01482530896789,0.975688101719733,0.968250092027472,0.924743100750431,0.93296869978099,0.946440497985495,0.920723087640795,0.910406936296069,0.870914708453141,0.867232598626412,0.871603986038619,0.917005412266963,0.93797006020932,0.929287918396331,0.939046560008796,0.957173703502472,0.96439386504725,0.96354780073479,0.98154549402148
1.19614486707731,0.969925238918532,0.890287318960595,0.839320397838359,0.738529562291298,0.717180500964166,0.773172657724705,0.787581298573889,0.767968489297955,0.698781242582531,0.697579990863199,0.772304135301498,0.769599520457875,0.708914403242456,0.884887410750604,0.91659426770608,0.892889362583127,1.02707888269882,1.04744603226042,0.96434260437622,1.10877523740304,1.15340596392756,1.10407433736924,1.08774450616616,1.06868632928278,1.1091992221509,1.06760404443521,1.08312679846917,1.08752756741138,1.11464943565657,1.13961534178068,1.12552045608337,1.07849184326164,1.10753303971431,1.08300286382495,1.06220903285744,1.23177648268041,1.23976306650726,1.23456317790517,1.22922936512351
1.25076150393369,0.893333484679654,0.856017027458373,0.859833982748991,0.872976662234116,0.89838752805982,1.01528291378858,0.961412918520887,0.880715046310038,0.813813807098169,0.822127952799467,0.827426787785404,0.820096062231595,0.810035332053853,0.788364030812294,0.717401059213359,0.691392123400781,0.706040732699981,0.693783374282825,0.675222837301226,0.675981550619762,0.745361094592942,0.642131453075522,0.673081390778581,0.662680331289931,0.756351710226214,0.744892920250027,0.759008450946358,0.755950658054034,0.734148269231359,0.736675863872658,0.746199195096916,0.748344541584943,0.762091879070089,0.740630377311832,0.769106003786106,0.808283532669651,0.811577357470646,0.822178853582643,0.840820609942113
1.18653652550648,0.983342936814526,0.872959634568458,0.771936083120784,0.676164028351854,0.657332839197037,0.829303235246417,0.847133694469364,0.804144990082927,0.715263066484317,0.685142824332395,0.675608320390675,0.606349784831525,0.628603850603072,0.664160895498028,0.729905624064873,0.817429583909788,0.848748771266916,0.86144435331064,0.869263718201905,0.828849996109689,0.877986810062992,0.888420001403601,0.91512897104808,0.899836122817996,0.909367967693628,0.889653085884974,0.894441750815862,0.883169084760416,0.880448536636647,0.887252354189895,0.825838473648112,0.889420817444209,0.855642240106009,0.855696253468946,0.981380143692086,0.991328807793556,0.997110550824245,0.984465418443699,0.984001874741798
1.26932776359535,1.34106464584437,1.15902573442009,0.915228520453245,0.844537585127471,0.793858674243507,0.841312856167417,0.691362604814149,0.714715406802284,0.671042482895293,0.6994633766232,0.695428219721121,0.648826379914653,0.663341820176337,0.651702736305146,0.703703392288412,0.757871086336136,0.764285823722407,0.733197035968618,0.749851645039679,0.76783076937015,0.781326965316841,0.78361113353303,0.732875283393564,0.720638693598615,0.747271375621035,0.709689301903322,0.706388441366205,0.805133985368426,0.810484296100878,0.828514923641222,0.805240983476245,0.798310706977917,0.801345216795383,0.875194871391371,0.914979428971468,0.969844504856286,0.954007547788007,0.963456097840527,0.970440156791454
1.33269181432921,1.32896068183815,1.34172102723224,1.19753786764014,1.18321909561248,1.06731017597513,1.04593581103958,1.10895705110396,1.09537154360241,1.03975642577367,0.91811575254711,0.877918127870426,0.870143375514498,0.952157827111396,0.969295237678527,1.14620391024918,1.10578904762339,1.10216455880515,1.09850271570591,1.11687716848461,1.21698588545458,1.22273593043022,1.23374824508479,1.23921330198794,1.27287732320396,1.38733153755193,1.38048416807938,1.36452579969324,1.36962965999485,1.37453738830102,1.33783562116165,1.23268332988175,1.22161872610269,1.26622561943123,1.30018700895011,1.30727443397037,1.30731442631795,1.31350547731517,1.3893380681292,1.43682804019905
1.3682225792761,0.990624792900147,0.937919248169744,0.835103493698398,1.09147917937909,1.06789535862059,1.035718610009,0.971379203726547,0.935114377679358,0.903738762213821,0.891672382359353,0.882254498346594,0.889071727082184,0.882175216654136,0.908642687744403,0.953418171794828,1.02641067828257,1.02037404942743,1.0811563334125,1.19786761045379,1.16928764423061,1.13469698169771,1.14698240467899,1.17016225035623,1.16078120159274,1.16984754520522,1.13459715499628,1.11237164758223,1.11462800298061,1.11175498230978,1.03942288985339,1.0374807278557,1.01097464798001,0.996642536581468,1.05219833160904,1.01874517473014,0.973509172119053,0.960811421564602,1.01274401925999,1.04712875085786
1.30999463704873,1.33174363830161,1.21938141627932,0.941660591401335,0.820699897183912,0.736223636182435,0.875603897866285,0.801742771198747,0.871243456866091,0.910402459336568,0.903487987640865,0.936357637906222,0.927703809068058,0.946348823347699,0.950031958856227,0.989377930963331,0.980788158201232,0.979150182276083,0.888933794607438,0.890271827590743,0.854500424589269,0.858726347786873,0.842304584227562,0.788454561081126,0.880175454559915,0.869758679035792,0.874737585382967,0.88141926908252,0.886200448399964,0.87138255009839,0.84920967339346,0.840776013770597,0.845747388527084,0.809701675383238,0.840875900370507,0.845246158774992,0.885237755688795,0.890297090287105,0.879251594210224,0.887735675291637
