"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.456865164925114,0.45182464006551,0.434272940108364,0.42846022934446,0.437209845378985,0.415351428958041,0.542883213762697,0.622880603171164,0.687111025535946,0.549022934246464,0.583730207847184,0.606075991666632,0.631514548546522,0.539252680863528,0.54833463648455,0.582642042644089,0.61323625549292,0.593589271996267,0.602352046931119,0.618663553029376,0.647691743998809,0.660970201911723,0.65287621689041,0.651070372713303,0.646315994154036,0.618582948869835,0.607025764329786,0.623864728148913,0.682291193726277,0.681606336450065,0.73275695113281,0.711518432319858,0.701587149430801,0.702684870137288,0.744040272974641,0.736158790092098,0.704031561134635,0.706032868186051,0.722867800100838,0.716219363906065
0.588173252373696,0.614060699535822,0.633773570004861,0.536417928049987,0.499208460269013,0.495660627837993,0.532306650090498,0.539932428601196,0.511167313705918,0.50458065476208,0.55135195318933,0.56740537662242,0.55126631309548,0.567385826137483,0.621440901875362,0.734704079281719,0.784574479178712,0.782604492387536,0.782344307073795,0.779109817943453,0.745428978747685,0.781376321662218,0.804196586287739,0.848739061168766,0.843593829454699,0.889850893955034,0.904314188508825,0.934766568300139,0.948537824823224,0.870673006733796,0.915381413733377,0.917609284565582,0.912280265788907,0.911187234662072,0.920858032931619,0.951889675353415,1.01115564809344,1.03728222393343,1.03568346550605,1.04175320152516
0.472343951142782,0.557540615995337,0.531615068083705,0.502458334460313,0.51833566842812,0.512551363249763,0.549332064974696,0.559984785761436,0.559980913918907,0.533310502961544,0.540251537046891,0.552378005742843,0.5930701634337,0.620935434932968,0.631720846610902,0.609272795179524,0.652232876613241,0.656968059052972,0.654740502412682,0.665962724280845,0.642335510935984,0.634554018568566,0.609680758467866,0.604899463765666,0.580333040925937,0.586429282594415,0.595454756582602,0.579488918993038,0.574006346834824,0.550924440032284,0.549125770412407,0.552494951378562,0.586861559408824,0.600097716378602,0.595265366424583,0.603154724070163,0.614360684492821,0.620290085126757,0.619950277278402,0.633249546053499
0.501889764755189,0.491785424663562,0.49357750653792,0.481912005881832,0.451723382863808,0.444108313821403,0.487442011305231,0.507849244183275,0.495098041868582,0.453824702092181,0.453776762790109,0.508312934935118,0.507646604234247,0.466235713101698,0.57730788113523,0.601083921249438,0.58704890591684,0.679645792545231,0.691889448478556,0.638089799541789,0.702423628685757,0.734382908391286,0.702708673463204,0.693870126986298,0.681326730594505,0.710188825383412,0.683654177501817,0.693648156854992,0.697184529390145,0.717122303881827,0.738206858583863,0.729566542785978,0.700338164409589,0.72140874993886,0.706279789475357,0.693492003401633,0.80266797348707,0.810179182225739,0.807855182380721,0.804739382851605
0.55641169150214,0.507525097685797,0.527914311309698,0.546715152340465,0.575759796543268,0.597300247550304,0.674034054389354,0.639824964954222,0.589544392179352,0.547077938038538,0.5516506044021,0.557483850075485,0.554024366421746,0.548792809972199,0.533416308764306,0.487814238364427,0.469909990715638,0.479917581863273,0.471462408954904,0.459800280675224,0.46032349645676,0.509617313159284,0.439630309657395,0.460179485502907,0.450366634552615,0.500223253297145,0.492726617853469,0.502736168989647,0.501448724537695,0.487248599326167,0.489390424127767,0.497884563894563,0.499871701288931,0.509387124790741,0.4969246768728,0.516144428933473,0.541960780273966,0.545118319592027,0.552910617467598,0.564821125555898
0.478724947375186,0.432092723288193,0.445859716102494,0.426568934006047,0.398942023265904,0.399627817822454,0.488406475570986,0.502574128234654,0.484175510074599,0.435017247710495,0.418034355157023,0.412787911603047,0.371061773122655,0.389518805202102,0.413366644932007,0.457684716058547,0.51257301936182,0.533202662733984,0.54219192339094,0.547291195065304,0.522599775135354,0.55824135435307,0.565577928636907,0.584042493740099,0.575298983915803,0.582472299168968,0.570565384003767,0.57441207472865,0.567794528619992,0.566419734427029,0.570769685992566,0.532857468041459,0.574440041474068,0.552319541855716,0.553686038946354,0.619737291157249,0.626919966486691,0.630648914229422,0.623293679787668,0.623219348604291
0.520866012947294,0.644035715448062,0.629511473073027,0.531689669873766,0.503394537334943,0.486559711579315,0.523192687081958,0.429938968820702,0.450772404035595,0.422829982574187,0.44767466845429,0.446589691717503,0.415885968210764,0.428834340445614,0.420365198780376,0.456283398622488,0.497493410878578,0.501689429921451,0.480815641838423,0.494424273640367,0.505607072085873,0.515319844790801,0.517453199273056,0.484456775597105,0.476116059279467,0.494675301374658,0.470355945997727,0.469128314316975,0.520370930968955,0.524624815472395,0.53792100636851,0.523686535565542,0.51911268986701,0.522049697465651,0.571100475530902,0.598849800047748,0.638512813310528,0.628910593546114,0.635973252325739,0.641195615943927
0.585011738802483,0.651126047691993,0.709056289485884,0.698957054006469,0.690365724707409,0.635240942723088,0.625192432905469,0.681894043026523,0.682090322666699,0.650208942508833,0.576617457822451,0.552593220255781,0.549253321321669,0.602656519630874,0.61627374529998,0.709118828729421,0.684576683144189,0.683189025901879,0.683336395310589,0.694491560039018,0.755589194297103,0.759715241413633,0.767410388833815,0.773921203288605,0.797639455808673,0.871001235850981,0.868287521528497,0.859191100965424,0.863922255764706,0.867378813530811,0.846109388937762,0.779914703704089,0.773353303498303,0.80151137416128,0.825885495171578,0.83300240800046,0.833587440665024,0.839084227751176,0.892115520319992,0.927111244342138
0.565199907380156,0.492857136039862,0.527581972351393,0.497894267670719,0.683431171469615,0.669963095352337,0.646663012903665,0.606429963426486,0.58375453896277,0.565984617996678,0.55894761612616,0.55568288752452,0.567321629444644,0.564501197006036,0.585490697282252,0.615610214211078,0.665954773086025,0.665942404873191,0.708001802930077,0.782300557371647,0.764196155970703,0.744852464363971,0.753538237963118,0.76908969924455,0.763576627042456,0.772106588054653,0.749159506255695,0.735133219877282,0.737274540089668,0.735666353351204,0.689246520681889,0.688424329522316,0.671746713631071,0.662750118354375,0.700825822217255,0.678987466113053,0.649632624932581,0.641769860698649,0.676807637171583,0.700320229555533
0.563484335701285,0.674557409075173,0.660756080793814,0.535741806315467,0.487396885771164,0.460395137268714,0.564201925679767,0.527195094443929,0.57430211186089,0.594979971376952,0.591805512437063,0.612182489271362,0.607462395799544,0.618635797833195,0.621094034890131,0.646632739815256,0.642878776746876,0.644173870374836,0.587185385854918,0.58868416351048,0.564935159296697,0.567029966122991,0.557204206059668,0.521617801213568,0.570700107665392,0.5641991258971,0.568339666820606,0.573888174901533,0.578286977599079,0.569709800582667,0.55589138065312,0.550712984274761,0.554529249051161,0.532752846047802,0.555804722147653,0.560275732569368,0.588526703235539,0.592695196336263,0.586606686337365,0.592311588519767
