"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.959237245811529,1.01027685265138,0.953349882717144,0.872720050754005,0.890370269608934,0.873103052575379,0.918823389510228,0.926212179462802,0.91906529924482,0.878418791088896,0.891725666219653,0.90750091699022,0.967676370769383,1.00838790160533,1.02583290737125,0.980906604753427,1.03818914687422,1.04667917454753,1.04426426353413,1.05910893261766,1.02161021176657,1.00727734044109,0.969687698977075,0.96243540482215,0.921213610260362,0.929535369735263,0.943279913645668,0.918039404788551,0.908544213599779,0.870804159951088,0.867274538371266,0.871632479414878,0.916301288658761,0.937054328106193,0.928640565932785,0.938355715596486,0.956374456483841,0.963573479304276,0.962678550863865,0.980493040439981
1.07797319324745,0.895005338818201,0.828036016904643,0.797068336011496,0.7192397331349,0.69893472231121,0.758556291870317,0.781288220001144,0.762221473634154,0.698052303887888,0.698244090437717,0.771146008336085,0.768088927043943,0.708495647766336,0.880296483075881,0.912732780027302,0.890236935164237,1.02166579335454,1.04278395212298,0.962998639092117,1.10082386374819,1.14412983928833,1.09733135482999,1.08194668974738,1.06311688329889,1.1033224638997,1.06282813332556,1.07820177579941,1.0827199528643,1.10982905873299,1.13482635891391,1.12102277721151,1.07544603247811,1.10412976184963,1.08023277634407,1.05983948659038,1.2248609701523,1.2327135936226,1.22765019198445,1.22245277382435
1.22791603449737,0.896949245504586,0.8676066436634,0.869560831544759,0.907440410467213,0.925923299638287,1.03068408711394,0.970049110439214,0.882759585665173,0.816781615023065,0.825362141625161,0.829636553479144,0.822160740585744,0.813027937994008,0.791672158467303,0.723182904146884,0.697040317162212,0.712590972486682,0.699995192423254,0.682111454223533,0.682668798531864,0.751259432440797,0.651186372801622,0.681876704955819,0.670469411297217,0.761510354518177,0.749809258292047,0.763723750944245,0.760676963580712,0.738936053019151,0.741359287313744,0.750824008205739,0.752941773827036,0.766352579891312,0.745280800099952,0.773282325772009,0.811459961526998,0.81471258883955,0.825188396032605,0.843449441534891
0.947966213597345,0.80539863511547,0.754619309754178,0.711658174294463,0.644787471675662,0.636601302059716,0.806085948571421,0.830491673908435,0.788833033551766,0.709233844231581,0.681730445563932,0.673615194849433,0.607155852703048,0.632355054872566,0.668462744621617,0.734658353556746,0.820640901444325,0.851307808819771,0.864311468522636,0.872184117390578,0.832477572064746,0.88111470628156,0.891518487454718,0.91806557341019,0.902654618604989,0.912139850089683,0.89256096692538,0.897450504865561,0.886145249215451,0.883212304297586,0.889910732699597,0.830004330463916,0.892237114397618,0.858570964099982,0.858478697160874,0.981174049577353,0.99097580388282,0.996736617323128,0.984146922415581,0.98366349696259
1.03862801405818,1.17733344189807,1.05919910877162,0.858625328545515,0.802043267840928,0.770974461306479,0.823208130856995,0.682137026349753,0.712822413629719,0.670448265899534,0.701474665984615,0.698790513235983,0.651948198792571,0.668208253939653,0.656325952080986,0.708022297013422,0.76229756266679,0.768662788611486,0.738093208333604,0.755183374622607,0.772573030135227,0.785999851398308,0.788406819859415,0.739119397469095,0.726711387187854,0.753366206267256,0.716370356419402,0.713092566280808,0.808417123183048,0.813659908397231,0.831672005269578,0.808772877444797,0.801749012282758,0.804681179435082,0.877016857341723,0.916018411391488,0.969927059061522,0.954260824453976,0.963667689314693,0.970535070879809
1.26151132596959,1.27344991496988,1.30214284644595,1.18051474315855,1.15524876055493,1.04213817201661,1.02121694308563,1.09164300465203,1.08447729020021,1.02686806960763,0.908178282748934,0.871533161045907,0.865939959690014,0.946818842755631,0.964573960414319,1.13402997182905,1.09524801824327,1.09230150209524,1.08922343467177,1.10761743895998,1.2057031855174,1.21164447912514,1.22319526592808,1.22859936360467,1.2624275185297,1.37370299909767,1.36692585003242,1.35176296621574,1.35699925778349,1.36182808177451,1.32651739442906,1.22495869311332,1.21426191776838,1.25800782651901,1.29117680162185,1.29843370711994,1.29875158990985,1.30500913903023,1.37924633658771,1.42621844483333
1.09124205331676,1.02513168555735,0.920186699497483,0.96838107536102,0.951429238004994,0.915604531293234,0.901662362577101,0.881533807029482,0.907890051248764,1.15853396682744,1.2126115935062,1.16205985910199,1.09860009757643,1.10638676323321,1.11484394900167,1.05073824028254,1.05326481672034,1.08589749752649,1.0813450702268,1.38296414143702,1.01613094032981,1.03052078692872,1.01892867345801,1.01182924601337,0.97777698055302,0.962458600146873,0.976463781127786,1.13852756959022,1.17923214925728,1.14235995316133,1.12637864473252,0.972559237009786,1.0417708278591,1.04396061320589,1.03607007545355,1.03838646382005,1.04401978863198,1.07816319695149,0.99436507216155,0.982667465193462
1.1225971852843,0.86732617918924,0.870042950478766,0.788274286209027,1.05999924995812,1.03615469445553,1.0064660496775,0.948966090043176,0.919195819408814,0.889142892480676,0.878057507660029,0.872605152762591,0.883289075847515,0.88001923988247,0.906275767524347,0.949700082801857,1.02217636254177,1.01808473776927,1.07785123953422,1.18996306605957,1.16224308284418,1.12892459192874,1.14063120992592,1.16343887863218,1.15456622022953,1.16394332900742,1.13022214923802,1.10854484224025,1.11083470516572,1.1080213340342,1.03785451138295,1.03593655841724,1.00991996164423,0.995719983045434,1.05032277711451,1.01719991715946,0.972629080911786,0.960111165749326,1.01105523758511,1.04514269883284
1.09681898496419,1.19864720619682,1.11654948790039,0.874539573745328,0.776873947885865,0.720666869968637,0.862863764947564,0.799115167028326,0.867771357808571,0.906089818357976,0.900554009757675,0.933254856698474,0.924991706950035,0.944166896456828,0.948241412207319,0.986303912512059,0.979468585039435,0.978277549346495,0.891692734098462,0.892906877958123,0.857281551273107,0.861671953248939,0.845462390264742,0.792089141772929,0.880636865200562,0.87033293008554,0.875407954420498,0.882365559039452,0.887270407080417,0.872884863124264,0.85088233194879,0.842515975386253,0.847423282250811,0.812509765146382,0.843274933592038,0.847591467949724,0.886631638225587,0.891649365167878,0.880670510711682,0.889068470547713
1.23892623829217,1.0818187487882,1.11855699005387,1.06735933962222,1.02804342724641,1.06226490320427,1.13892486007463,1.07810015824428,1.09513406799912,1.11690266648262,1.13362716043182,1.21690470259196,1.25648062712918,1.19772415385366,1.27030084351979,1.22733738499027,1.09677476138126,1.09153247841522,1.12240288852268,1.12976296603653,1.06683718358098,1.05225049331094,1.08437588314837,1.05144651312556,1.06835450312124,1.07289354147223,1.06611020499499,1.10010503589491,1.04802008672812,1.03047423294484,1.0257572869031,1.05977571987304,1.0595993537392,0.968235988520861,1.03124529210145,1.08538130400278,1.2347890588942,1.22397883520676,1.20778546018405,1.19957895283287
