"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
127.262742276827,123.001221992907,106.44203912997,98.8738416805391,96.9189886700636,91.0301043211055,88.4410661850285,19.4598187922232,18.1335869205238,18.2347678428681,18.5209477425536,17.3608700164266,17.8140963441233,18.162081428941,18.3989772054003,18.6663670672522,18.2950549409675,17.5364631625784,17.7301703984611,17.0319792488879,17.212747398838,17.4081064869532,17.7628524603829,17.8086864020447,17.9019530091132,17.6387470827507,17.7826428266353,17.8366652100454,17.883401942886,18.0579831569668,18.0572240624981,17.8759145159664,17.9626570938423,17.6978790102531,17.7757052512065,17.9221606355686,17.9953918437244,17.5264228271122,17.6003928959623,17.4845578430017
90.6884347717692,84.8740817823067,81.4719145161049,56.5845630804906,56.3202880832844,50.5842426423759,49.5970567867644,49.8269287503414,46.4230239384084,45.8564634420549,45.2361995506712,45.1364719016201,46.4450352940749,41.57120647547,42.0339031750693,41.1055970009337,40.8770549767649,40.2790831805221,37.989427858269,35.5657759465342,36.1941941004735,36.4189501711835,36.4285758978819,35.8361014238278,31.1919596612541,31.1496234792795,31.0686513394845,31.1321972086239,31.1152072818538,31.287215373223,30.6376817649326,30.4682198753699,30.37384168102,30.5086511986229,30.3088435491553,30.3436678069895,30.4943249682917,30.0028198896484,29.0788980530625,29.2091837623163
88.6052414208506,83.533677472784,81.2497805634258,81.2896448783582,72.7658629019714,52.3018602013181,52.1515598709398,50.3210305401189,50.634961774232,50.5755696213028,49.0734487509211,49.5019595345671,50.9896567233406,50.8666977270938,50.8501977756885,51.6510066968913,51.3224765334336,50.3844913829213,50.6161990236796,51.9347069755469,41.667437573137,41.6603780892581,41.5507782483625,41.8127447390014,40.8261616055121,41.0386047521773,41.2727028849036,41.1717566619592,41.2204095292941,38.9879119146852,38.9720688538138,32.9060084298968,28.4429915173041,28.3565369283612,28.1996342192641,28.0787723845383,26.485620074789,26.1633228718859,26.1670006036323,26.2681248099275
156.995331875925,153.775820452736,125.015620190055,114.198246500178,89.0686195153018,90.471262022388,79.4547023801506,72.5532300634192,60.4877379176586,61.9364449307035,62.7231153202132,62.892464614402,62.3237391626739,61.589469802863,61.2243442063687,60.4484954749361,59.9238975426339,59.4285485698953,57.0107372402168,56.5979444325301,55.4790927275565,55.8706603325967,55.4521703537028,54.6312601792437,53.8356212788839,53.8573419472304,52.366286748623,52.0743952930161,50.5578105857175,47.6133724734742,45.7326271269986,44.0883523957748,43.6015854558649,42.4816973939196,42.6311814819005,41.8647984193071,38.9150816321779,38.7856071604501,37.6887935680921,37.3520850803299
99.0587340020136,86.5276072271307,79.7828126452466,66.287512404692,66.6259828887897,66.1553926677424,64.6785435256203,64.3460617400932,65.1180868772528,3.63283297085179,3.78703838854804,3.93269464127874,4.11053263680134,4.211307117878,4.34750568836609,4.45352091209273,4.56001087972432,4.67088756286872,4.78545555904836,4.88592476201577,4.99671258478024,5.10691953963949,5.1771505937991,5.29707147543757,5.42637597356863,5.54394358836335,5.62721973367926,5.71734477581602,5.78874182452771,5.9113881308031,5.96662316069242,6.04895743949402,6.09655544712027,6.17345668407955,6.23846636872489,6.30178461790275,6.37044967756788,6.42410369285741,6.49609209819395,6.55159924612052
142.075691904692,124.113238046967,115.04014392613,97.6290307611845,93.0704293706971,86.6684219115541,82.4503801483084,82.1949958234537,68.8419640652764,42.2025024288467,42.8023636808844,39.431027902002,35.9571471283157,33.5472840484772,32.9950148059304,29.4853735119677,29.493259741928,28.9607075943377,29.3450864887845,29.2338339832987,29.2652197449814,29.377544175244,28.7969774960633,27.2666949585794,27.515559468904,27.0102432146869,26.1883464653188,25.8437405893332,26.0040479417378,25.807736127696,25.9135529927915,23.8095506392608,24.0677747149076,23.9011160569052,24.0732476235042,23.3536294279584,23.0513096739028,22.2436572493309,22.3254221818195,22.298143092802
117.267577383434,115.380844210029,116.48573706153,81.7137710796911,72.0128449938178,73.4550858666418,70.4290986760332,71.0504502396036,40.3834832866458,38.5689136061845,38.8105173186303,39.0915755302516,37.8768031402573,38.6135041989261,38.7234877998459,39.2258211166072,39.0941715922289,35.0106338975107,34.8573938550241,35.1721224822627,34.6570378899784,29.4802566010167,28.9789067735295,28.864581011928,29.3097878655437,26.47058260407,25.0168207824364,25.1891255892874,25.4074711384146,19.1712304408412,18.5805493469126,18.7873949424943,18.7795726022856,18.6188352814588,18.7019337775339,18.0230034198879,17.9961232024347,18.0741405575852,18.2046026858903,18.3072084345247
63.2569211394793,64.7527883482373,66.6872868681836,67.4577666828402,67.0898234753944,64.510072978683,62.8578709312788,65.0303795464064,62.5383583018446,57.1963982171491,55.9449722736591,42.193125220217,42.26616323674,42.3275913787814,43.1773327981688,43.2334492322445,43.8633391834762,43.2405383071392,43.6307882714698,44.0495372307834,44.0088050296981,44.1875491425709,43.94755146602,44.11308792259,44.5706044645343,43.2720015949998,43.2670502514617,43.4334476964031,38.5100266246838,34.8359539228517,34.0507562696828,32.7568272487262,33.9021638307872,33.4184624373088,32.7097713185064,31.9477619677537,32.3788233419293,32.3766924978842,32.2214859736379,30.3648335970315
43.7255218582589,44.3852874972194,39.6586573137004,38.7617371108602,38.7280577462563,31.3886937880524,32.190789372892,28.8869763169429,24.5149265679031,23.3044319157957,23.4973482846569,24.1814960451185,24.7554805939487,18.9592378895069,18.6294883731468,19.0308483724389,19.3056927439856,19.1151043434834,18.5561993559688,17.4812663382242,17.7934097304027,16.8994356770424,17.1468662973184,17.3061502193477,17.411228611246,17.4904900134664,17.6531302147891,17.9329143051086,18.0035592933355,18.1649000538655,18.2909021274413,18.222896509728,18.1324483029173,17.8406724758743,18.0942021844916,18.03516271692,18.117402777033,18.0345801804457,18.1631054698031,18.3367974803514
167.12754537037,25.558473341025,25.8873101583991,26.6105293409713,26.5644407699811,27.2017946794285,27.3181170016742,27.5520004697358,28.6789236416652,29.0701019075788,29.2778060835124,29.6200697847926,29.413996479729,29.6625068244276,29.1626409065124,29.9661582450691,29.2844372141057,28.7475322485735,28.7798924836215,28.7961032593019,27.5982789781166,27.7903129879935,28.0498722636855,27.8410575962759,15.2261971755521,15.3287575755523,15.5168737189634,15.483799364911,15.6064078051772,15.8471508146744,15.9104477586232,16.0640556756081,16.1845597226806,16.2489869294314,16.0874882315114,16.0867470871266,16.1735226933201,16.1504824708224,15.9543209601725,15.9014953296549
