"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.26478679026738,1.24074948016424,1.21399509795158,1.19947589077796,1.18846327985223,1.17928781861984,1.174686726067,1.16503218227955,1.15252123011341,1.14076425979977,1.13888059517154,1.1294182552441,1.12880512407878,1.12835034619828,1.12728322263069,1.12588206354252,1.12216109972733,1.11451367824908,1.11319964020551,1.10964120910301,1.10885583796169,1.10580327641442,1.10664233286705,1.10444212761664,1.10314608300917,1.10079237964489,1.09945008046796,1.09921715367429,1.09662021965032,1.09592679330693,1.09526307232301,1.09417985173461,1.09335422652497,1.09024656019807,1.08996725429148,1.08967973166409,1.08967866017398,1.08550666381117,1.08531122631495,1.08470334021527
1.253460368729,1.23195666594962,1.21173048749113,1.19549354219571,1.1834347645708,1.16955287318711,1.16504474898496,1.15753772059059,1.15309738927171,1.15067057609866,1.14723457071402,1.14234071788347,1.13969640895657,1.13594017801315,1.13486227256575,1.13157856300985,1.12899808191344,1.12788400077223,1.12234360784324,1.11670314879436,1.11604976487005,1.11742007919368,1.116856159213,1.11279923953641,1.1092131924902,1.10753825216674,1.10660538426619,1.10592775925005,1.10563547671973,1.10499157324134,1.10335912358558,1.10226499145356,1.10040793281862,1.09981595725296,1.09887489022221,1.09809670747484,1.09706747614158,1.09457999046493,1.0928634241646,1.09283322462565
1.25068343609163,1.23584445877823,1.2152814019555,1.20726176907617,1.1936753258488,1.17777752446885,1.17218312146635,1.1622464270883,1.15730333423514,1.15410505026686,1.15054564215683,1.14883258427553,1.14920819073337,1.14663897673145,1.14742221930361,1.14546531128805,1.14297186022416,1.14127929163746,1.13972444985909,1.1436628054255,1.1406460894625,1.13939218322752,1.13752119063767,1.14129204747355,1.13634510417716,1.13438772695762,1.13359684370007,1.13178332178375,1.13118717849344,1.12598177182846,1.12500200006737,1.11953655608905,1.1178336945252,1.11740317093396,1.1160856196375,1.1123174174571,1.10996364966596,1.10766177379407,1.10742249542878,1.10743531756605
1.26311480299211,1.24044600872903,1.22230342152528,1.20002949656766,1.18404221167088,1.1780988297052,1.16401753239634,1.15967475349494,1.15116339710555,1.14961674869391,1.14714120279907,1.14469966067804,1.14317574676432,1.14470645929451,1.14500272418932,1.14203840666683,1.14033548511116,1.13672344969611,1.13355756625635,1.13228488781634,1.12903456322675,1.12883259437304,1.12812510267832,1.12701976926504,1.12552381933258,1.12418839306388,1.12190438268408,1.11862601658431,1.11658914415093,1.11356363197198,1.11259231238849,1.1104633153326,1.10939602757661,1.10714708915298,1.10925922444896,1.10699839380535,1.10457841496571,1.10402966585184,1.10250820984768,1.10454038139853
1.24113015251412,1.21415635531019,1.20173519014345,1.18718456687384,1.17586998710953,1.16591615722001,1.16156869817044,1.15887659125068,1.15421253735594,1.13119889102995,1.12799102718869,1.1255487248796,1.12134647718548,1.1160529359031,1.11337394305787,1.11209160085954,1.10608781725607,1.10633502784321,1.10566827212108,1.10393375692258,1.10237915868446,1.09853730249857,1.09791591720793,1.09998383020491,1.09463088375349,1.0926661905416,1.09185200626873,1.09182618222972,1.09155324347195,1.08983540236063,1.08866013063901,1.08749579907835,1.08384653450098,1.08189740924854,1.08171195444201,1.08168925809779,1.08164924003505,1.08103466207785,1.08088030538442,1.08021820463282
1.22131866599372,1.19852751061103,1.18621034092698,1.17301186474639,1.16518445459267,1.15409320207975,1.14682781531838,1.14385985458584,1.1391738641307,1.12622710632547,1.1237644516043,1.12076344578342,1.11789018114135,1.11441304320778,1.11296749488416,1.10915699512091,1.1076855009385,1.10581412193127,1.10454051182503,1.1037603462255,1.103480054285,1.10302900047811,1.10162691860267,1.10019700246863,1.102054492542,1.09961332152279,1.09887504566753,1.09786880750839,1.09742802151691,1.09660962168662,1.09587329350269,1.09115469980106,1.09133629857911,1.08948734753876,1.09046436790161,1.08615592599082,1.08501503064096,1.0839971959834,1.08415357138291,1.08309288703626
1.25867028827251,1.24903820746076,1.23551770330601,1.21526975742434,1.2029252453224,1.1956879899112,1.18336711733775,1.1792378471685,1.16778270861245,1.15955124911518,1.15613203029866,1.15327480811787,1.14792267527046,1.14942626160885,1.14698804002188,1.14579913018292,1.1442337600944,1.13867418828948,1.13256409655475,1.13109589287682,1.12725918362844,1.12182069391327,1.11859550517732,1.1170922031859,1.11733236231589,1.11120329308792,1.10722126999308,1.10393786636232,1.10400374666382,1.10018143877841,1.0974524415863,1.09718262231218,1.09560848831067,1.09440747704715,1.09339811359705,1.09070937191789,1.09047517097008,1.08998222393903,1.08950322527279,1.0892963919077
1.2497224946051,1.23166949440214,1.21944377572082,1.20951205738093,1.20277499538708,1.19941675555926,1.18563629708765,1.18462473709344,1.17766699345681,1.17029466490689,1.16839658775395,1.15434325233157,1.15117504579087,1.14590245637065,1.14417269531231,1.14195528411041,1.14132402264883,1.1374151765061,1.13644603742608,1.13401181608854,1.13113322215221,1.12460290938599,1.12353018804615,1.12190740425083,1.12384925195257,1.12180628151515,1.12108727952232,1.12038410075529,1.11717625823625,1.1117600590677,1.1089625041216,1.10438347975677,1.10303030949337,1.10045521324164,1.09852987612151,1.09731000296923,1.09786536982163,1.09651759185983,1.09576761074258,1.09344527491149
1.25056938268952,1.22452285418988,1.19928526370621,1.1850843483358,1.17594037152708,1.16559740625924,1.15991746910189,1.14899725441153,1.13811332344013,1.13503721714786,1.13249083531771,1.13085166075449,1.13021854006456,1.12226780472242,1.11893573073712,1.11760007625052,1.11509614601589,1.1134607545689,1.10861284611985,1.10364515478264,1.10251060917424,1.0995555568116,1.09809175298368,1.09807817789796,1.09562118825588,1.09413100678963,1.09292529947915,1.09319101632341,1.09190586432703,1.09170037110681,1.09024016408783,1.08918923848344,1.08938239501342,1.08588364913383,1.08642946256198,1.0830345929187,1.08194145011019,1.08048022218312,1.0806992064174,1.08052703422364
1.25885390897335,1.21414283410582,1.19519234345725,1.18880531566055,1.17435958704211,1.17143190898087,1.16193553193801,1.15700581888987,1.15867219899582,1.15188716270072,1.14379093181481,1.14265140889629,1.12672173119029,1.12501117830117,1.12310039077049,1.12512519181306,1.12165451971263,1.11826583066014,1.11592728217913,1.11501726249021,1.11024902879519,1.10946740023266,1.10655834611332,1.10486694872237,1.09501893758944,1.09293612634212,1.09192468616584,1.09030346243952,1.08922024702189,1.08918135607966,1.08840474766709,1.08891172646693,1.08892285434134,1.08882578189136,1.08741025477461,1.08669111326205,1.08682858492366,1.08617775642382,1.08559496908874,1.08504281490618
1.25421030100004,1.23011011562461,1.22027355549558,1.20042785573754,1.18805328300804,1.18050708459692,1.17354830016495,1.16594073298346,1.15151503812329,1.14751352896378,1.13678080903201,1.1338603971402,1.1293288873891,1.12700052203754,1.11685705289102,1.11649976594681,1.11529290269957,1.11474457480213,1.11331267488096,1.11280967915906,1.10884619917543,1.10918975569605,1.10864797770121,1.10470785390732,1.10249242848197,1.1016675406384,1.10072752542598,1.09962551600916,1.09503044309416,1.09651350303022,1.09561069591163,1.0937366474484,1.09259008538228,1.08409407193268,1.08237828722702,1.08371841694032,1.08173965090014,1.08144172823258,1.08206951881408,1.08149454020505
1.25662923018951,1.23000007728418,1.21828304638164,1.20778360340572,1.19715976883849,1.18445009631745,1.18090134478254,1.17350036845266,1.1673937886303,1.1622359806712,1.15878642031505,1.15387052141541,1.15044420931521,1.15034150200907,1.14436601643783,1.13977503094011,1.12782687532317,1.12543535262175,1.12334948794765,1.12249759465019,1.12091104198362,1.11845399277246,1.1162640659079,1.11564612633666,1.11500092477523,1.11098889458392,1.11144028060801,1.11190475108864,1.10993397332536,1.109784311896,1.10827789960878,1.11062651337036,1.11043482673774,1.10997873115247,1.10924890563926,1.10878789381202,1.10840317740905,1.10670996019051,1.10409397689357,1.10400531377312
1.23950603501137,1.22463223523438,1.2162824244529,1.20827236517944,1.19789990429371,1.19468504697342,1.1867022815,1.17468565559807,1.17135762388245,1.16434604229028,1.15703768729541,1.14546196160795,1.14582368882847,1.14413280303796,1.14164947789262,1.13854885078567,1.13912211349198,1.13691577749908,1.13855316682304,1.1291477458942,1.12822724532517,1.12591293271763,1.1199133810665,1.11858675792803,1.11800144383516,1.11762217066915,1.12041251372884,1.11836817937441,1.1103230729367,1.10851032562975,1.10553274675083,1.10523284672452,1.10406227514832,1.10249909423439,1.10165433703732,1.1008800566831,1.10047405736108,1.09977039758779,1.09969268849206,1.09844611299558
