"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00766847430445,1.0022168748288,1.00439231100238,0.99394392598993,0.999128957071581,1.004116886092,1.00181292463292,0.997774924964029,1.00198526643745,0.997113177302383,0.997693067261676,0.994882921079364,0.992834712169365,0.996726172992251,0.995679907634044,1.000649404701,1.00104854069902,1.0011508769427,0.999194599361749,1.00103210188932,1.00475217987545,1.00472258804871,1.00640387270638,1.00791512304716,1.00572855459031,1.00447487266292,1.00376098501903,1.00416551028656,1.00476367218434,1.00350518453023,1.00291996120723,1.00012199204734,1.00033395785999,1.00025516838184,0.999484421573822,0.99778897701706,0.994128869506368,0.994864582333431,0.995375373443598,0.995065796356173
0.961602435877325,0.972279802008521,0.976024869927249,0.971533849126762,0.986885391227229,0.986174705986585,0.988952749602662,0.982190872863256,0.982380516259431,0.980153098679177,0.979872386250539,0.983160453920527,0.986696980490462,0.98505036118991,0.987073548095869,0.985138473010326,0.990347810719314,0.987700110650984,0.990449607884135,0.992604636181183,0.993453650871647,0.993619687109015,0.992787070568387,0.994287933873165,0.996436991933497,1.00102517669247,1.00148226988859,1.00236403677834,1.00374658688666,1.00277610390084,1.00251671923145,1.00254498621052,1.0033216480034,1.00387874590219,1.00349578548126,1.00413442913447,1.00492998159083,1.00709526259574,1.00698354408986,1.00752490214931
0.964216003232876,0.961506105601904,0.975837668241859,0.982195589451779,0.976966892602644,0.978129756846496,0.986502761345729,0.988660287916532,0.988751695325784,0.995341430215524,0.995415342292711,0.998398369459546,0.998144033457317,0.997611119717815,1.00590109568684,1.01134289661282,1.01368499705171,1.01349074259473,1.0081588904875,1.00908780591443,1.00910401225851,1.00753713424963,1.00783004545567,1.00843072897244,1.00751001588655,1.00639113953332,1.00641361506848,1.00761300533242,1.01299256342362,1.01194129760392,1.01713176956872,1.01602533438725,1.01647663595628,1.01686314413607,1.01747595085546,1.01770301129698,1.0175736985913,1.01657209658453,1.01553477583225,1.01535500290861
0.97890135429076,0.991906270059205,0.990010113772357,1.00312161552033,1.00306152281116,0.995365113116109,0.993878548638758,0.998225321908073,0.998150531200998,0.998421260500868,0.989176434359882,0.986808432157518,0.982336755773322,0.980899776726589,0.982537912095149,0.985478643146857,0.984443514018971,0.985303897391073,0.985495324272424,0.99015828052321,0.990858933826233,0.991624488175901,0.991701060277655,0.995450213373657,0.998263096926871,1.00137962071389,1.00182373934072,1.00091152794738,1.00199342816265,1.00090077227217,0.998475184127019,0.989901676912252,0.991267271042716,0.991507732449535,0.991633211207408,0.991311355854534,0.991426550323825,0.990758756398596,0.990840701959447,0.991381984661876
1.03660615838185,1.04554825113425,1.04290737510978,1.03411205517415,1.02690804760134,1.0285813381179,1.02483578630025,1.02602448806638,1.01732108143559,1.01142829744491,1.00561214676658,1.00501364326,1.00799623031104,1.00944340797625,1.01068762580995,1.00937495087381,0.999061063934669,1.00116139879502,0.999866561559281,0.999776745827395,1.00116806528863,1.00237130746202,1.00194149821581,0.997451154492145,0.9955203940893,0.997646551008916,1.00090105993262,1.00186713593542,1.00055135309658,1.00023788374735,1.0004330436719,0.999679016332155,0.996287083149362,0.997129375395641,0.996528330616985,0.996502988424476,0.994633879253653,0.995572381906625,0.996008645453411,0.995681164088534
0.951571129576008,0.977711989209763,0.975689332956321,0.98832634262847,0.984184507590144,0.983170233336811,0.987271163591776,0.987333562086365,0.992031968479855,0.996152340306564,0.997199040177639,0.998500952961883,1.00251325813028,1.00761216337894,1.0079483709297,1.0076683480154,1.00596750382317,1.00778374854153,1.01071816649933,1.01237353403395,1.00825917515143,1.01013205376467,1.01004212708486,1.00796592839504,1.00813920164277,1.00682301879882,1.00810344833552,1.00781651113014,1.00918925824816,1.01159443178719,1.00805582459331,1.00515851939182,0.999320618274655,0.99899932519431,0.999435362218101,0.996880185323355,0.99483964589277,0.993568559555631,0.993879647099744,0.993784061163503
0.977066376028975,0.988106857940473,1.00345347171264,1.00602624502288,1.01290153936413,1.00821505631542,1.01246647684951,1.01574103209168,1.01029864873902,1.01563093498026,1.01264910353778,1.00737846198905,1.01195559575677,1.01238480653393,1.00960087683905,1.00925739722875,1.00812968101551,1.01305874178922,1.01088458770128,1.00756677199551,1.00853648224078,1.00605640988007,1.0031944006625,1.00255635846862,1.00449810408168,1.00968800288674,1.01067882320145,1.0116509089341,1.0129475483278,1.01264383289444,1.0120275418691,1.0123686786762,1.01103321701116,1.01019041591787,1.01114600853471,1.01050727625033,1.01018313536447,1.00862575365585,1.00713598448007,1.00554469727908
0.933174471330279,0.946902248848678,0.96736159568393,0.966598375184267,0.975852451231983,0.962515430943444,0.960283198819486,0.964134236503299,0.964028477672114,0.961794790341617,0.962463305106613,0.958299583426608,0.964683327915071,0.965032295456003,0.965640132085145,0.965897323645162,0.9666884495267,0.96662708069211,0.967848397201046,0.965999715627388,0.967011114770393,0.971294679312984,0.96692165935642,0.968749174771624,0.969069521194748,0.968801873387939,0.968358606041509,0.96829954914522,0.968916993803876,0.971018150912827,0.973845019108633,0.973873818724921,0.970986840374677,0.972287437240015,0.970936356062078,0.970819479771416,0.971699160480676,0.97246670884461,0.974768263791495,0.977418360032339
0.989814477880658,0.988278521631345,0.980569932844127,0.980483391377211,0.985156530441142,0.981774322418475,0.985856953827809,0.994391240952824,0.998573779852362,0.995091091212394,0.996827318670074,1.00300590978632,1.01004237973862,1.01259004019335,1.00765648700802,1.00217484531102,1.00310931174904,1.00021652097124,0.998666563527727,1.00699012530031,1.00730058632231,1.0072372577469,1.0041191900592,1.00185426119187,1.00335225303492,1.00504085343661,1.00000149116384,0.998692810006999,0.998679286270708,0.99841115253726,0.996547772031691,0.99588498438494,0.995192355779777,0.991526497832709,0.990210145804895,0.991725056828506,0.994175466070767,0.99296320383889,0.992500260703381,0.992607159894863
1.00987329107702,1.01633505414643,1.01147917067223,1.00986511658425,1.02410156495491,1.0172589152605,1.0215933094755,1.01789899318838,1.01743866908437,1.01689616273951,1.00989120955627,1.01230246795044,1.01249939539465,1.01343734831822,1.00879362930333,1.00771535089207,1.00836530229106,1.00766615588854,1.00663408840957,1.00566978849362,1.00937386286595,1.00978898610633,1.00651926722045,1.00245700874547,1.00121049033632,1.0026535508718,1.00091063378989,0.99870273522995,1.00473132780177,1.00259896316779,0.999759975802701,0.999755127098278,0.998393143794528,0.997700473430973,0.998644665122523,1.00161943396436,1.00160956761296,0.999858843597473,1.00122663452229,1.00246800123933
0.961233449450361,0.970195075294077,0.980090920783055,0.993836273617518,0.995927378138869,1.00088243175726,0.999971650238818,1.00158590950783,1.00226374135017,1.0006201311033,1.0020784098183,1.00433071836811,1.00413279087726,1.00879568807558,1.00455473165171,1.00534466777105,1.00625578044324,1.00820617159479,1.00462432121769,1.006578920804,1.00951254739623,1.01012645715446,1.01007921921039,1.01250596657129,1.00700178386324,1.00733587553983,1.00288187471163,1.00318914321682,1.00356009159122,1.00357872595634,1.00617581311394,1.00532901597703,1.00432685634489,1.00424101648035,1.00307669266136,1.00035278144521,1.00292750268006,1.00338851608967,1.00262687693184,1.00204507982738
