"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.23379030109507,1.22612018914091,1.21166414535089,1.19730024784171,1.19244550692036,1.18684082304208,1.18091285758819,1.17484462018835,1.17287348835891,1.16599535962074,1.16245158759746,1.149978181632,1.14033088929735,1.13580679071376,1.12195839099383,1.11701681133687,1.11147327735856,1.11087140904714,1.10770301968702,1.10437657700928,1.10164669670026,1.10033680045194,1.09941294101717,1.09599748808268,1.09445823194518,1.09470779150396,1.09618184687596,1.09813590835563,1.09563818974112,1.09505283660323,1.0922448672226,1.09011366962445,1.08876690451534,1.08600207613067,1.0848848446626,1.08422302885267,1.08254586871728,1.08154943597347,1.08090261217999,1.0806749938622
1.25411233856063,1.22927998463847,1.21900550759386,1.20259451205809,1.19470362846533,1.18221050334949,1.17635172067953,1.17311431102999,1.16839622809538,1.16073515534828,1.15631362060362,1.1520460036424,1.14935805800588,1.14276649174524,1.14104254006968,1.13527066731488,1.12676222028909,1.12377903601734,1.11944509476218,1.11679034755124,1.11663030860429,1.11487349894018,1.11446345563187,1.11436466789163,1.11230637128731,1.11268796284456,1.1131825527057,1.11288570579976,1.10960885325685,1.10913364855821,1.1090999358187,1.10856704769626,1.10790281633974,1.10272221527296,1.09794239173341,1.09635355985928,1.09465672539229,1.09412802367183,1.09315324025923,1.09275675901011
1.22200780630875,1.20272753944069,1.18058357646334,1.17247831774191,1.16079608765478,1.15595276480244,1.14245789055509,1.14136927663861,1.13990409116058,1.13702333017339,1.13766492202774,1.13132255408289,1.12959335986733,1.12989611011037,1.12698839866154,1.12564361185259,1.12458694047754,1.12315956954243,1.11922136181669,1.11643701737278,1.11272028948976,1.11222125793395,1.10903951879807,1.10731960578236,1.10490097025655,1.10213947030545,1.10215055800571,1.10106618004082,1.10072442074794,1.09887107644735,1.09772250704855,1.09669164155411,1.09660500868395,1.09655286476799,1.09478514854358,1.0914391183365,1.08954287628522,1.09042849001187,1.09160532631875,1.08994879198939
1.20335725869575,1.18986587470149,1.17400071085709,1.16900129466809,1.15817143981805,1.15523021705259,1.1517320541117,1.14649999697306,1.14255084431057,1.13248814947531,1.13266118068726,1.12954882644982,1.12565219331973,1.12358173212805,1.12332148438589,1.12048723401107,1.11910642859111,1.11702819516613,1.11498096441479,1.11196360046331,1.10949592385125,1.10905727799214,1.10828036185744,1.10754811899138,1.10610120176906,1.10632968209693,1.10572938616243,1.10181475050437,1.09719684603737,1.09555585856606,1.09419746932459,1.09473261399962,1.09407239680159,1.09416444527666,1.09136925846645,1.09131317427888,1.0880295347453,1.08620080518616,1.08946292649992,1.08937417554192
1.25746967404193,1.2464052761395,1.227492801315,1.21552164984282,1.20200574466118,1.19317555511422,1.1804745406328,1.17180876575275,1.16824626111941,1.1644584776213,1.15830284706396,1.14323495433697,1.13851017849627,1.13394927282569,1.13105879955692,1.12587504457716,1.12519419546039,1.12195062925607,1.12032749966454,1.11787312609022,1.11749507810946,1.11702814604653,1.11852043529688,1.11748870752667,1.11515282807321,1.11542048789205,1.10479328352857,1.10315261451522,1.10199732636079,1.10101856853786,1.10045078878878,1.09375963821665,1.09310846330784,1.09196873486784,1.09160444720912,1.09089710380119,1.09035899123123,1.08935346009456,1.08729169237981,1.08712954900667
1.21145813501515,1.18851548588433,1.1806523642171,1.17155254845654,1.16521100770732,1.16264931793094,1.15927870326529,1.15497230098616,1.14914850160198,1.14669083793715,1.14378703357522,1.13923164969091,1.13244719957387,1.129488813611,1.12326512282756,1.12261669809534,1.11947992000899,1.11600500979614,1.11690221107306,1.11639496877127,1.1139280765772,1.11111129807951,1.10978622597952,1.11047996349401,1.10968475783371,1.10117524588148,1.09908063513666,1.0978316416856,1.09624660379747,1.09568414448408,1.09575333599607,1.09507067662167,1.0930472785993,1.09128107931162,1.09052240099854,1.08977133625214,1.08911307963081,1.09003813970645,1.0911869994157,1.0918794013975
1.2275159266451,1.20745238804888,1.19466103418935,1.18806807772907,1.18087733654697,1.1715773237692,1.16640821567025,1.16166709635337,1.16142938617568,1.15108629463291,1.14881867164351,1.14922983821947,1.14500303995194,1.14307643824017,1.14310577536651,1.135123843839,1.13164972436794,1.12887308949687,1.1294761321359,1.12567774169136,1.12580127736323,1.12245408238133,1.12148082311244,1.12056282328377,1.1208088991094,1.12016428005147,1.1190263528969,1.11857564237965,1.11537594592217,1.11383104986413,1.11123630283278,1.11005786656398,1.10770312749161,1.10380641510502,1.10314461427328,1.10170704084843,1.10148401938533,1.10051030098772,1.09955449505605,1.09783370714649
1.23252755963471,1.20916181917747,1.19714194829848,1.18331804916251,1.17164801266744,1.16157809787374,1.15762131778728,1.15303767449053,1.14694598372142,1.1448574419361,1.14226257906708,1.13915375243724,1.13676676091676,1.13443984674887,1.12988857636163,1.1276937293168,1.12534776328561,1.1245179762267,1.12190230304155,1.12123110702703,1.11934621737193,1.11869189912883,1.11581611929901,1.11561927652175,1.11266456159802,1.11044014746675,1.10924911859215,1.10880001366078,1.1045275005859,1.10367219950833,1.10291339260872,1.10231245939862,1.09905110790422,1.09810554300012,1.09017684560751,1.08336876587582,1.08295310151807,1.07993158450005,1.07886142765573,1.07741188378519
1.23977225530137,1.21298500270961,1.19346809454363,1.17470682280098,1.16473495242492,1.15496580584753,1.15713259555941,1.15546432111729,1.15372952067566,1.14926005528594,1.1382975061214,1.13589362889624,1.12902997277781,1.12054074350809,1.11915404198062,1.11992455414971,1.11721385085876,1.11355594046614,1.11142763210216,1.10742751736259,1.1058990460926,1.10398501398367,1.10751933975605,1.10566407452247,1.10464347878471,1.10277453759252,1.10198943608798,1.10071385094326,1.09922665186461,1.09810298012277,1.09833711130913,1.09920963450223,1.09867434410577,1.0963609947643,1.09585450570809,1.09528188947817,1.0951912081002,1.09568196452046,1.09419570439283,1.0930423980342
1.24470495430668,1.22494519410147,1.20884563246926,1.19137624464321,1.18458087032691,1.17830876406917,1.16991789209951,1.16094678271649,1.14878796065246,1.14652423168111,1.14309913244607,1.12876828931973,1.12754400315865,1.12334312957636,1.12271683052486,1.12153457168013,1.12405274653648,1.11889078420799,1.11926534730795,1.11725307936358,1.11788851573837,1.11514164387389,1.11259551115113,1.11255985195117,1.10968370293266,1.1082654674622,1.10622312280619,1.10389555799489,1.1029428666795,1.09568039818039,1.09517431440385,1.09328502049758,1.09266015779096,1.09107216545678,1.09013380813374,1.08926331947814,1.0877755545992,1.08749762892253,1.08705603698203,1.08532168735998
