"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.79193835997886,0.787740829439654,1.1787951482018,1.03326758257228,1.0207750806445,1.17063328766663,1.39199310567291,1.3566201765132,1.37269108648917,1.74409486662381,1.27117472589233,1.21792827294826,1.18011643250112,1.10172833536417,1.08855411121106,1.16531124402497,1.18132267388535,1.11015288539206,1.0769893440844,0.928099509163257,0.870304479890461,0.865641099209645,0.455829901199713,0.435907777771015,0.445144750110856,0.454157107080641,0.462671053890139,0.74937138562611,0.75250536545769,0.754471653745184,0.759634766370756,0.886215709677005,0.886615608419254,0.867866622810318,0.859719264254444,0.85742552885905,0.855264278641167,0.865400143052527,0.850266250968513,0.976764983690697
8.51398853719456,7.89796167304426,7.29597797737086,6.82847733575682,6.61375807532014,6.12581570456359,5.83495837780274,5.40308359314678,5.10101325499372,2.68307462082403,2.75904400245849,2.67903406601183,2.60017315811,2.6361738469888,2.6713076007068,2.61189282430008,2.40719851660343,2.35191580625682,5.14961333901953,4.88383232693403,4.98140140618736,5.03742078743764,4.99264454791447,4.97354389147418,4.5263458816585,4.5367394877082,4.49200842219907,4.59931411255927,4.50670356710288,4.47119426977267,4.41179884797786,4.32118376910967,4.03638411107407,3.97184801040564,3.88128271684926,3.88417959644913,3.87881786387771,3.82476229062547,3.81573210399776,3.80458717840372
1.62879667915111,1.48133451018593,1.6636423398161,1.54308963618025,1.5342494468182,1.38380965833506,1.26099561487391,1.2443447374295,1.69382106482437,1.69946400563132,1.04940132170102,1.02283037739025,0.997720190921852,0.955088508988642,0.967775696823644,0.973366073374739,0.854424459810954,0.871241095395848,0.860253196869098,1.4652471549473,1.39960850897335,1.39470513952111,1.39060565074085,1.3685779798652,1.35533362689169,1.31352789014911,1.44760764380072,1.45267975221622,1.47455295718709,1.45534126712857,5.30253607363206,5.2000278545418,4.38425065659323,4.2486435158479,4.23510399440639,4.21694844280452,4.18677350933692,2.72314293970392,2.51781549270026,2.46533110022714
0.473298712436713,0.521658184047213,0.615575430449778,0.630046944338444,0.563053478112935,0.574331647025697,5.00528165199809,4.97151423507943,4.94977858614344,4.8664209647187,4.81172056144031,4.70782150558683,4.58723622122547,4.46535811725023,4.51098292868039,4.43276533236948,4.3449453776107,4.35425229947823,4.41715121227972,4.13381352562862,4.08677435920685,3.72647054502925,3.59390465159605,3.50397598686031,3.51090651735923,3.45767397840413,3.25940510495245,3.23897347591858,3.26706625943474,3.56641707195645,3.55431755538175,3.5180999191186,3.55749990083305,3.56686430923142,3.55445106928194,3.51375099077639,3.52292055983345,3.5331980676807,3.45870123923196,3.30901754566832
21.4974240064925,15.8208805695073,15.5723416151623,15.2577268797623,14.7557465665904,8.50494274104181,8.41741301230755,8.27475024747373,7.74526144925599,7.26528561532384,6.40602929427961,6.4171513594182,6.47834877593611,6.5119891413441,5.90138331327489,5.84848999451112,5.82473513943035,3.16470682197442,3.06344058314007,3.12395062173339,3.1295573791135,3.27993228490955,3.33918510821426,3.32860168121726,3.35776696705395,3.3258637103159,3.22243037992646,3.12539878446198,3.11075652828922,3.00063497001239,2.99743690987144,2.96238658847417,3.04167635761601,2.90172355881565,2.87745607605688,2.81266004971015,2.76339054686761,2.7757423899456,2.76246467724597,2.71983550999694
0.249075314395053,0.581960335226475,2.10641105778838,2.11947978292917,2.6466940088066,2.66585042911228,2.62340467154387,2.39863371256158,2.40981521343915,2.36280372727283,2.32447957880462,2.30381094649432,2.39975378137733,2.39466682531624,2.39745825258577,2.37680424413707,2.43410517785579,2.36620297365191,1.37000471855843,1.40792682390199,1.42347202262862,1.40816004508291,1.33747802910392,1.31995317951575,1.32096216840209,1.32906646751539,1.29902938610563,1.3047527480244,1.30701181565822,1.15388334856487,1.15494054664397,1.1750877798505,1.16860473916872,1.16294535798154,1.17238538504085,1.25823100213152,1.26294812284035,1.27284234659272,1.24973701226059,1.26486265320033
0.924384935483333,0.91510449012791,1.3140540769809,1.88033921186129,3.55123493939758,3.30226686788535,3.2100462513499,3.17806496053203,2.92028564576106,2.64547599399145,2.58444828909587,1.19291230727477,1.17333264266659,1.01776744776944,1.05032131949324,1.04710773522941,1.07735363303836,1.02013796057289,1.02588110507512,1.07216177490785,1.08241882022524,1.04570079857669,1.04537415652643,0.798420416758846,0.814244539437135,0.823505045536631,0.834152479857886,0.833627333957721,0.840455566233966,0.842917279409295,0.833876332827122,0.880686720185207,0.96672905216406,0.975124138710493,1.00186841404022,1.00775718076034,1.00616996992393,1.01066691146845,1.36655988577041,1.35940020486186
1.07773102623983,1.04907895705531,61.381231344406,56.4242177186315,54.4907831022851,51.9781371802781,30.7363781871892,22.1638627776976,22.1431863278525,20.919215676029,19.829778624459,18.0865934921675,18.0462402284508,17.8428140501865,18.1671153166333,16.8288926378506,16.9287564835565,16.0969530483136,15.9519352684874,15.7625652185841,15.7540118995112,15.5534470532294,15.45668943421,15.4104227481545,15.3507517481956,15.339649836976,9.79992992553658,9.3717814339355,9.33583328083505,10.6523865002692,10.4490705100618,10.3051801414267,10.2586612516239,10.2269813258319,9.9899010079672,9.90450666906387,8.83684231772257,8.74402097800296,8.69971170153961,8.41020225453395
0.33289989412642,0.368679644253711,0.438742524313541,0.412593684739992,0.383536679647437,0.371749033949912,0.419696818976596,0.433007601360522,0.420582562472505,0.129930273335007,0.134459157135676,0.137674239041809,0.139652052399479,0.137558481147516,0.139375029134843,0.143781931001408,0.149040344739467,0.149530735517877,0.155300675638016,0.154941113564056,0.158388859705978,0.159150987005247,0.195095844682424,0.206552520667725,0.202659246822336,0.20625528636025,0.202484054825612,0.206658517366251,0.208831701350161,0.20868580975922,0.30334052292952,0.304347544998095,0.306971789444159,0.30732018661637,0.309271583553057,0.311735360289388,0.319047326490206,0.0489673356491522,0.0500386303624936,0.0577145594235091
0.397344183412644,1.14708302622915,1.06035464384575,1.31324926338813,1.30706455519367,1.30520725592564,1.24831697468234,1.23562958834283,1.26750112981185,0.816590890342855,0.814747570121209,1.14792592588484,1.1519459403049,1.15297297722109,1.06545924898587,0.702219768617714,0.715275079337777,4.00295692568804,3.97258135284437,3.96415693346739,3.95807443388006,3.90697842697909,3.79456727402517,3.65341807979458,3.63953208185252,3.70872669529486,3.67863100485333,3.59465322524071,3.55885203453724,3.52889166903351,3.4471064620512,3.39778688564324,3.37654290612291,3.27174020036531,3.24635833776614,3.23815376603518,3.22360791659396,3.15695434236605,3.09532745794411,2.97859610603486
