"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.23384426320596,1.19793600140394,1.18724547028103,1.1635895196317,1.15615308228762,1.14992759798263,1.1401266244101,1.12889438929249,1.12689471873746,1.11848381185337,1.11469925583138,1.10942207243053,1.10448573578038,1.10434405547358,1.10102758074867,1.10236514120043,1.09984263114774,1.09775131370835,1.09482310633567,1.09440810309214,1.09579426767128,1.09507186528076,1.09486045859843,1.09469931494532,1.09042782521971,1.08815722985522,1.08645955742749,1.0854686052368,1.08463018368016,1.08251842855393,1.08078718656917,1.07721572882742,1.07582832299482,1.075163605304,1.07401907173098,1.07148373738815,1.06668505065114,1.06656688252104,1.06641760517064,1.0656670426913
1.19102927650783,1.177439726228,1.16745634026302,1.15067328809367,1.15153561188764,1.14459216229669,1.14000358925077,1.12791508707995,1.12207108931769,1.11415124505533,1.10999162254505,1.10876356436975,1.10769414221466,1.1021000661228,1.10126443354294,1.09458027685432,1.09521146914478,1.0898002689114,1.08960825236241,1.08851937023077,1.08785097171435,1.0865394852073,1.08415328674013,1.0840232781415,1.08404771090071,1.08556301584544,1.08512451231969,1.08487639254072,1.08479243475327,1.08295872091404,1.08187890947767,1.08142886538915,1.08081146203041,1.08035522482124,1.07919341384,1.07915048495475,1.07887158945424,1.07983088058629,1.0789379513248,1.07855108622168
1.2032405749691,1.17405828126476,1.16446378503345,1.15936636556082,1.14503790063598,1.13688341712048,1.13471500741585,1.1283853915826,1.12479599303498,1.12456407690218,1.12004929454534,1.1174987077469,1.11320977339806,1.1079966165009,1.1114632382478,1.11185735789349,1.111991876081,1.11005439009772,1.1031080411905,1.10152016636806,1.09954312967047,1.09655130930193,1.09575680335715,1.09437894823195,1.09153138495731,1.0892343310356,1.08814182741447,1.0880299913752,1.09047037427921,1.08889757437297,1.09110886350342,1.08943633315144,1.08934048664332,1.0890933894404,1.08793859346753,1.08737737534856,1.08634667299765,1.08493227787786,1.08369355773615,1.08303307369163
1.22219545751435,1.20712369852761,1.18019373974654,1.17571023089581,1.16457855461266,1.14914748744677,1.1372617551335,1.13509446737612,1.13223242397211,1.12791276201708,1.11505380887916,1.11000740618258,1.10112670923719,1.09586697874187,1.09469545231255,1.09275669699849,1.08972022237451,1.08914912691724,1.08764717126114,1.08859396614437,1.08692799495855,1.08606875004999,1.08492952027049,1.08616813186534,1.08593114666982,1.08661864007541,1.08585508785087,1.08339936873003,1.08353146177648,1.08121537714504,1.07808494510324,1.0676649314616,1.06797962884235,1.06708257098957,1.06634425452433,1.06559245042894,1.06467037427987,1.06319213606491,1.06293379412379,1.06277029778177
1.2483670890794,1.23573036414698,1.21787614576521,1.19506034852527,1.17987358328315,1.17507401975862,1.16464506402671,1.16025067316137,1.14613526566435,1.13580834263973,1.12608587289893,1.12058510103496,1.1178415121244,1.11559411739035,1.11268837082772,1.10824801245231,1.09565199764595,1.09584369511454,1.09279673370345,1.09143297678354,1.0911263682191,1.09054214949595,1.08931868347929,1.08345698040701,1.08095944862553,1.08036684918331,1.08070040511748,1.0803088864073,1.07836430184039,1.0772682482531,1.07652143556347,1.07512046078993,1.07104689625638,1.07098341158124,1.06913658302311,1.06822711001475,1.06550961775871,1.06469367487348,1.06440480815977,1.06382787836092
1.18677870348396,1.18381768687916,1.16596374614261,1.1618812610328,1.14674240174079,1.13778379630228,1.13318616856166,1.12661650922516,1.12388432103821,1.12371776222045,1.11768413513063,1.11559716923369,1.11510591544417,1.11710080940199,1.11247487860105,1.11018601714111,1.10680723869248,1.10656261522399,1.10680933413843,1.10632600702994,1.10051255672859,1.10087143257221,1.09954511464683,1.09569624809351,1.09510185032198,1.09209912869315,1.09131755355585,1.08945211864209,1.08952156472458,1.08957180580389,1.08490404855114,1.08062732706726,1.07357190609018,1.072448650459,1.07211076746134,1.06895150029371,1.06603417318778,1.06425917387058,1.06411855201518,1.06384758712766
1.2136538313193,1.19540468150456,1.18998037518211,1.18071029849322,1.17420729089097,1.15819629881294,1.15529595598292,1.15011276317925,1.13949959969325,1.13853548318599,1.13215013062451,1.12230157427817,1.12187788582316,1.1192560165174,1.1131962211491,1.11004744564546,1.10724064988307,1.10850122037641,1.10476457942697,1.09928341987103,1.09824380502158,1.0948543580419,1.09076466365404,1.08781232806343,1.08773291521093,1.09022680338939,1.08937905632891,1.08905103520894,1.08907813489993,1.08754349460877,1.08659548545717,1.08599427246723,1.08382837324892,1.08225151309179,1.08236610609655,1.08133495176172,1.08015607964776,1.07804194164556,1.07563524220956,1.07367270989067
1.15836856418812,1.14693487280091,1.14571306527586,1.1278066548402,1.12513646745932,1.10492284499402,1.09798770590943,1.09425187406416,1.08861838520015,1.08135087573909,1.0767438763463,1.06952874390406,1.07196410283741,1.06983491856594,1.06902463301631,1.06698909845885,1.06593111652271,1.06446065992447,1.06402049129284,1.06037291677174,1.05993658897854,1.06129222587531,1.05457522797482,1.0543707219028,1.05385074520681,1.0528399066648,1.05141359159865,1.04987442946711,1.04902056726733,1.04991223489593,1.05096074431908,1.05022469025023,1.04662638983483,1.04685571617728,1.04475467510957,1.04407228520855,1.04426187168666,1.04390553277105,1.04463999658627,1.04552673939097
1.2280362332795,1.20187292895235,1.17442357355677,1.15876724918109,1.14864633762158,1.13155368840298,1.12801477794895,1.12872557351631,1.12589982114722,1.11592654834882,1.11452288682659,1.11528929102803,1.11783046694977,1.11648434954847,1.10993161700161,1.10242697061806,1.10138355966294,1.09673989035034,1.09369491202817,1.09743235085272,1.09608888302424,1.09474907230077,1.08949029789473,1.08648090123071,1.0863145816925,1.08681122915095,1.07967451953582,1.07779749030539,1.07735400649716,1.07602082354284,1.07334698802492,1.07186184702294,1.07039881193988,1.06570719282412,1.06352513096283,1.06360294332692,1.06433696507642,1.06255089465536,1.0615269116127,1.06105531074434
1.23916580123046,1.216350199452,1.19157830932702,1.1794325380532,1.17734125625344,1.16108164146448,1.15879402240362,1.1496189592987,1.1442137786016,1.13840846547677,1.12668625108637,1.12484717375842,1.12098866202244,1.11895635973305,1.11145233841132,1.10897903447416,1.10670091669672,1.10429462702909,1.10195258022118,1.09965642875761,1.09988500436,1.09898986750046,1.09415565011971,1.08877933859781,1.086235559416,1.08605036705728,1.08315222507569,1.07753373671764,1.08154470351321,1.07845595554571,1.07441149991966,1.07320672662519,1.07109607141215,1.06944584281407,1.06937435672509,1.07088043005758,1.07040193731362,1.06820131275198,1.06833571777843,1.06874761456101
1.19633482115587,1.1784926863295,1.16956545559059,1.16757891723934,1.15975982327473,1.15558938138463,1.1451689299078,1.14053541781308,1.13723171067084,1.13171716823806,1.1298581284937,1.12865716490503,1.12500289447712,1.12424120195162,1.11586391961901,1.11362233155085,1.11210707482343,1.11164949193127,1.10363590545487,1.1034646491054,1.10315062176342,1.1018897221729,1.09991245315172,1.09994936362015,1.09238632039903,1.09154084020394,1.08518781192086,1.0843095984821,1.0830754395135,1.08152321589935,1.08172871697579,1.08012386465235,1.07880256463492,1.07824837857384,1.07648696319601,1.0729697121581,1.07383686557977,1.07351249701784,1.07214835599581,1.07102745397554
