"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.23887922645785,1.21119491617801,1.20268343000958,1.19079849244002,1.18351750359056,1.17551367098441,1.15804596998299,1.15083770796426,1.14560830651134,1.13446483936498,1.13045694870426,1.13039772511593,1.12414249531461,1.11954902458091,1.1168663468108,1.11482884850159,1.11338079033344,1.11196010956543,1.10988975710353,1.10552463291025,1.10160982106421,1.09637393693313,1.09627828352585,1.09595221374946,1.09511400898111,1.08843965131458,1.08997975335499,1.08556094831609,1.08477957758419,1.0833563861224,1.08274524008081,1.08207208127685,1.0816257872464,1.07907565678294,1.07666049675358,1.0750863245255,1.07464334847255,1.07439015273062,1.07311561694118,1.07243727638016
1.17874910043881,1.15212612890088,1.14179149477636,1.11902805426471,1.12197055228237,1.11448602551971,1.108624523882,1.10534666001616,1.10234427244949,1.10097290012099,1.09985776938805,1.09201530594315,1.08765490485037,1.08185780533411,1.0739341088381,1.07332887975528,1.07042559596881,1.07293282913946,1.07276700804963,1.06905437264065,1.0679357077246,1.06199466820523,1.06186230283747,1.05882784855297,1.05635471338825,1.0553789752803,1.05569022251537,1.05503630008673,1.05042303000127,1.04875692980986,1.04385524727031,1.04420679948641,1.04364743941548,1.04373426864005,1.04312831642437,1.04317674326098,1.04298190361071,1.04446180041079,1.04451901910626,1.04122531031373
1.17559703643196,1.13271075841188,1.12784960905162,1.11731833541326,1.11540879621515,1.11103926770063,1.10399247730701,1.09306841919417,1.09004002880996,1.09033954867136,1.08052024005062,1.08047816378614,1.07879859477969,1.0787474638179,1.07861075901641,1.08491292070699,1.08138656029885,1.0813598069557,1.08230655661222,1.07619255580378,1.08121314106614,1.07943985941714,1.07772451839316,1.07997931885182,1.07462560742199,1.07209366008942,1.07049065403125,1.06814565609144,1.06787115231511,1.06680276266784,1.06633617668578,1.06470853291072,1.06406420264999,1.06309280224002,1.06217438625915,1.0621129660244,1.06043530070981,1.05399365067691,1.05404418080002,1.05552499665851
1.16786888254926,1.14774563288891,1.13900564503519,1.13481716171133,1.12934105333671,1.12669430321841,1.11667535813652,1.11246942429676,1.10717020280067,1.10795483664909,1.10098310970281,1.0975111312138,1.09238441164368,1.08961305020606,1.08458564308255,1.08313951659057,1.08439409768692,1.08196295423733,1.08224685962789,1.08104317496569,1.07993928061583,1.07183840503873,1.06974779201629,1.06941715943767,1.0689248867325,1.06811342161603,1.0690236165002,1.06654132248481,1.06524807103887,1.06499576514797,1.0636214888897,1.06244178413234,1.06127789627837,1.05663355797963,1.05683185800305,1.0560207762443,1.05601622882131,1.05563700920875,1.05524115063372,1.05493204269528
1.20407666481099,1.1878839802281,1.17387078781376,1.16246586499149,1.14391937682347,1.14047261429617,1.1357446687758,1.13300708744312,1.12530650345288,1.1208526478282,1.11730444609621,1.11807026213176,1.11301263631725,1.10970006757957,1.10418507571977,1.10118446334303,1.10022284665235,1.09958180800787,1.09377371698541,1.0926289760364,1.09212550949174,1.09062284099286,1.08815011437756,1.08552541380256,1.08448904018223,1.08362236153012,1.08311277609087,1.07905036099707,1.0807768444655,1.07681967311611,1.07369270321275,1.07337179945367,1.07060051336121,1.07034596311697,1.06989329943814,1.0689738763925,1.06914868164599,1.06978445552741,1.06813409436307,1.0683564652401
1.185771400353,1.17134193537999,1.15429951536008,1.14968806974611,1.13420363349571,1.13431093013548,1.13115009175433,1.11585219060537,1.11445859795273,1.11425893071062,1.11623985920533,1.1096743542973,1.10906320085781,1.10782802980088,1.10505282400328,1.10242648797239,1.10360969694587,1.09938666142975,1.09566783284447,1.09417291550445,1.09240496005449,1.09303498243013,1.08844674333051,1.08672223705322,1.0858048263994,1.08318351537467,1.08358696059595,1.08342600427151,1.07329472912594,1.07226680493627,1.07151637494663,1.07040419532889,1.06498141623915,1.06504294041303,1.06379547852168,1.0630731298782,1.06274533052281,1.06186037593794,1.06143217661827,1.05901917571401
1.19264046589175,1.17329027984005,1.14003613240799,1.12769564156616,1.11661073332925,1.109244183532,1.09715921004779,1.09648093515779,1.0988348544411,1.09565802407578,1.09194656100396,1.08247009253462,1.08307034668228,1.08199225940663,1.08107837991424,1.07742428552663,1.07441315001429,1.06777451941404,1.06861022770633,1.06727732714123,1.06532780635811,1.06140497650668,1.06022068385817,1.05912585969898,1.05900126693119,1.0579334988338,1.05698809802746,1.05355856739228,1.05467769054776,1.05485659782298,1.05401396414295,1.05368426725866,1.05408095950657,1.05501540648913,1.05610716136,1.05500794184646,1.05594533773854,1.05391892187426,1.05409126949623,1.05316174822602
1.17465555167242,1.15578234943836,1.14768355856106,1.14357200101,1.13933135025544,1.13199745137396,1.12196163179255,1.11355906605808,1.10433483156359,1.09862437199911,1.093897197888,1.08226713325609,1.08161154285187,1.08311657913113,1.08237078325594,1.08157136411086,1.08195474215603,1.0773035512769,1.07626856976379,1.07197302764373,1.07003593152289,1.06650783135265,1.06780985708153,1.06400340222356,1.06374180589541,1.0635297857367,1.06036071494785,1.06024578874838,1.05585633971355,1.05549425353479,1.05568631788697,1.05458446158829,1.05444630431898,1.05343503451549,1.04775034689066,1.04359516911789,1.04350230808931,1.04309903687632,1.04443280721006,1.04482485513418
1.18388579324031,1.15684040176147,1.14485092761387,1.14104641147134,1.129890522251,1.12696931570958,1.11178036140252,1.10784184433166,1.10422717486149,1.100609611489,1.09843936899572,1.09717296072431,1.09522035045509,1.09067662771368,1.08607531296508,1.08358561912223,1.08070282520476,1.07854048309584,1.07500903422529,1.07342198809232,1.07172010504926,1.06978700307169,1.06896568716976,1.06516534528778,1.06448761972203,1.06626536876216,1.06192084432268,1.05982458991221,1.05919864812975,1.05953952562682,1.05919345481399,1.05936908174677,1.05873439315254,1.05853232627359,1.05751792857082,1.05674714642845,1.05544412264214,1.05533889364534,1.05361854044369,1.05398883353703
1.2242170090063,1.18583447677235,1.17486893279841,1.16300417335934,1.15206575884187,1.14324158304855,1.13149449133179,1.12324218443907,1.11582359541825,1.10912546698422,1.10848023594318,1.10799732781718,1.10460772827197,1.10021958456791,1.09917192449138,1.09799745421278,1.09203385852869,1.09111995842817,1.08943270042003,1.08962860051387,1.08909932917543,1.08352982987814,1.07925364528226,1.07469352279126,1.07200793448268,1.07225492000541,1.07152181488135,1.07039710599792,1.06942190087859,1.07050590724749,1.07003232809477,1.07061899419341,1.07051651047801,1.06613282153888,1.06555843544687,1.0653643281083,1.06490743961723,1.06409570498062,1.06420642365016,1.06421891027337
