"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.58758531550262,1.50312149083412,3.66535446853279,3.98528375753579,4.00079448656239,3.47337595229328,1.76780856676177,1.75276011578071,1.66678514703123,1.54548275686578,1.53626750069962,2.12818641254326,2.06343791283941,1.97103572773763,1.88046800402046,1.90355589138671,1.96585781135578,1.92066922914813,1.86055589160437,1.73477103225296,1.692906019809,1.41886729403363,1.41389808785595,1.41712645864461,1.41298722109067,0.654766961738662,0.715624940538904,0.706914179078608,0.708197399411731,0.705917491359292,0.708320374521714,0.716378732478857,0.724657023718404,0.722831647042698,0.710253142130267,0.710590634093386,0.710919858956007,0.711498975135547,0.73225024899884,0.734162105907816
0.498958534082218,0.522730312497068,0.529681712573121,0.63037871192998,0.950941590351377,0.937003879411925,0.916548726953325,0.906795801471222,0.901330663973082,0.912913078805021,0.902437067374007,0.868957884620436,0.878051217239852,0.809006229215598,0.449473744747683,0.449178055198548,0.442025976316636,0.757973781298858,0.762307127730879,0.649822091048242,0.649842202737004,0.621174324917872,0.622838203273116,0.563915181689639,0.542960326482204,0.547430239865714,0.554635296098564,0.553886672847153,0.599641456549525,0.594041407135314,0.541919254828722,0.542428837455487,0.546506591014036,0.553499215560125,0.556448418119416,0.569758849245313,0.571768768302208,0.587784751017849,0.590462511995119,0.572058471147023
0.178725452844348,0.203526429194877,0.224696644032415,0.255778646557447,0.320037912957287,0.335307331389733,0.371683558019555,0.18318200810506,0.191481763499965,0.20679466892446,0.200375748845906,0.207884543744985,0.212087524029719,0.216786933325337,0.235464258879947,2.60215670060984,2.52818342223987,2.51696948523534,2.48736407834747,2.37507756085257,2.42757798962823,2.38796152941827,2.3744996869957,2.34878428411184,2.31291314261191,2.29096106692943,2.27875119293871,2.24479006022962,2.22837928234962,2.21711619902515,2.19427423341835,2.18032967115676,2.17140476504645,2.16573165959794,2.15590730649509,2.14925642478348,2.1342625843209,1.68388092824637,1.68230551401799,1.67629481088077
0.118566693526909,0.137412109908983,0.153845357732259,0.171244238861989,0.238960937866432,0.266864233885001,0.278839786878336,0.306238245350329,0.32205058713871,0.371060905899181,0.368646029626322,0.385302063810453,0.389100058636533,0.406606273169492,0.396379832365373,0.401735665173975,0.506584325324116,0.48393941871101,0.497070173500877,0.508559849893072,0.521619109438282,0.422463536444931,0.43767592959355,0.465457373708538,0.473557259637073,0.479207732541351,0.506234546478851,0.488016091476802,0.499030500250221,0.516642165059267,0.534776901033872,0.559687420813958,0.562393564113038,0.498645321010456,0.509183199131475,0.508318060300309,0.516717855467149,0.517536367472453,0.531520239161152,0.540285154212274
0.974653429080574,1.13523969023949,1.27915206598198,1.2426227468778,0.753928046903124,0.824366432638618,0.909036289922821,0.959882786850708,0.953283396001731,0.939612236165152,1.04042287742406,1.08249460665613,1.07566515237606,1.08153179386161,1.03960736460827,1.12844698317779,1.11185629617016,1.13278858276055,0.993187350634347,0.989677133846599,0.984492800708717,1.064074852204,1.04787014331836,1.06985646379487,1.06787571438396,1.14429494347074,1.13971600505843,1.01220558499573,1.0452699254368,0.974247255065186,0.947500497438505,0.946271183360728,0.919943213821305,0.972766768722095,0.975304764548156,0.962168386353371,0.993532768723378,1.00496717267367,1.01394415650381,1.02415860903379
0.11077131932015,0.416151533517164,0.416763894710662,0.446383382903066,0.336641913154921,0.352311106648985,0.357307973344384,0.335549297255143,0.477859245033441,0.486552907965038,0.981292579350405,0.973606330380921,0.982990245655584,0.986299736750042,0.957814862365392,0.95795058316422,1.58733302784402,1.58056233280409,1.56111928896996,1.56431390244716,1.56420374238841,1.59831136373243,1.46928715071637,1.48936653715891,1.50350482292483,1.477452961188,1.48796632700248,1.4917275713772,0.454515174540483,0.455696995924271,0.466081148995684,0.465069734099701,0.45839214434959,0.462416057869898,0.462326962875549,0.463025267877066,0.463992854063816,0.464748865309164,0.465744066042476,0.463804909983402
0.851500321377748,0.789650371564235,0.693349442956,0.581033490660624,0.417487464191342,0.448181124647192,0.356488360289533,0.363400250740977,0.491186662796682,0.505479200826589,0.545084328978951,0.517433973986894,0.524302811422346,0.526354928462384,0.538384125846134,0.52280539050387,0.508217811068611,0.321168451343756,0.357529219884225,0.360009030870476,0.365265715617982,0.362092114874601,0.372989502599164,0.373203184156255,0.374478560701166,0.387575946061558,0.392042296793592,0.372388979618587,0.404299363082799,0.415778118978715,0.435020586808161,0.435035578942981,0.46334056835004,0.470778171288273,0.48634232225115,0.485661843024527,0.48428475283439,0.477508154058437,0.495137878639023,0.497090169699955
0.0522472628327723,0.0714357137089067,0.0855261576214914,0.126629722623185,0.13320177893839,0.141249686042099,0.152081724009743,0.161403714503578,0.136440217914436,0.139273838951,0.179466297525676,0.148662066271528,0.165962022831847,0.178156786646241,0.187080662947199,0.193390476473238,0.201024675956787,0.212756603078335,0.225718827581682,0.226696416591376,0.231890858159735,0.226790354624067,0.248182909890406,0.255581340875395,0.281454799537068,0.288392441568234,0.289156774375482,0.297310880889248,0.302469343097935,0.305214772958682,0.321067386188677,0.324089897743986,0.334171766930853,0.338497636700159,0.343192746965426,0.193735433188244,0.195885506147364,0.199348040730037,0.236203273258365,0.239373735999539
0.312572223942083,0.287212090709423,0.297886178541438,0.344612245797998,0.366147789936066,0.40921077438711,0.402108424997803,0.42048505128599,0.437344940098162,0.442029224732075,0.469795422447733,0.546366084549823,0.553491644119349,0.550300164912786,0.550673514361455,0.55356441256277,0.543502509577034,0.53633387279993,0.522442612115976,0.532605548652862,0.525817492764751,0.516529585613775,0.521477743661783,0.515057369252372,0.525844583646174,0.80188455087346,0.798769284974038,0.784863411118585,0.788197867081021,0.794280599961553,0.796860032931931,0.791941952947584,0.789065675569287,0.796592639529655,0.796125402063823,0.79423676944679,0.761290821069745,0.7760020675195,0.767890726841666,0.773112722541257
1.86247322660618,0.926752637469829,0.881299340281707,0.872392452066742,0.897931117681645,0.921522563015218,0.902839464768752,0.808367204752272,0.793894652399503,0.805970999530552,0.852180791761443,0.866412392682141,0.852859583306137,0.821444451406887,0.835672196179334,0.844253173917175,0.413441886102041,0.422271042791264,0.429871674134744,0.464241262905813,0.470799981824391,0.478683108507647,0.483615382822296,0.459258147838317,0.464095237337728,0.465919848185069,0.483191995425597,0.486431347086946,0.483741141463153,0.494903801239027,0.493037280109115,0.501764387710586,0.512552966618425,0.510151998148957,0.515462239533845,0.56581030680236,0.570388110900518,0.570593043565159,0.578673681061638,0.592500903842802
0.407628655957043,0.433323987941994,0.449502117888311,0.475958111103107,0.499772925527552,0.744620062815789,0.745781284938868,0.734210246766886,0.762389398192619,0.713449135963938,1.14727671942165,1.16568415625259,1.17664574784777,1.17347283706871,1.15034998769317,1.11312507626224,1.10670340728477,1.10953588798843,1.19493183195346,1.22933259190864,1.26686418046854,1.21434561389026,0.727768224372215,0.757839610074062,0.764718117094229,0.751286966531936,0.753438995537436,0.769753669237375,0.770206938471435,0.758697790871021,0.728558794557323,0.676482403990829,0.668212602465604,0.688822984989609,0.697510926088379,0.702221696575154,0.707126066376128,0.711167384537489,0.703005056323344,0.713973320477427
1.22649568157836,1.31380131101297,1.1479413055832,2.23108338677284,2.171303756843,0.481786819640816,0.488014889585975,0.484233109564646,0.507909963741892,0.580634780424498,0.582726420818113,0.632471648349989,0.649703284759456,0.653610288383776,0.656587703891323,0.860017045480774,0.865193298011672,0.865823514274876,0.869546799441272,0.872813436263458,0.878712047899029,0.891594316272331,0.89215626941718,0.907129917816148,1.00697324360185,1.01000186539777,0.999907240329484,1.01363793154921,1.00540819942165,1.00578022061874,0.982922086857982,0.98274094413986,0.987991485007298,0.993359095294245,0.996009557541173,0.987624686955595,1.00296725500005,0.998933397057999,1.3141911625934,1.31610722482447
0.13693523365414,0.242574965701124,0.354613121736611,0.365436102394611,0.391325575258419,0.407457804223504,0.301822086291866,0.304632040080932,0.30652936214803,0.327820259711756,0.337238306828173,0.51468568211916,0.597522014304256,0.608739454542446,0.611440828165428,0.625700330465785,0.685933403545814,0.768209734058687,0.782595206263816,0.779310574664114,0.799029122365324,0.809534543118844,0.806210117732216,0.824211918841801,0.796659225144788,0.798875665052872,0.854990905993402,0.871917009397196,0.871533757539012,0.874976562193817,0.881310195608265,0.882337247646429,0.877290323700367,0.879116610369208,0.904079942824925,0.867965393791883,0.950940706043066,0.94761989133391,0.952891425244616,0.962895870575187
0.928932711424401,0.857855837898699,0.90977511290738,0.928631191002934,0.913281473961088,0.967826703937007,0.979090069419923,0.879451956257583,1.11370919830032,1.23348749433498,1.18566728819395,1.17954774526223,1.16520961739667,1.23445539663729,1.29005983110598,1.7554307883886,2.78447205573075,2.7618569185677,2.68780895800348,2.62755069629413,2.55505825482665,2.43476810224095,2.49900015544207,2.47893930076722,2.34130639124873,2.33841882254401,2.33356670436486,2.31626576184717,2.24491411855401,2.21766398485969,2.2255581964108,2.20194807882654,3.1544501016864,3.13151417540248,3.18532796005726,3.08770485813337,3.07449079096012,2.99783282411957,2.68825517854355,2.62573769389255
0.0995728899690716,0.127556172124532,0.129662888522298,0.141322472361826,0.144276542476594,0.147974494170403,0.175117146944834,0.192294150551044,0.187378193614962,0.190171583270631,0.264970229885758,0.271835910705695,0.274858765701138,0.276250809059573,0.280986211700068,0.284889027384763,0.287151147502756,0.287846733610575,0.289360202399146,0.300591496100003,0.304506775710601,0.306051244519687,0.308334936202359,0.322534985684894,0.339490795539866,0.34080291663164,0.34778126221074,0.351483164903741,0.355057400121037,0.362913802307766,0.363866412642229,0.366193994745846,0.382953497004865,0.368483027806402,0.381984901626689,0.386402330030872,0.392286392431815,0.394044442359204,0.400594663575883,0.394526370465032
0.226374468866261,0.219318566564323,0.25378142480394,0.259654723520222,0.298041905318333,0.306072252193596,0.314452377977132,0.315006375914974,0.320453428671011,0.348102470033035,0.356020052035075,0.16036233215855,0.163079873547069,0.211983438966309,0.217677969227992,0.220983495631349,0.226421945238776,0.234169579700716,0.248849126901505,0.251110784971889,0.25539808821519,0.258212952979746,0.25839844608889,0.26257703137397,0.274162888861697,0.280465225255513,0.278391508922447,0.282183609195652,0.285275508288051,0.285941758505159,0.295338026294574,0.298745052502905,0.309138642910541,0.309926077200669,0.318206866532435,0.321914292742454,0.323360618400384,0.343570225031723,0.346634450450212,0.347635315044884
0.823076993748763,0.917305592407415,1.27946771414137,1.31839775910016,0.895968138188966,0.950010394024473,0.949868348745793,0.945297295933801,0.961565261211402,0.983158612973282,1.01085566227361,1.00615372122058,1.02997084936148,0.970677885618144,1.01392714905031,4.78583099533034,5.08588925078578,4.86875863542513,4.74703846373791,4.71691606621642,4.58537256725718,4.45655818169131,4.30349151859491,4.17687123369506,4.12618772012579,4.09431939316883,4.02116922034455,3.94539968626459,3.78895949513954,3.58863125900181,3.5373372285116,3.4533271371561,3.35705938930506,3.3265922196806,3.29364479354905,2.62950936669223,2.60725818847217,1.94148856008593,1.9593225116429,1.9864361085338
2.30368381613599,2.027973536907,1.95922445559816,1.53730676289843,1.50776416421238,1.48929756599797,1.34899006855864,1.34374291624742,1.36224474406166,1.31009814808647,0.357749944085197,0.401987526793613,0.430504496909236,0.433786679892154,0.441586612209299,0.448067861290822,0.455039323341847,0.462843254600405,0.464361262671898,0.467381840484598,0.470494358646299,0.477165329251255,0.476651023853444,0.480094813812127,0.491707838207768,0.503917090211368,0.511766521234601,0.523670585385067,0.527608682737943,0.542592016285355,0.447426812652708,0.452936050101582,0.458356638798261,0.462836685921983,0.479226050450548,0.487023283305059,0.484435270881761,0.470184158618743,0.470954317559333,0.481615796838243
1.24761542900516,0.00564243338325492,0.00632186871593189,0.00676098428441485,0.0084614615976301,0.0123600729801271,0.0133112566686243,0.0197173091428021,0.0225426148607781,0.0229941893709512,0.024039888137163,0.0246564116130565,0.0250866250486646,0.0268944260809813,0.027485902379078,0.0278575352986995,0.0284178447537845,0.0287725010160661,0.0293052365685513,0.0373814484039282,0.039173030848288,0.0402616141973826,0.0408414369997448,0.0409676013248842,0.0415134148920325,0.0449988351680785,0.377096834655309,0.377331942727977,0.378443941599139,0.378717576425966,0.379401219624133,0.383685885611971,0.384472641621903,0.387020942563359,0.387384558978423,0.388476467010585,0.38895927677777,0.388971296661541,0.389511090030172,0.393506907429294
0.233657749981215,0.268469743176754,0.306382306309462,0.440879986227637,0.393582342638327,0.46758536512691,0.480707352742101,0.519677824085564,0.519557216519149,0.832721035669591,0.838868540634213,0.813838197231147,0.785895270847028,0.734612459630711,0.75745272513764,56.1105156377136,55.1422607757656,51.3173229070496,46.5512687390025,46.1773874755041,45.0478003987956,44.0673633286567,30.7020512161271,30.6048564196611,29.8357142647388,29.6300235648219,29.2652063061394,28.8765735137005,28.7412481830555,28.5709789503687,28.3756161931669,30.0186627621294,29.7357304318467,29.6603515541328,29.2498187188394,28.5934660974608,28.3269294832426,27.3271451146338,26.7824464306249,26.1723566113397
0.73662528526742,1.04205377842521,1.12866392961525,1.06895089822203,1.06684297133749,1.46100033771932,1.41933374492909,1.6109933462282,1.65027859339552,1.52735111279392,1.48749752312094,1.48461548896721,1.36669859575653,1.37723332755464,0.869695668189149,0.878767294652545,0.898629540534295,0.898167698585143,1.17804166970713,1.14495899121288,1.35544470781865,1.39340519516169,1.37595630850305,1.34715680057252,1.36143994313705,1.37299814321254,1.5549379013914,1.30715763072584,1.30169193700654,1.30375817346988,1.29179075571832,1.63786128162367,1.61681567336695,1.56999722234456,1.55609268890943,1.74278541325819,1.72073728669608,1.68410523193387,1.67634641317577,1.61711516894264
0.450853827573904,0.470603168785802,0.564120446442304,0.580303839895229,0.629619396726652,0.667256740482372,0.724178905088741,0.76100695263113,1.03217625155599,1.04501605545348,1.14437501526161,1.12246207969682,1.16617631739902,1.19599999521278,1.1830453801038,1.20927064984837,1.23474691727052,1.21400688907581,1.21435953581034,1.11486768329963,0.396871445600732,0.407505303122581,0.408761645520106,0.409656285923583,0.404050335203264,0.401706769613991,0.404190305661248,0.414227392155281,0.411614439454033,0.414060799652463,0.4135781370523,0.417151036941591,0.417639839415261,0.420250059569033,0.424623323132404,0.392763434777826,0.394504930843809,0.397736815441035,0.401553198822305,0.407616635535382
2.34303578057646,2.15699560140455,2.07908446812925,1.90502641478701,1.73347069965914,1.6403138353773,1.56509230928918,1.28760802724835,1.25602948972144,1.29221932944285,1.02731524323425,0.94989755248901,0.93534802677107,1.39358176447292,1.50468809662953,1.49183510523146,1.59695582368372,1.56716145053488,1.39065013854346,1.41290439547229,1.4059469019544,1.43926843798082,1.60124073833856,1.58550249383593,1.5792253200787,1.59234964410319,1.57355499449036,1.55972643256222,1.51957774696594,1.50314540648812,1.50569555313097,1.46784162508905,1.4230719610381,1.4034473535194,1.40644616860966,1.44519456960538,1.47083494038798,1.49677494187875,1.48071820029427,1.4759400598458
0.301450031203261,0.265231608354244,0.263740112562795,0.216376410892871,0.249798241277866,0.249634061711632,0.278996599927779,0.287196677791255,0.122695748744199,0.135348074135475,0.166778231906553,0.17513751864764,0.178632037754897,0.181507745663669,0.189436307553284,0.199300676268879,0.206666729352995,0.209923826181195,0.210428975139969,0.217683096785356,0.225823087066681,0.236050815368329,0.240529546467237,0.245606703944362,0.25864475531075,0.257602868512147,0.259631408468268,0.258655933893329,0.259156793565329,0.26164475679456,0.266802088046165,0.309298872643544,0.34736562433556,0.345735421452916,0.346959489607947,0.370828371843844,0.386957214946508,0.363278501561184,0.368140655504361,0.358625600938176
0.418351745194706,0.359235102946674,0.494878741516022,0.526109133926138,0.722970504890322,0.609569684925414,0.653690790046751,0.642256015172854,0.667987055645307,0.680852964798673,0.680084596672897,0.777217040402925,0.596594796225172,0.673830283800321,0.674163514677132,0.71236769942812,0.700410889909182,0.716459161829025,0.725427617016777,0.772486347255664,0.615897073518763,0.628033912338161,0.595550339348182,0.601570120704208,0.922918511747745,0.918675819754385,0.960734807258166,0.97159445133972,0.970247078814746,0.866319408664402,0.860478626133373,0.877506533835997,0.869939217749301,0.885767991121153,0.771159982936492,0.780003063942975,0.811743813881671,0.824237046455004,0.81666185480941,0.827359873690803
0.880565958092067,1.05127418173466,0.969781433223794,0.958108099679506,1.12646701941057,1.01739643755219,0.996643675630269,1.00647719719334,1.02891416220833,1.07520292453448,1.06896333290172,1.27082456038338,1.25171018283868,1.36755973871593,1.35308316670942,1.34705093593887,1.32473050452425,1.30089632726618,1.25819671151479,1.22948493318935,1.20301989671395,1.17491068690809,1.67557220626098,2.47680591002441,2.43362808214469,2.31684508639169,2.32704337759681,2.33671626762892,2.32636726275012,2.14345719289276,2.11077557444325,2.12442445673641,2.1252569442597,1.99203604689706,1.99643607234293,3.17083776344984,3.12227966269654,3.00540733033232,2.97847633820469,2.92178696930251
0.864412019774009,0.96537400724954,0.837083168739005,0.849679959735293,1.05066437502471,1.13649015906217,1.12622373124107,1.15343981994997,0.830536558034358,0.94967065282823,0.96096198912182,0.976542621738282,0.963590801459524,1.05956341994092,1.39981598701461,1.14982684560269,0.363122481714013,0.375314165120325,0.395658417485749,0.396093439485367,0.399767794865495,0.39781411419351,0.3961129376845,0.415418981590274,0.410921315842997,0.407249659216527,0.468607059501823,0.473925535234802,0.47754804890774,0.481914081824035,0.491434795871256,0.490182909215914,0.490069283613934,0.495455897245913,0.501327320212238,0.503284125958216,0.508487556224694,0.547080150853663,0.552762466345218,0.554869850873576
0.275083720762532,0.343466009096774,0.37934524691223,0.355407199847759,0.291856351739633,0.343116274180005,0.33786930691636,0.670884053955068,0.574605681099563,0.600209241409829,0.593718096045114,0.598354919675552,0.739221579931208,0.767101402954589,0.772877611298046,0.786336256015682,0.891706712845502,0.900470042955331,0.908698603954304,0.902848273026464,0.898021126693657,0.906603746469085,0.885272098323483,0.891803677098672,0.904936817616674,0.93123147074778,0.912185917866241,0.818098645904625,0.820365652879147,0.875179783516456,0.875472219857772,0.845785502848571,0.868099407620752,0.855696021442698,0.862177190727672,0.872667286905083,0.876425824130786,0.881302466556148,0.883103748160451,0.883405089195651
0.11247623457521,0.124577724756312,0.133679353899615,0.159978848512292,0.164386125938698,0.175006644539292,0.194392715796285,0.206333408822162,0.211537576693099,0.224142047301671,0.218000345799778,0.231217730648829,0.241897753702952,0.204563457893036,0.207579976786151,0.21111345657535,0.216061660671414,0.217764748389826,0.226446149257161,0.272900074810035,0.280208556820264,0.285501029574772,0.291211651511853,0.294879380252543,0.298638517481902,0.319153432904462,0.318922143402478,0.329730633762302,0.341763581914154,0.364691129438244,0.510515720488264,0.514612148564456,0.516878028556965,0.527460660860258,0.533014215239385,0.539479000485895,0.47735872296873,0.486692327061443,0.480476040858294,0.485805741807815
0.483103002704628,0.740331304037177,0.720609740976242,0.736174426755392,0.721697055655154,0.785065207176622,0.738103720647498,0.731909691308208,0.762030792335197,0.839316044399436,0.863636353518489,0.87830406912643,0.6923174975927,0.693512575182548,0.722167206880718,0.782862054011089,0.776429796804954,0.602643295971917,1.4664619138475,1.74261161001364,1.59947707049253,1.61488473273668,1.59606815954195,1.5802505915174,1.56138830370639,1.5875969821423,1.57769317533631,1.56796765020418,1.67267043338579,1.66231375201306,1.66054858664095,1.65858484816927,1.65438275776167,1.68020111376724,1.68018524668993,1.66432237546851,1.63741416650333,1.64333845024112,1.60142470405031,1.58481194497273
0.950527159137254,0.897948782562398,0.890902391324331,0.922494950808345,0.9060498809319,0.587942160113327,1.28012442103798,1.2953819130488,1.27807557007867,1.27369828014591,1.2435319720511,1.23306740499421,1.23540771373945,1.21721897159516,1.2482883220348,1.15769044281621,1.19511100560712,1.196751490058,1.20933249109747,1.193224496884,1.18025583206689,1.18354708609266,1.21051569742664,1.24451393118718,1.21358667519492,1.20530922071231,1.14996193882977,1.11908252496161,1.0719814429749,1.04628459000805,1.04749025339694,1.02680270221578,1.03229952051826,1.05504962221435,1.06270445958044,1.02409350369742,1.0274162123346,0.8545283882032,0.854290871172298,0.903045086688357
1.10214504553694,1.1312425028425,1.07672033521363,0.912354355520338,0.880557972407385,0.932094912986825,0.831806756298689,0.122357038921434,0.128717531443153,0.14556789563407,0.133490852328812,0.136683453004084,0.139751901762458,0.143662130046485,0.170086496105115,0.173688468244256,0.176982204304062,0.183314751462885,0.282625813462731,0.283068837158757,0.287849186071494,0.323520088777396,0.32384934063974,0.320048760334147,0.346371888123654,0.33367612428583,0.336428497128732,0.344642264749512,0.342364636001728,0.345888833056739,0.367141246434241,0.370487601019344,0.375389393225895,0.396659374462669,0.393184341114752,0.392729785247479,0.403168047875562,0.404639715532597,0.406030192538266,0.421268346527284
1.55928686540746,1.55356645416372,1.18194257718059,1.32004312197915,6.87401526611919,6.44052780644797,2.06326362076164,2.06241621796635,2.0658612199283,2.0668507932964,1.57019725051863,1.58337325605613,1.58159387318837,1.58251850853364,1.57989909540593,1.58229931715624,1.58757868691099,1.5797216343888,1.57717883665424,1.55896301755945,1.56807300014148,1.56795496548398,1.56796295131459,1.52319183466745,1.51808312520459,1.49358513086667,1.4790766182756,1.48872547857315,1.46425136416886,1.49116675877689,1.479519691144,1.45982091992025,1.42633578960453,1.42567072390644,1.37540154892994,1.3749163640454,1.37881955128802,1.37694230058184,1.38191291572592,1.38785793981571
