"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.24364907638368,1.22880499431956,1.2159206688491,1.19617682370314,1.18821802064719,1.18550853090913,1.17439775143207,1.16704833066407,1.16382083586438,1.15882981487951,1.1475368461888,1.14422595916773,1.14082389314458,1.1354760174285,1.1288293974928,1.12412055531301,1.12215932144191,1.11762064673649,1.11492917857501,1.10736195587041,1.10121805655195,1.09596360474713,1.09013947103382,1.08554317208607,1.08569023952653,1.08426772342733,1.08321293309467,1.08238401923333,1.08181529312802,1.08049271464039,1.08054145775229,1.08149378975352,1.08073938868887,1.08040382907973,1.07903217584992,1.07862234447493,1.07803044935583,1.07814360471254,1.07581819966712,1.07701152252843
1.22284527740527,1.21087301845413,1.19768992383556,1.19024731700785,1.1863634778731,1.17975054992418,1.17294045383225,1.16383369133375,1.16197789148076,1.15143186105672,1.14779662827001,1.14157464871866,1.13817709175288,1.13754488798762,1.134927683586,1.13125725431104,1.1258301901745,1.12423192066059,1.12653726396158,1.12122709108772,1.12031785119706,1.11769566824526,1.1157183748623,1.11489934315773,1.11266797305904,1.11337344027582,1.11088388479032,1.10682834399063,1.10693625774813,1.10671137391277,1.10674046372333,1.10716559939102,1.10363090250238,1.10252420708457,1.10217369239642,1.10106224395403,1.09943976273661,1.09944647681906,1.09881704890009,1.09786696703948
1.24877623748064,1.23104866674373,1.22054559200552,1.20650179066274,1.19374031194168,1.18306447006284,1.16988093538404,1.16232837123438,1.15572057895612,1.14987484251315,1.1346067954479,1.13116055706667,1.12696459075477,1.12445577836392,1.12382708026721,1.12089950873787,1.11579306458683,1.11406460396246,1.11267230053542,1.11440797334387,1.11190698515143,1.11070141371466,1.10967172825394,1.1081966466327,1.10707052918073,1.10412940056633,1.10525887950821,1.10416077579492,1.10289855077831,1.10235426631944,1.10416398799744,1.10235172353291,1.09570931519036,1.09591917634359,1.09658079280754,1.09508966317039,1.09476995341367,1.09005477310468,1.08701658332028,1.08582786117904
1.21288203672837,1.19440629962314,1.18309243763481,1.1788559095316,1.16711077179887,1.16082308984012,1.15895480705963,1.1526407041889,1.15086619649991,1.14501568256684,1.14307369271072,1.14022438338264,1.13518040429767,1.13069604874967,1.12450365432232,1.12304560847295,1.12103601845415,1.11776972119676,1.11508564463634,1.11111811217243,1.10866205900452,1.10566134789427,1.10240305413377,1.10031693361373,1.1007097207308,1.09880123134968,1.09617298579247,1.09416995366549,1.09507211127029,1.0977674024157,1.09832344106758,1.09650421210477,1.09552051820179,1.09461257669038,1.09357886559962,1.09303649803471,1.0924406977889,1.09190891871863,1.09088244493769,1.08908782141122
1.26693570857964,1.23508109834272,1.21901922237213,1.20555772012166,1.19708977446144,1.1837566685888,1.17829695122988,1.17287967426725,1.16664379109069,1.15857048921043,1.15202461658626,1.14764928931307,1.1412248888785,1.13927179821347,1.13293035724868,1.13219241284913,1.13059084804445,1.12543585038438,1.12119486626191,1.11965254117138,1.11902460411498,1.11873117104912,1.11742430656669,1.11701696968879,1.11628695517329,1.11516645330271,1.11068331766192,1.10927786421382,1.10575311685838,1.10372984459851,1.10054057944956,1.09875144083876,1.09730105304762,1.09486714930325,1.09468187497182,1.09227689969789,1.09134082277615,1.09191903220133,1.08927489441133,1.08787385579368
1.19013342671858,1.18416379189788,1.17289893868358,1.16116601848264,1.15660286157314,1.15215153583263,1.14671529938002,1.13431192197693,1.12995752131231,1.12720806048433,1.12373640668676,1.12033820896131,1.11493046293002,1.11375797661699,1.11126682485247,1.11026681038494,1.10879737451382,1.10841430836469,1.10167724781938,1.0978427057297,1.09794880736673,1.09386232042066,1.0948514472181,1.09272829901656,1.09128720157692,1.08993020033261,1.08819751592456,1.08854995011385,1.08763617893696,1.08435110426834,1.08360203143117,1.08310710391818,1.08224032301367,1.08155045907824,1.08119532134734,1.08166153764014,1.07926459243796,1.07968382453575,1.07985889427146,1.07936543823013
1.22708817314676,1.21082605552509,1.18980985746668,1.18821959917989,1.18147817837336,1.17302893125142,1.16916751064618,1.15948880855744,1.15504128032806,1.15125514222796,1.14702626851932,1.13999898684371,1.13586640274923,1.12223856362983,1.11910533272809,1.11601716191644,1.1139285438178,1.11192235184574,1.11008560582664,1.10980608702353,1.10563726650995,1.10287892301712,1.10175856111942,1.09559007872215,1.09256718083705,1.09233781094681,1.0919837073438,1.09089393443538,1.08983467692883,1.08832888157817,1.08726596491136,1.08816058397065,1.08899211481655,1.08775039085137,1.08740949825734,1.08653581722974,1.08569691765256,1.08548111763895,1.08561933489212,1.08422254027065
1.26078296053164,1.23829284811634,1.21785786354652,1.20719408266315,1.20017981388902,1.19601931442681,1.17940663735665,1.17429589162821,1.17049416986011,1.16152859252699,1.15474592994044,1.14785787226053,1.14427843747014,1.14109597282926,1.14072829421049,1.13579732539249,1.13318833147308,1.12517617867606,1.1226577186664,1.12185603464292,1.12141764682208,1.11929850355736,1.11739791648563,1.11595450665289,1.1145328560741,1.11449622405133,1.10818232019981,1.1049988061875,1.10374565298641,1.10675254323373,1.10391783428461,1.10210776837154,1.10196713737029,1.10114771587432,1.09933445823895,1.09903974145486,1.09566803572256,1.0947881978841,1.09420464451442,1.09357958647795
1.22946098868777,1.2049800018544,1.18667928304091,1.16709072808547,1.15123177094989,1.14134101939036,1.13428276682387,1.1291721474755,1.12479614816582,1.11524714292625,1.11491893340324,1.10870259098529,1.10497009898317,1.09706722785109,1.09520292875702,1.09300466068985,1.08981699062912,1.08804701083336,1.08184683321546,1.07803087046751,1.07840144795925,1.07727002348751,1.07767473094757,1.07773638370199,1.07405870787395,1.07408580170412,1.06877516431122,1.06756471873951,1.06717264814363,1.0666715715337,1.06881435468215,1.0668393807405,1.06644734825398,1.06605115683224,1.06534085598662,1.06539166941988,1.06342491450219,1.05494342138185,1.05490558472708,1.05611446390579
1.23841835062146,1.22132303293405,1.20101009985885,1.19236143631161,1.181011983013,1.1687139087346,1.16450442342362,1.1608505566194,1.15678162828742,1.14265976221389,1.13822626114964,1.13573468976025,1.13474254202126,1.13364475743442,1.12520930649385,1.11593439453289,1.11519805177105,1.1174152537069,1.11598467541578,1.11300062281276,1.11211320891259,1.11153849191408,1.10779341049501,1.10550517895302,1.10408438120232,1.10705421600877,1.10589132813689,1.10564939804129,1.10337955610544,1.10297402601052,1.100598832312,1.10004532209214,1.09804488768304,1.09765625474368,1.09747655448612,1.09665984907729,1.09612972687951,1.09529844091141,1.09583039486029,1.09551783444846
1.24562853886633,1.23493381128539,1.21087467177911,1.19268107371192,1.17770873859449,1.17026627023647,1.15702515778641,1.15585265006809,1.15068633185192,1.14792372169901,1.14373705342375,1.13774111925399,1.13288858070207,1.13149266455318,1.12584867537146,1.12290400764659,1.11699518542622,1.1144563700766,1.11338680543722,1.1131886134227,1.10774102093761,1.10620681380158,1.10553643784338,1.10421073376682,1.10282386260831,1.10011679107901,1.09929734220644,1.09876270743504,1.09853603792353,1.09726142748871,1.09667921365659,1.0949023575713,1.09500804336864,1.0959064347045,1.08763301065612,1.08658185620362,1.08606028605348,1.08714868461427,1.08528702154866,1.08454905807917
1.25402783111744,1.23412164050356,1.21636343400549,1.20409734198385,1.19692351784064,1.18605513904559,1.17621325877838,1.16867783716121,1.16080267599197,1.15487168967648,1.14952509754295,1.14690654645209,1.14362351229881,1.13261834828737,1.13121412505892,1.11747476570352,1.11208870694844,1.11006007215176,1.09829080651138,1.09387690829978,1.09271646369492,1.09055156038725,1.08920228325879,1.08837837721196,1.08713864593023,1.07564225030478,1.07414934601478,1.07528060184589,1.07412024252494,1.07533231017058,1.06820549766122,1.06639788267498,1.06603614205079,1.06437836138286,1.06284185740602,1.06161393789149,1.06135159334954,1.06025653785883,1.06024399864909,1.06100541030807
1.23250970448896,1.20048559465854,1.1866556076892,1.17443332335912,1.1635211163513,1.1523963409747,1.14494960079276,1.13834779498246,1.13813324194757,1.13348503491978,1.12294226678394,1.12006103869744,1.11877139718202,1.1088178309489,1.10816062775068,1.10530903067502,1.10296280228189,1.10346581729425,1.10053079001115,1.09956642022333,1.09938468374588,1.09517521266136,1.09527530040252,1.08807201554376,1.08738514486015,1.08723434782985,1.08524457475701,1.08502496655207,1.08426698314127,1.08364573241682,1.08336746106127,1.08280747426256,1.08016291199947,1.0766749345835,1.07548087994026,1.07303791668849,1.07311565334499,1.07274078712318,1.06849406484116,1.06177897405082
1.25369499839133,1.23522847834597,1.2104004015629,1.20094257420507,1.18454132167574,1.17742665089979,1.16554801765356,1.1573189280644,1.14875913293128,1.14558774409607,1.14257730577743,1.13566527711227,1.13104592522272,1.1288473523415,1.12890870564443,1.12408896311742,1.1198358772257,1.12307266197378,1.12196549203889,1.1200406465443,1.11752857774454,1.11629621256475,1.11467786588429,1.11283302980001,1.11306325933385,1.11113902998209,1.10931120134834,1.10334288878882,1.10253694994819,1.10082573756733,1.1008228656269,1.09961847003059,1.09881457108743,1.0969015707419,1.09557650565803,1.09374914065592,1.0928958628307,1.09144221861505,1.09192503888298,1.0906606723194
1.23040206596925,1.2046521943273,1.18644453409302,1.17670403858365,1.16794122988793,1.15682712170071,1.15149408282697,1.14616611802436,1.13734404139319,1.12838917559379,1.12891794932807,1.12436128498114,1.12330229059179,1.12397259570601,1.12233686199013,1.11964643150923,1.11654951281007,1.10805674023571,1.10674378770282,1.10869222754482,1.10661358298002,1.100578731086,1.09975490593244,1.09567022079978,1.09443820951846,1.09451830722311,1.0938946493034,1.09244109734778,1.09162068057901,1.09181770962276,1.08786060928042,1.08419385979255,1.08216477097967,1.07941466924457,1.07889325314523,1.07817470733257,1.07866460706278,1.07829917187102,1.07782030492377,1.07570168000921
1.20354038669548,1.18031232949913,1.17809137238781,1.16683523869143,1.15666790795858,1.15313234619188,1.15031725606807,1.14145271952269,1.13901573954924,1.13717708292315,1.13362463872515,1.13074163531742,1.11989986479469,1.12232600219907,1.11691137463468,1.11556632607957,1.11674436303931,1.10845805875496,1.10033275682689,1.09494654124307,1.09351192820355,1.09024226198927,1.09097765134795,1.09052560380543,1.08980351964342,1.08972945337472,1.08759356695878,1.08613938435906,1.08374776501873,1.08384412685474,1.08311915782298,1.08232452000708,1.08013708883692,1.07982426778546,1.07920754017908,1.07834444005382,1.07852556489945,1.07803685166473,1.07735329603949,1.07555510022205
1.2441520424796,1.21569167155361,1.19992564334315,1.18782142358735,1.17924571297762,1.15919025252658,1.14683653625556,1.1435274861512,1.13995189367179,1.13732328197722,1.13669333304497,1.13030087150692,1.12892701239123,1.12646046358593,1.12500998487749,1.1213790000287,1.11813096242605,1.11569957757551,1.1131832453596,1.11250502759919,1.10883831785603,1.10778289468601,1.10520961225654,1.10451744022601,1.10398623042605,1.10288794969347,1.10014125005076,1.09940215786711,1.09846009765523,1.0976968664002,1.09624332237458,1.09512615926025,1.09424039818323,1.09308101962576,1.08710974216322,1.08606666585949,1.08400580903876,1.08267367674004,1.08171796275814,1.08013198970722
1.23684898045234,1.21825052826747,1.20463184540596,1.18172122951821,1.16967419439774,1.16005455284021,1.15498437871802,1.14274068425172,1.13746628105265,1.1320011327932,1.13492270771589,1.13637320794151,1.13439310378082,1.13040719551483,1.12786528804611,1.12913656757155,1.12564589923031,1.12684187580814,1.12534720490922,1.12334921795555,1.12121228054399,1.11949090016933,1.11770980740705,1.11666217208258,1.11720359777608,1.11172764203675,1.10148397012173,1.09841855264415,1.09864491575851,1.09867301720842,1.09752691541444,1.0966210695178,1.09197433745774,1.08981793974305,1.08655841824294,1.08629397001266,1.08638140211655,1.08551027408558,1.08523459644539,1.08517181084673
1.24223949270791,1.21250054847774,1.2020011252051,1.18840204568663,1.18205317128511,1.15767507277547,1.15737274410072,1.14703399236155,1.14116193036989,1.13358718507373,1.12497911051891,1.12492726763449,1.12188884525342,1.12449450241989,1.12043696004724,1.11750879497582,1.11443615886586,1.11056641012153,1.1109147402309,1.10728230262131,1.10486006232534,1.10268260535711,1.09946825933842,1.09847878932107,1.09724425018123,1.09663518398383,1.09275759583552,1.09235316589406,1.09185270990263,1.09172399960778,1.08309450418467,1.0828237411714,1.07920948554018,1.07709556397244,1.07272015636275,1.07202645545786,1.06907975067173,1.06920415614348,1.06868422537656,1.06845453561112
1.24254307121591,1.21454488589744,1.20232752629863,1.18177311701529,1.17074922095908,1.1620486736521,1.15317254718359,1.14945650063009,1.14463767393891,1.13622617184703,1.13615388574574,1.12693284626562,1.12572506268616,1.1137503472982,1.11165616456274,1.11138754313863,1.10799902216572,1.10815513757488,1.10672827123811,1.10573631150163,1.10234475501759,1.10157218570121,1.09686860670175,1.09569157760094,1.09328529886501,1.09058953160719,1.09030181776573,1.08481248997977,1.08433766001116,1.08471878658012,1.08419543377366,1.08229395271555,1.08286000560382,1.0817922661634,1.08197753796315,1.08061441820422,1.07963031662677,1.07749870978401,1.07753805819408,1.07725926912628
1.20533575665143,1.19027437715218,1.17789835952347,1.16522978161789,1.16074431764639,1.14831159690679,1.14387781081613,1.13365128538917,1.12904474081869,1.1274053750994,1.11954814205003,1.115262434512,1.10804313803037,1.1041041680243,1.10335646104404,1.10191094148548,1.10038909258689,1.09828956403907,1.09563620299388,1.09628472732948,1.09628180320388,1.09370715296463,1.09300045189792,1.09212882193202,1.08977080544081,1.08880259794192,1.09173845780748,1.09146504518335,1.0911897756177,1.09185616981348,1.09116370826185,1.0914524411605,1.0909065471713,1.09037188204776,1.08968398524404,1.08899255184302,1.08841288846594,1.08927924569881,1.08809336376658,1.08887913588452
1.21307277094636,1.20245947498377,1.19393971151688,1.1832538411405,1.17514652678298,1.15277194916089,1.14819940061986,1.13568544914865,1.12857019858053,1.12542661440407,1.12136607416621,1.1176365431559,1.11317004059631,1.10925491231579,1.10680698106477,1.10645093396427,1.1029641486796,1.10243120776599,1.09997656474916,1.10044688392484,1.0988604475896,1.09748610242327,1.09592118215863,1.09410033990959,1.08830706650364,1.08777890776362,1.08628916992216,1.08533545402644,1.08270337009707,1.08186598253544,1.07993609900369,1.07910655121128,1.07801142095498,1.07723951283804,1.07471756993217,1.07032538016328,1.06957925157725,1.06886870592613,1.06801922101124,1.06749126301261
1.21050248963063,1.19853164793642,1.16951193101998,1.15912837736287,1.15324792747254,1.14818546262085,1.14355365101455,1.13551318550546,1.12236267772736,1.1188313125733,1.11749951721222,1.11502070988901,1.11347396579909,1.11214678076384,1.11208411878789,1.10650217405819,1.10534254665647,1.10238152382137,1.10044111994909,1.09591699573554,1.09475774191325,1.0932680630901,1.09381025597958,1.09076368635286,1.0897098022803,1.08993935840372,1.08775217248727,1.08667947555823,1.08605658603671,1.08612781110917,1.08516497813784,1.08563542698154,1.08298282439676,1.08192114377326,1.08036513678722,1.0812690351362,1.0804169987202,1.07914304301505,1.07961784363531,1.0790217947812
