"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.987732020586784,0.993960410666145,1.00208833254422,0.99896591999145,1.00318121089585,1.0104614464394,1.01221949818626,1.01067795206286,1.0118873959934,1.01407610284711,1.00586773651257,1.00703436036248,1.00564283949717,1.00478844556444,1.00039791652016,1.00033328233895,0.999608600323009,0.997115356120485,0.996063871784015,0.990480811059455,0.986585410547749,0.983659452593099,0.981164926332962,0.978180683671953,0.980953563371613,0.980751252465298,0.980513563501366,0.984599727365438,0.985167372105561,0.985084500142914,0.986937892238699,0.990182492390252,0.991518666580875,0.992151785218908,0.991395496700525,0.991844637837319,0.991857526029873,0.993087928275053,0.991250394607813,0.994771752235208
0.971350960965579,0.983113256317352,0.98935638388565,0.998988971547487,1.00526131725014,1.0110248688541,1.01088546046876,1.0115909017475,1.01550467733683,1.01011139601507,1.01050769715685,1.00824294685576,1.00714478651836,1.00976288453426,1.00901195722852,1.00951166327926,1.00728121271179,1.00798992774013,1.01546198761758,1.01173354699662,1.01508954562841,1.01402888592053,1.01711320487731,1.0173309885551,1.01655632277807,1.02003148929682,1.01955282294829,1.01699767069868,1.01918916794574,1.02019661937655,1.02142285904007,1.02378063093452,1.02121113165184,1.02050732008948,1.02127241955238,1.02051763448932,1.01952709234055,1.02117538953388,1.02128671799705,1.02074019668918
1.00882353982494,1.00935375184119,1.0187656012604,1.01552631488673,1.01486415427245,1.01446624756943,1.00792107808527,1.00581777624395,1.00636007052496,1.00477201620699,0.99458441714741,0.998656847666782,0.999661659187592,0.999731247574056,1.00197453734675,1.00162455662909,0.998572211373197,0.998304973062564,0.997972191530705,1.00525402132568,1.00405081092672,1.00441101437889,1.00497928135171,1.00523366030629,1.00519690015074,1.00348125054038,1.00819082836551,1.00812763187067,1.00961972897278,1.00970510181445,1.01388662234368,1.01323432903325,1.00738965261842,1.00907238789671,1.01200790378349,1.0117423872288,1.01252875111986,1.00952298154504,1.00731168609103,1.00718338875462
0.960525160179456,0.970420703172282,0.981589523428401,0.990067213218635,0.988316585535442,0.990126108945045,0.9974542251688,0.998593435982981,1.00250180531719,1.00057279808797,1.0035041859024,1.00414136567835,1.00275921139649,1.00127741134953,0.999600436362379,1.001624778661,1.00182960580784,0.999864729455828,0.999226008753383,0.99708835487207,0.997104246846261,0.996474132974127,0.994571332160836,0.995296951138522,0.997725134343945,0.997211673342245,0.995494023739728,0.995440181337907,0.998362475552273,1.00415781988965,1.00699350068007,1.00591988752924,1.0064141188683,1.00581975222142,1.00647574154368,1.00736547907632,1.00805740321765,1.00819010116247,1.00801891419535,1.00671907428926
1.01918200710441,1.01154760996368,1.01437702063358,1.01170237047466,1.01363924144856,1.00973765590939,1.01161779066637,1.01256691187854,1.01193732616449,1.00882230759721,1.01102627613488,1.01007042608788,1.00758264731392,1.0099931506239,1.00769530774516,1.01111930845107,1.01113005119116,1.01081454008565,1.00891100483765,1.01031213165249,1.01131803798369,1.01495528907735,1.01585855660333,1.01749035133674,1.01893289101986,1.01890452143373,1.01548861339935,1.01515244954108,1.01298053686724,1.01226135035916,1.00975346697366,1.00956078654061,1.00996987515963,1.00891401510454,1.00970292538851,1.00801803976601,1.00901208311222,1.01103807452169,1.0088980817709,1.00795256715274
0.941869999472171,0.968810219940586,0.975511777859452,0.98026315368885,0.989825166288152,0.992159871997892,0.991340951643775,0.984885136502625,0.986745167684036,0.989092684695551,0.988165962961591,0.989246994864328,0.987733549229579,0.988553682355695,0.987475653097497,0.988852718492596,0.989780521912903,0.993656219498799,0.991572895131094,0.98964282032087,0.992102912029189,0.989954937702735,0.99424195708863,0.993267453760971,0.992922339698723,0.993760624059381,0.99413468055987,0.99620941471076,0.996024236026776,0.994364763106001,0.994043089473958,0.995158607296222,0.994974735859976,0.994884024080138,0.99544333229888,0.997475946585885,0.996031472563751,0.99762709528727,0.999745103217929,1.00024405862243
0.973823000689241,0.982218314447281,0.980625512156844,0.998064864333308,1.00288844999884,1.00545942920769,1.00852504683435,1.00478580455718,1.00691511777889,1.00918791995217,1.00907591022593,1.00851970179298,1.00731119163458,0.997136989556452,0.998658797296399,0.997013643525147,0.998240381622206,0.999889153517484,0.999585475881674,1.00270584479413,1.00064048748207,0.998865940628273,0.998691552588132,0.994997456197172,0.994392203674723,0.995117030999947,0.996241837105785,0.995771062819999,0.995868122013172,0.995261491341012,0.994894734495113,0.998159121204875,1.0007713573245,1.00023293788917,1.00132051560638,1.00212657118701,1.0030516540949,1.00355627559039,1.00527020317745,1.00462775394643
1.01003813182245,1.01039277087141,1.00751348986154,1.01265767874826,1.01516150207631,1.02439861811333,1.01550078362264,1.02078673031051,1.02878560198014,1.02669937156353,1.02405456301231,1.02210665448725,1.02312086225877,1.02259670735842,1.0257635333467,1.02503230870457,1.02465910354791,1.0185260966631,1.01744401811562,1.0182957968366,1.01966545146562,1.0184770967487,1.01780327485205,1.01816332236422,1.01789717719642,1.02091960999116,1.0160924889925,1.01429643003627,1.0139227475923,1.02130975985004,1.01972279300315,1.01880557179986,1.0193565642318,1.01893076383219,1.01764195914563,1.01857615100829,1.01613117913131,1.01634770860742,1.0164852221042,1.01796839774185
0.970136450873112,0.968933107650437,0.967859245100277,0.964701083768211,0.961537800690767,0.966342368639946,0.968587645989365,0.971042572719665,0.972911910678233,0.971191074110566,0.977455405074047,0.974617855838955,0.973280743745722,0.970418682999995,0.971216052596032,0.970984546880798,0.970534474459847,0.970783913188522,0.966713188304376,0.964006717199679,0.96666123202387,0.966695580594288,0.96944028076818,0.971064697167877,0.970631367093401,0.972561697952381,0.969312191798397,0.96997691430689,0.970112122945041,0.970973809952156,0.976958493501211,0.975621569778894,0.977232364475489,0.977660476227599,0.97762054758959,0.978369134760512,0.97687312303533,0.970094267811571,0.971004932254949,0.973858605644753
0.98000862422308,0.99030039400614,0.98633993856309,0.99511917702536,0.995381715991992,0.989923711684507,0.998373787237568,1.00397192707756,1.00459779474145,0.995083138035282,0.996523872346056,0.999675273168021,1.00269756211555,1.00439748305742,0.998610978179469,0.994018471031739,0.994485349619516,1.00047567070597,1.00055681284942,1.0005056507027,1.00280643371113,1.0038708866636,1.00106492074233,1.00117110199757,1.00237504830636,1.00934597363953,1.00963327835731,1.01092829121377,1.00953470841596,1.01067246841834,1.00963233889548,1.01039260531688,1.00884923268454,1.01029686853632,1.01128230034937,1.01092930774336,1.01122388414231,1.0109732125928,1.01276556488068,1.01357384622793
