"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.978914836362517,0.983756986542447,0.986379492042253,0.987991885016677,0.989773972025837,0.991088788726484,0.992637809653083,0.993613628774384,0.994038581837448,0.994468259182416,0.99501977720469,0.995163243530325,0.995398351972581,0.995369008146323,0.995555037279117,0.99554790132143,0.995932904242903,0.996158682633299,0.996071354358287,0.996123185708344,0.996146930379216,0.9963178016443,0.996393812889918,0.996647608307502,0.996881664225805,0.997107414363149,0.99746109734843,0.997576199249937,0.997749109038014,0.997789462499036,0.99798833376376,0.998198361029686,0.998259220784544,0.998287692087209,0.998317640076528,0.998428704136288,0.998502853904454,0.998531053161285,0.99848986532311,0.998466151334601
0.973896417789968,0.978334815006826,0.981012753944239,0.983580547852555,0.986289772811556,0.987782531614306,0.989220820969819,0.990738368603133,0.991217830589232,0.991992600764585,0.992413259942329,0.992769788802511,0.99332427170312,0.99380950657175,0.994184347761553,0.994518090212375,0.995003877902375,0.995271598949859,0.995402441124635,0.995685326967578,0.995905579096331,0.996156272068681,0.99623676870173,0.996434060937597,0.996466369722458,0.996658717214341,0.996924777704962,0.997028843393797,0.997295119294334,0.9974224580357,0.997480114605765,0.997487964724487,0.997490747728688,0.997505562728809,0.997626374888856,0.997680181339338,0.997552091366153,0.997512403169814,0.997585082722552,0.997662410976816
0.976250370759237,0.982072616508182,0.985870650501834,0.988188977473012,0.990479818819102,0.992322141458358,0.993514159260301,0.994218588249541,0.994761957555602,0.994816382715946,0.995394607331049,0.996078834571701,0.996407441121637,0.996795740992555,0.996965247392863,0.997293692853546,0.997274941618506,0.997555971043858,0.997754574333259,0.997784814163635,0.997935216918482,0.997778508539188,0.997940298013037,0.998058013620745,0.998102847984602,0.998188030388823,0.9982993406302,0.99822773286685,0.998320831442482,0.998363711868709,0.99848771172675,0.99854603893998,0.998702088022776,0.998772557420901,0.99881523338846,0.998722738208833,0.998703689577347,0.998747423598571,0.998875448754803,0.998895873654001
0.974903085015039,0.979897221422782,0.983545729424676,0.986893286087619,0.988079603636881,0.989864660764971,0.991170148977448,0.99229746188928,0.99339318442635,0.993967314585395,0.994767301352921,0.995000261199693,0.995239336750885,0.995462666367159,0.995807279466773,0.996027873248743,0.996221280330952,0.996485345172343,0.996847456114623,0.997241075047623,0.997656882341975,0.99770791701797,0.997844379542132,0.997988734250585,0.998039589879575,0.998160120208298,0.998306205462696,0.998504603114818,0.99855119495026,0.998545432220435,0.998628426387306,0.998878773018801,0.998867227946033,0.998919247610791,0.99891585429689,0.998998759245262,0.999118795857447,0.999080232955423,0.999210468493882,0.999251466170395
0.976566721451345,0.982818567141597,0.986720388355783,0.988747013681605,0.990045447250764,0.991163891843969,0.992175268737223,0.992947499589466,0.99394926068152,0.994779422561789,0.994748875686965,0.995292884366334,0.995394988463077,0.995576746233294,0.995784307472401,0.995953568058641,0.99604662708965,0.99620857252202,0.996347269547327,0.996715880286255,0.997094611594334,0.997002610703007,0.997216207150319,0.997269510914638,0.997434081387738,0.997498574753115,0.99755669878162,0.997586426966101,0.997608804817536,0.997690489292128,0.997805911310237,0.998013998469513,0.998003867121986,0.998025715865211,0.998103828979897,0.998175406870769,0.998284437310535,0.998384890653589,0.998472518126236,0.998538971216939
0.974530437829508,0.980809333639771,0.98435371612353,0.986501899510049,0.988534915421975,0.990198610966586,0.991249989695467,0.991862579492069,0.992394950160766,0.993336765626681,0.993728447991492,0.993743765574837,0.994154197603396,0.994579800171516,0.994856444151282,0.995280398333196,0.995825236359093,0.996020245138956,0.996368185271517,0.996513672193354,0.996736974531258,0.99719749346577,0.99717628460365,0.997343520672001,0.997370699112437,0.997577585650229,0.997845916959893,0.997906131701481,0.997882294612673,0.998022432842565,0.998001518911494,0.997948849676137,0.998094449298715,0.998004802557334,0.998170649552343,0.998256310636747,0.998369331686679,0.998459516621259,0.99841324618407,0.998512093737906
0.97640169885878,0.981771443111322,0.984769937345773,0.986884582034608,0.988975441043658,0.989908641900968,0.990926670368814,0.991653018396643,0.992649489282331,0.993255737015579,0.99377069594828,0.994357349641439,0.995471579442004,0.995978520615868,0.996237572663641,0.99645742400122,0.996665770917545,0.996823938387077,0.997127406365519,0.997299818642471,0.997563255325656,0.997879868357574,0.997907564957748,0.998256042669141,0.998317221653491,0.998245819435726,0.998486330112774,0.998578974349368,0.998537918681993,0.99856959185321,0.998610161459742,0.998703294517551,0.998742540745597,0.998714198731286,0.998722700310131,0.998776745251562,0.998898686877764,0.998825942656334,0.998975924139661,0.999054877788197
0.975756758922746,0.981100379662028,0.985113412503642,0.986793003693498,0.988457280693214,0.989482052900117,0.990939517389994,0.991376068352671,0.992144653192331,0.99292400696137,0.993548495151257,0.993918420533019,0.994279101543601,0.994572990958719,0.994855224489599,0.995216191238282,0.99546501611926,0.995621319537278,0.995835381166395,0.995927720484046,0.995957923950263,0.996207454935182,0.996343933297164,0.996493504178569,0.996682604316694,0.996608291251457,0.996862899447529,0.99686205198895,0.996872338551174,0.99690509017546,0.996984051474934,0.997031383956994,0.997089127872725,0.997105906386425,0.997223738803123,0.997322229406275,0.997346015082101,0.997554972731847,0.997465305527959,0.997425197408472
0.973211995189045,0.980223290341751,0.984222014584157,0.987216946229026,0.988907853363156,0.990117705967029,0.991230672477799,0.992129391392864,0.99310197783258,0.993774829569846,0.994489291531786,0.994941263889467,0.994921108678373,0.995454014304499,0.995609521964779,0.995934851034132,0.996256196914865,0.996446503524458,0.99627098331598,0.996417135357614,0.996528921285421,0.996591898379641,0.996703838281314,0.996803367751865,0.996847422411351,0.996891243218817,0.996888819504697,0.996946696248517,0.99707912889516,0.997140427865072,0.997224036553803,0.997320658117412,0.997417916159914,0.997432114509707,0.997349316660068,0.997370817631561,0.99731842194041,0.997448754555821,0.99761278428763,0.997637376062378
0.970391482435619,0.977049226304525,0.981400180086429,0.984201601308186,0.986979837822811,0.989210363933264,0.990198375164451,0.991509603365819,0.992375739763328,0.992864876789399,0.993438961363078,0.993668744228348,0.993758669485878,0.99388857206207,0.994139238921101,0.994345569570591,0.994470815272082,0.994812434044455,0.995129071426082,0.995542519343906,0.995843517215873,0.99608359756348,0.996401435738669,0.996746283574233,0.996734794138375,0.996737892994468,0.996763173628753,0.997008113824012,0.997407197342027,0.997599047038367,0.99769218174341,0.997704710939694,0.997801412582286,0.997905851007104,0.997892772572571,0.998048224824798,0.99811344980504,0.998107416214654,0.99812261170773,0.998234891231715
