"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.972473459853841,0.97962648668573,0.983499092644312,0.98671336237978,0.988888233474616,0.989648024963515,0.990893873216146,0.991831870030449,0.992934239735981,0.993249075846739,0.993813411537177,0.994356302248763,0.994566706303765,0.994916501802735,0.995001046469414,0.995389452688035,0.995687427442384,0.996124631012818,0.996408567979077,0.996534685830263,0.996635118581274,0.997013130469333,0.997337092655284,0.997535067831566,0.997759257959976,0.997777255440901,0.997683495921417,0.997682728778783,0.997680073599902,0.99783959367188,0.997987065682601,0.9980430490582,0.998114601917336,0.998250380873867,0.998211351225413,0.998216767358512,0.99826631105492,0.998365358921503,0.99827367091006,0.998365402671028
0.973665655809741,0.978646613627234,0.98345587861707,0.98533602800642,0.987247727477245,0.98881450601883,0.990137045649995,0.991097457675713,0.992178221954255,0.992842610211969,0.993298349123444,0.993788741921916,0.994446036980039,0.99483987367488,0.995041191346542,0.995521259059288,0.995655127326549,0.995801841490022,0.996119879603372,0.996265105976144,0.996323644259778,0.996393329202397,0.996455388027394,0.996643002052517,0.996622812992756,0.996684873576492,0.996810352893023,0.996784940170548,0.996768504344202,0.996742629273193,0.996877370671357,0.997038043187447,0.997124098036964,0.997231149170696,0.997354861330033,0.997377580684895,0.997446687751133,0.997493590288771,0.997615497764964,0.997691408303254
0.97773812496135,0.98185608484749,0.984670897305188,0.987534588009774,0.989256819929431,0.990093289307251,0.990544084816521,0.990711627078933,0.991717863604583,0.991817684869615,0.992668188943564,0.993429549468807,0.994002920523911,0.994523216071549,0.994915013230435,0.995286498307756,0.995532297023685,0.995581597122543,0.995721776760354,0.996106341997799,0.996163670061515,0.996144080764423,0.996228379935718,0.996178645823165,0.996356731342962,0.996548427266317,0.996707709450137,0.996787739567222,0.996909354451315,0.996996591361929,0.996969557655201,0.99711670983653,0.997243683149888,0.99742788399914,0.997557527557846,0.997727604398051,0.997673422640311,0.997820474905516,0.99797214485299,0.998020730237856
0.97321086309231,0.979194552316285,0.982530590208596,0.984961362557474,0.987136348558545,0.989002742798827,0.990369113174887,0.991502847839543,0.992203425037332,0.992993478851222,0.993804059638677,0.994471350752911,0.994530962873778,0.99484813471069,0.995301378335898,0.995720296263514,0.99594377098486,0.996191698749036,0.996447825048716,0.996499552960631,0.996617137321649,0.996777937091441,0.996991262238412,0.997201344199709,0.997178479145233,0.997330608485143,0.99737701897614,0.997526700770768,0.997570532582306,0.997702074954492,0.997771743728197,0.997809850193014,0.997775457066218,0.997832503873818,0.99792960663486,0.997993499895056,0.99811483286101,0.99808688460044,0.99812213629843,0.998069820984152
0.975176452772048,0.981324773989788,0.985259813544473,0.987653407729499,0.989710726714128,0.990746801807357,0.991592594504414,0.992668629715591,0.993427606696912,0.993870242092818,0.994428715354922,0.994667284060901,0.995217451195059,0.995914182952817,0.996048651962045,0.996468515656993,0.996782010914469,0.996990413181528,0.997134225991946,0.997296819635936,0.997671823416726,0.997806865601963,0.997953418864928,0.998053837093841,0.998275477041709,0.998375696389961,0.99848027026876,0.998464980436472,0.998571214795287,0.99863258436919,0.998748532846648,0.998831054696553,0.998890969738695,0.998950561260539,0.999022550519637,0.999152682045177,0.999131796439575,0.999208191537724,0.999294017047545,0.999370769954032
0.979492476315819,0.98378135714596,0.987089895912378,0.989553321170591,0.991456741008777,0.992663778513492,0.994136970222274,0.994300775783209,0.994606033840677,0.995265577583881,0.995700845004404,0.995830625355545,0.996190340161284,0.996322775927794,0.996528202179175,0.996777132684046,0.996982850236539,0.996971492243269,0.997274453246425,0.997373866979629,0.997525163330558,0.997578321634564,0.997773840581335,0.997948063917682,0.998031116478595,0.998017053138685,0.997961213584538,0.99800004722503,0.997995980351895,0.998064847983804,0.998158950690815,0.998202510496505,0.998292266487622,0.998429476306021,0.998516166364339,0.998592113390507,0.998596136668194,0.998657657815783,0.998699946148968,0.998669882254461
0.976189429080899,0.980908532945193,0.984384115550263,0.986621988546546,0.98844137130975,0.990041402004772,0.991415954981631,0.992309202896897,0.993450641939432,0.993890789017442,0.994600778146158,0.994605853777317,0.994824690010883,0.994946058367709,0.995231509755993,0.995400984361181,0.995680636163424,0.995628617067416,0.995600814552366,0.995810120557048,0.99608793487145,0.996401957730879,0.996364504082859,0.996339162305327,0.996711581088945,0.996804774464344,0.997058858886327,0.997076383114836,0.997115972110351,0.997160987582666,0.997194815055546,0.997369760709199,0.997537406166035,0.997618396712485,0.997564209790262,0.997661846643595,0.997725870301332,0.997717420302154,0.997880939526025,0.997998205781198
0.97558147111264,0.981717519201637,0.983434143284004,0.986169583861203,0.988145433656829,0.989769219097561,0.990439335213154,0.991360854065676,0.992370689015757,0.993382445280865,0.993662812222475,0.994184033603491,0.994770886811353,0.995102311008818,0.995531365372698,0.995745240893544,0.995845653364202,0.99602014281146,0.995992603381979,0.996421730666673,0.996670615363828,0.996693348785385,0.996698824706225,0.996983363547569,0.997118867533902,0.997328205922621,0.997457478214015,0.997746680688361,0.997903698935591,0.997883412744832,0.997988251349166,0.998092010558641,0.998129357077592,0.998155575346375,0.998169126533806,0.99812105727391,0.998199179322638,0.998117621766176,0.998264299042923,0.998304355489357
0.978007085659879,0.983022236178048,0.986535564044235,0.988481745276255,0.990570730519138,0.992052965603049,0.992739863931438,0.993989412816293,0.994292839149918,0.994956396529649,0.995337734994919,0.995599714356261,0.995863116677553,0.996110180092727,0.996205009580523,0.996455865911792,0.996623247971401,0.996833984007518,0.997186068114241,0.997420740261325,0.997765935909415,0.997750311514831,0.997639015581637,0.99776639380819,0.997875095739807,0.997965948287087,0.997842685275817,0.997934028191258,0.998245040044413,0.998093005941927,0.998096235818722,0.998020489312011,0.997963252653276,0.997971038682997,0.99804476991837,0.998097820259499,0.998158253371156,0.998250702910444,0.99825421875732,0.998257878897354
0.97529133228633,0.980528033644335,0.983613022467111,0.986227753795693,0.988364395525149,0.989947266669165,0.99129772765748,0.991660770970814,0.992592178384996,0.993031126264586,0.993246271353812,0.993746577581567,0.994261609723306,0.99481496858129,0.994843408427224,0.995071771566313,0.995573126260396,0.995879992966608,0.996074874091983,0.996325377018177,0.996434272628701,0.996655586396616,0.996920970065015,0.997111485227956,0.997191660688817,0.997367626411798,0.997564960975823,0.997657184242605,0.99765014212154,0.997612594216851,0.997604676786224,0.99788737349836,0.997875497090505,0.997918368158407,0.998141256273556,0.998226789592647,0.998363365605984,0.998447551327736,0.998444875584571,0.998488046658402
