"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976234829547836,0.982189275880809,0.98556660631242,0.987550021981821,0.989284206004042,0.990324034455369,0.991260025378563,0.991779879700831,0.992683121214074,0.993588478548318,0.994128304110614,0.99459394128984,0.995177495897114,0.995492567174209,0.995935731126602,0.996366763761928,0.996387725269749,0.996712068488127,0.99676796998384,0.996788357066501,0.996854030969812,0.996830616087846,0.996981975575064,0.996961270682202,0.997292378244305,0.997376282279054,0.997481986548797,0.997562621333337,0.997703878606854,0.997647892339049,0.997791706618789,0.997873404450058,0.997943374812178,0.997987272355599,0.99816488626198,0.998164754768847,0.998194483907301,0.998279964670395,0.998283215793091,0.998394545124825
0.977140931954497,0.983242154238441,0.986399159470463,0.988403719317115,0.989706710859606,0.99130545694811,0.992218918661919,0.99316660698087,0.993568587518403,0.994464135741087,0.994863784236931,0.99541965959242,0.995558925674398,0.996140796691322,0.996513233733936,0.99670305453246,0.99686317975225,0.997002235055321,0.997457366727559,0.997460028873494,0.997705612142114,0.997615216119296,0.997671635709472,0.99762331497986,0.997603380367719,0.997759257774023,0.998001814160766,0.998142165346449,0.998213671729659,0.99828942504982,0.998463917201656,0.998401017500082,0.998553179256375,0.998685672101125,0.998732648916277,0.9988221266248,0.998845339817707,0.998753593500918,0.998787226890849,0.998950263895565
0.975537585638437,0.981850560497505,0.9857573816911,0.988085242698959,0.989802362894743,0.991228192855868,0.99235126118482,0.993102660077443,0.993744916189025,0.99432112830447,0.994961679410327,0.995346741087832,0.995823389047284,0.996158532887961,0.996400256056388,0.996688253429003,0.996757876764111,0.996989586923326,0.997016576747689,0.99730387656302,0.997494852186947,0.997506962687537,0.997524405559841,0.997583955749198,0.997544320462453,0.997714321051899,0.997845413888985,0.997839362492123,0.997924481372264,0.99808587299116,0.998273390785004,0.998186148615013,0.998165245497203,0.998190889279943,0.998289410251594,0.99838141169993,0.998297336387481,0.998471648068728,0.998645663282398,0.998690581072678
0.974817697058018,0.981042810089566,0.98505391731004,0.987353185061883,0.988969458994478,0.990369358286863,0.991060826902246,0.991691434974682,0.99256529259842,0.99319013988247,0.993731316863212,0.993956557286096,0.994544378204321,0.994672842673357,0.994856097694758,0.995051970147564,0.99524485988142,0.99540313294162,0.995563468731679,0.995650360599175,0.996090210796289,0.996418657005062,0.996572689145713,0.996892981574373,0.996914648781523,0.997005036547389,0.997170701477659,0.997177320857766,0.997158307626181,0.997200017539455,0.997208256644162,0.997390139467605,0.997433955993565,0.997540375140137,0.997554163740738,0.997520056744958,0.997528580655286,0.997666667873082,0.997769265749262,0.997729207295098
0.973890055134435,0.979687087164231,0.983666259233423,0.985560104721313,0.987532284676229,0.989448395733052,0.990345260933592,0.991309754755736,0.992379810136747,0.993096224843711,0.993701468324908,0.994089418361287,0.994717357362133,0.995002345551903,0.995026497903211,0.995368300244775,0.995843887951162,0.996189482290673,0.996382821022546,0.996758836270526,0.996762782801393,0.997135948085756,0.997205026712879,0.997378159682602,0.997541545791902,0.997700995036903,0.997840298236451,0.997933336932439,0.998063187176573,0.998120388287343,0.998142476031096,0.998082859111255,0.998055512780719,0.998163203480274,0.998223474851982,0.998252924193009,0.998266328761973,0.998317560308059,0.998367390354834,0.998489437581186
0.975670853895689,0.981998611086889,0.983939730149935,0.985495477747148,0.987472193888833,0.989566627315402,0.990830656260533,0.991905009550301,0.992895096147489,0.993586695860244,0.994183912061414,0.994507220036941,0.995022453000516,0.995187096983648,0.995656408118327,0.996223912601964,0.996434729781246,0.996546757061802,0.99661840876646,0.996655428597821,0.996976752570527,0.997058524923579,0.997501088733836,0.997592821085786,0.997753188027992,0.997805904034948,0.99789672116002,0.997998644805522,0.998094239906953,0.998153637632241,0.998147723427877,0.99818016803957,0.998294081840373,0.998414737009443,0.998377831721358,0.998503976492093,0.998565033679212,0.99864848971494,0.998775133225715,0.998810776556485
0.977153998877535,0.983552555461316,0.986678384850772,0.988978944806954,0.990767813138254,0.991520547691672,0.992031116634481,0.992775272896885,0.99377464546712,0.993974696053064,0.994292675823942,0.994448692879567,0.995222690811795,0.995610960988516,0.995882311381522,0.996255887534343,0.996426944070126,0.996646227674781,0.996875146109751,0.997023182582433,0.997039038041678,0.99700792199286,0.99700105097464,0.997282188746292,0.997463812493529,0.997439184904248,0.997638771273183,0.997688359410789,0.997825314521573,0.997841759999227,0.997836455962645,0.998011160828388,0.998028052771607,0.998217861045905,0.998131969117598,0.998170660211989,0.998263233864292,0.998294029436725,0.998270467340095,0.998338042394911
0.978854548386987,0.983991168449617,0.987166778780771,0.989432451854777,0.990823108304157,0.992011510530955,0.992924839444281,0.993812532278059,0.994500179345021,0.994757414941693,0.995245929918849,0.99566635274283,0.99590527324274,0.996204367676393,0.996600190707664,0.996675268464687,0.996781518423359,0.996957431518661,0.997116210424303,0.997147275925198,0.99721913291281,0.997317637083776,0.99722341612862,0.99722617220596,0.997422318273104,0.997474751823354,0.997687021072942,0.997635484130265,0.997626546375366,0.997894867847298,0.998008290649098,0.998151365755377,0.998231699869744,0.998282260165038,0.998309691471362,0.998359228005457,0.998353310115427,0.998409139618712,0.998543158743174,0.9986897162277
0.972453746068893,0.978528842968496,0.98321013850289,0.986321627400514,0.987755285119179,0.989273862535329,0.989830058094913,0.990655991303172,0.991559764584245,0.992042470667795,0.992787568252678,0.99351566282355,0.994117594688833,0.994356564542615,0.994720312610082,0.994984455046587,0.995013627981748,0.995461542698975,0.995662082100364,0.995943297023714,0.996263297542406,0.996424626422398,0.996793084788501,0.996836142004663,0.996864665698019,0.996846698233656,0.996938152774808,0.997090068859726,0.99717168509412,0.997317345227768,0.997513054748237,0.997513627249878,0.997573577282053,0.997622252756338,0.997563109408492,0.997590325073457,0.997707024014501,0.997778040457663,0.997829644568927,0.997914923990694
0.975751743511195,0.981324139208279,0.98379306085622,0.986726681801162,0.988636989400343,0.990237787715042,0.991077678683896,0.992223728845976,0.992709388011104,0.99308358762198,0.993533222404344,0.993931465509141,0.994329146814407,0.994651030624235,0.99511676354641,0.995169857027379,0.995632909908064,0.995884008381431,0.996042766803322,0.996230406278593,0.996304008607323,0.996585922484495,0.996799478915086,0.997030149024273,0.997287316701665,0.997397958272228,0.997488026803299,0.99769663124022,0.997827340339914,0.997876430676679,0.997976801652323,0.998127901792689,0.998139163722818,0.998159242503331,0.998230858536903,0.998238689601698,0.998283714262098,0.998291972448629,0.998295014653667,0.998437636615134
