"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97417415117182,0.980703552753649,0.984285442329438,0.987307116881082,0.989354402506617,0.990024819016201,0.991207194246933,0.992095910797016,0.993156896370412,0.993440879942947,0.993980707550753,0.994502622369606,0.994696896248446,0.995033322741818,0.995107314381461,0.995484968183633,0.995774667809184,0.996205028832506,0.996481953136596,0.996601334882881,0.996696624469278,0.997070390349618,0.997389962611816,0.997583532326048,0.997804149352783,0.997819194201013,0.997723012338605,0.997720108698256,0.997715022237222,0.997872146267232,0.99801773934496,0.998071987999534,0.998141936336437,0.998276443723393,0.99823613803783,0.99824010022293,0.998288148375542,0.998386063525565,0.998293523592764,0.998384271922102
0.975215226843314,0.979694018040129,0.984220900571789,0.985927499346551,0.987707970790141,0.989183906535712,0.990447314726768,0.991358235676911,0.992395923027331,0.993029653611974,0.993460087743176,0.99393184834223,0.994571246955597,0.994950762595233,0.99514146970873,0.995612352897468,0.995738305627438,0.995877991682258,0.996190417962104,0.996329144970789,0.996382709529998,0.996447386869133,0.996505240344514,0.996689183337298,0.996666170510552,0.996725435006731,0.996848507904137,0.996820543626582,0.996801915255187,0.996774222024185,0.996906908059199,0.997065965072533,0.997150748576425,0.997256771150959,0.997379297413649,0.997400904302393,0.997468950879244,0.997514792322611,0.997635781224027,0.997710673207318
0.979346110396015,0.98294766463105,0.985471115248887,0.988128892368876,0.989729834329271,0.99048028389925,0.990858976239297,0.990979729942133,0.991944350620466,0.99201437509476,0.992841149214454,0.993577370505692,0.994132682443692,0.994638209973117,0.995020559671689,0.995382765966094,0.995618992132149,0.995661665060288,0.995795870063742,0.996173508653711,0.996225499116964,0.996200875366478,0.996281175704139,0.996228121449011,0.99640240131934,0.996591146393993,0.996747609343832,0.996825158060736,0.996944719610118,0.997029740452517,0.997001038448606,0.997146312165977,0.997271849140996,0.997454485035737,0.997582487991939,0.997751299915679,0.99769604352744,0.997841952196129,0.997992601649603,0.998040050170622
0.974968206922179,0.980337349399669,0.983358530704121,0.98559216172061,0.987620318556898,0.989392090180049,0.990686313236258,0.991769482334376,0.992433549484364,0.993191552553251,0.993974610284905,0.994619408276282,0.994663491128709,0.994965900266288,0.995405720971192,0.995815143962023,0.996029960940102,0.99627172863535,0.996521158035561,0.996566612355027,0.996679222319184,0.996835489434545,0.997044585511205,0.997251059074377,0.99722474489024,0.997373339178799,0.997416882632311,0.997564034517728,0.997605675853068,0.997735074920525,0.997802444891638,0.997838859615776,0.997802688657843,0.99785822146056,0.997953765541114,0.998016401479476,0.998136759615991,0.99810781963737,0.998142095223899,0.998088881128774
0.976860405245072,0.982421970869128,0.986056156037078,0.988238385617339,0.990166367932026,0.991115087607634,0.99190006018606,0.992925578237986,0.99364612531195,0.99405842257843,0.994590896369204,0.994812040228014,0.995345210959632,0.996028692462802,0.996153491209458,0.996564269923298,0.996868976348638,0.997068261793901,0.997205712144418,0.997361286435319,0.997730528907612,0.997861198758417,0.998003720487922,0.998101505134861,0.998319680043852,0.99841700778631,0.998519289549607,0.998501969091912,0.99860541453166,0.998664636452176,0.998778754758108,0.998859741894256,0.998917849933535,0.998975992007507,0.999046744037713,0.999175567352148,0.999153622002869,0.999228875144662,0.999313731325008,0.99938965409557
0.981214514425007,0.984908239512887,0.987894905812902,0.990153999498855,0.991930148532747,0.99304829557787,0.994453654700345,0.994562087002238,0.994831404372653,0.995454728137042,0.995863219809206,0.995974372936487,0.996317097896785,0.996435412792981,0.99662863585512,0.996867685329564,0.997065001473069,0.997046953583523,0.997343087564314,0.997436565689006,0.997583049996186,0.997632329550119,0.997823489137239,0.997994774688785,0.998074614676734,0.998058223818617,0.998000339196912,0.998036360700602,0.99803000926621,0.998096935446527,0.998189166037406,0.998231242172208,0.998319308483743,0.998455200904458,0.998540502563293,0.998615253121278,0.998618267226911,0.998678479733681,0.998719632098295,0.99868858346779
0.977892686695701,0.982043856424123,0.985185066570551,0.987229135934329,0.988907991614516,0.990414157000478,0.991729013530674,0.992568962893373,0.99366878401044,0.994078446833822,0.994762887251481,0.994747001312298,0.99495071363209,0.995057418702719,0.995330352764927,0.995489255358893,0.99576093319044,0.99570120403415,0.995668575039227,0.995872304297684,0.996145191208784,0.996454691042868,0.996413339149023,0.996385338569918,0.996754289183976,0.996844509577753,0.997095680564176,0.997111038822399,0.997148465105271,0.997191522382365,0.997223512138393,0.997396774207397,0.997562842100766,0.997642405990954,0.99758686001266,0.997683236450097,0.997746198007075,0.99773668585924,0.99789937376282,0.998015757882498
0.977317394922561,0.982876999300811,0.984278289250439,0.986794505079154,0.988640417915219,0.990161291531443,0.990762929873819,0.99164093570358,0.992604406918365,0.993581889805815,0.993834005709692,0.994334752076924,0.994903305895063,0.995220184128032,0.995637539948607,0.995840891097248,0.995932293941116,0.99609902987375,0.996064391861444,0.996488395571132,0.996732165610353,0.99675052861961,0.996750877801716,0.997031455864166,0.997163536821213,0.997370099542165,0.99749697071504,0.997783814646975,0.997938582470906,0.997916019777548,0.99801889347314,0.998120810072288,0.998156919522272,0.998181870660733,0.998193967376254,0.99814467420668,0.998221509886605,0.998138822007871,0.99828421307375,0.998323341367435
0.979754600456387,0.984165010403179,0.987333895130049,0.989099408655221,0.991050620982947,0.992443150426608,0.993059246782738,0.994259403194626,0.994523895555085,0.995152042343249,0.995508755556142,0.995748401675871,0.995993550259666,0.996227186312415,0.996308530785731,0.996549382970247,0.996708771825022,0.996911768486184,0.997257574542621,0.997486399864196,0.99782633807488,0.997806026281275,0.997690683607457,0.997814442432518,0.997919163068346,0.998006540802554,0.997880859592596,0.997969741650358,0.998278574760286,0.998124622078942,0.998126168176359,0.998048991258832,0.997990208869763,0.997996654354113,0.998069424893758,0.998121284073144,0.998180547612553,0.998271915831802,0.998274440705819,0.998277252885694
0.977059823184603,0.981681269003522,0.984437168113155,0.986871473437428,0.988860071711629,0.990346980254085,0.991621186847206,0.991929690524833,0.992819631233123,0.993226688410645,0.993416352382542,0.993895942555547,0.994391584068818,0.994933040300724,0.994949961059148,0.995166162538984,0.995659487174416,0.995959141908464,0.99614670848901,0.996391109771373,0.996494838207149,0.996711370795726,0.996973216719957,0.997160948816979,0.997238008354277,0.997410552269143,0.997605168708617,0.997694754294003,0.997685944527722,0.99764658433948,0.99763709580157,0.997917778996957,0.997904273115354,0.99794578161914,0.998167363390093,0.998251498112626,0.998386680691478,0.998469612734719,0.998466003228256,0.998508328486307
0.981440813207063,0.984328241223096,0.987045313796004,0.988919069294857,0.990817568374876,0.992207339663959,0.994007712180518,0.994193513654236,0.994931217757872,0.995412852252385,0.995724869809068,0.996141266731947,0.996616047464146,0.996904432818634,0.996996359791971,0.997315321477631,0.99738507230918,0.997607510581119,0.997857895719955,0.997960845150854,0.998025015748977,0.998034750682482,0.997994053334005,0.998242013249425,0.998429642715031,0.998488073941405,0.998469151187527,0.998554467050628,0.998561403848,0.998526095783782,0.998638354804041,0.998657755087612,0.998680025500017,0.998711530123861,0.998780322882759,0.998942667816088,0.999060051040669,0.99906701279427,0.999098965193096,0.99909357866606
0.977798594992592,0.982117549917051,0.985619660600257,0.987943762707858,0.989964837453987,0.991359641086511,0.99250580637281,0.993425427595763,0.994086017323113,0.994516192029802,0.99509294918374,0.995748313822986,0.995836897364369,0.996098925456878,0.996216057571812,0.996501065150459,0.996858940714378,0.99700455126872,0.997086463240916,0.997275655915204,0.99738166636524,0.997477374350026,0.99762391909065,0.997481891820576,0.997668383450599,0.997937453544104,0.997921448198989,0.99801280674279,0.998136941117183,0.998131775181152,0.998202999203109,0.998062109409477,0.998131214515158,0.998250154088512,0.998280175350164,0.998295501109344,0.998393518246809,0.998460045666339,0.998460470805627,0.998377928998565
0.975619056175675,0.98116949161617,0.984108541927868,0.985822587339814,0.987659569637995,0.98913969468492,0.99015784993923,0.990733997259529,0.991397542519888,0.992289582180697,0.992848557255356,0.993196474681351,0.993716911259959,0.994238883626532,0.994452876793217,0.994861556121337,0.995165955666565,0.99553198978787,0.995806675871943,0.995888722204587,0.996109537964843,0.996310603527303,0.996359832979209,0.996299218179209,0.99649659535328,0.996585479269824,0.996705923598761,0.996939769629839,0.996941910679598,0.997062894631333,0.997186118387795,0.997230647645381,0.997361736445647,0.997552001680851,0.997685823085257,0.997844903417807,0.997897722811178,0.997952328782015,0.998052895162334,0.998127260605836
