"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.48273284645794,1.33780287417514,1.26637879199702,1.25707785718935,1.25101208175901,1.19568851736344,1.16799571181001,1.14279879039185,1.11129116260638,1.08706520621162,1.07869988665041,1.07890451597752,1.04339642853181,1.05699016610667,1.0634485374488,1.07245662601952,1.08421323342981,1.08695103319692,1.08186764199015,1.06446095681598,1.06065649021687,1.04550263718676,1.03309097659974,1.01908559271773,1.02621935423213,1.02117780579777,1.02122323319272,1.02152702795498,1.02502360341428,1.02186790983758,1.01323015862349,1.0134696676747,1.00627242565416,1.01447717413446,1.01767424013336,1.01210689254709,1.01587451583519,1.00444567767786,1.00211216224311,1.01024567843049
1.16827769713728,1.14872361365815,1.09760938067783,1.11764190020366,1.1430667352217,1.1706517270618,1.17895928635287,1.18807587913697,1.15493825180062,1.17503724991698,1.16157911558109,1.13957789742565,1.12685441315902,1.1218243601886,1.09940844814851,1.09639776177922,1.09372150941786,1.08778474709262,1.08163599804833,1.08452711151707,1.07896922657846,1.08058367185277,1.07703260946012,1.08400661087621,1.08979514139749,1.07879097520719,1.08952739699546,1.09420496480702,1.09350742979666,1.09213699402492,1.09092497593172,1.07818224768194,1.07808837148692,1.06728535270824,1.061752472563,1.06227784457664,1.05722558218083,1.04846076341339,1.0417351003654,1.0344818283896
1.24365662607933,1.20474859544518,1.19851256096896,1.1714657207479,1.14721947816307,1.12542703117221,1.09287982624548,1.06045459760602,1.03718108125024,1.01984079853375,1.05093134269081,1.04538761202725,1.04205934260188,1.03458143291616,1.02608158568078,1.03095464912443,1.03912146388673,1.03954116275545,1.03270639936583,1.02977618506062,1.03954996410823,1.02732872950378,1.01708995340302,1.03393433031245,1.02639671085279,1.02271485132557,1.02950366979177,1.02432765400226,1.02344597341134,1.02583294734996,1.03239542483601,1.02804162628536,1.03303608979333,1.02257690852961,1.02080473011059,1.02333483434139,1.02501634365482,1.01328889008492,1.02042637214652,1.02210189640773
1.42369740401578,1.3224293639481,1.33884377670861,1.25799502830323,1.19548203926217,1.1601362702327,1.16447867779232,1.13605960426249,1.11699755830236,1.17127519282625,1.13069820219381,1.12261385564412,1.10943690748863,1.1002142689533,1.09320821886565,1.07811534648224,1.09207834952479,1.07533676552392,1.06539372072746,1.04195347520157,1.03734641461801,1.02854371024219,1.02903629300354,1.0393516350281,1.04690240270588,1.05296185816238,1.05991026434924,1.05312936313191,1.05865193277585,1.03806924459381,1.03696379556085,1.03785546100281,1.05305469600452,1.05244615547661,1.04636867970725,1.04568995202019,1.05575471480972,1.05584378017781,1.05649511414631,1.06395892731497
1.49153876003508,1.38831641095005,1.37949623929909,1.31462815333544,1.28944898578807,1.28754475981967,1.29323957575341,1.27804302079463,1.25634402213206,1.21344325759164,1.18491899422322,1.16839320845233,1.17391771869485,1.17700794646372,1.17652681712767,1.17510574473654,1.16433322143122,1.15925536173922,1.14575508394228,1.14319154439575,1.1304207317618,1.12811462464807,1.12032588239061,1.1134610261969,1.12978358797974,1.13359692633384,1.12645984830819,1.12629433211632,1.12273658903584,1.11286366625523,1.10910192516173,1.09762623157173,1.10507040935548,1.10573610803557,1.09593148587112,1.0980812049308,1.09640923733248,1.09336612808282,1.09570345131469,1.09138524248897
1.27196671312266,1.14541922444208,1.21001556841843,1.20494074842738,1.17886505543904,1.15355570325366,1.15691640878063,1.12215800563404,1.11908293287063,1.13019780860017,1.09296804144161,1.08693534072526,1.05463604131951,1.05927196162917,1.0807052051192,1.0946517243849,1.09618250961347,1.09459211695394,1.07539580763802,1.06015326940512,1.07597072063829,1.08385249013698,1.08668148398484,1.08799855080334,1.09821002713252,1.09494904749568,1.09839536775165,1.10405870735032,1.09751184983161,1.10992694904264,1.10484978239717,1.10307034543293,1.09968035901516,1.10276955146881,1.11125854280891,1.1157052945552,1.11844463514293,1.11277590959457,1.11222417028433,1.10594869985163
1.22132208916554,1.11666850091924,1.05605973480473,0.987278474630527,1.04394058252947,1.05289696403365,1.0571931575174,1.06591043144305,1.04500983715558,1.0541743316098,1.078583965476,1.0475724641675,1.0402716838623,1.04277230653591,1.03872456693379,1.06549092409121,1.06076795819564,1.04705943903554,1.05930176628487,1.05403375964574,1.04617184097753,1.06003960697315,1.05685004546159,1.06014819230647,1.05152238946977,1.03980172627268,1.04409318431337,1.04838218861675,1.04895580217483,1.03955351836946,1.04440541061349,1.04478023330298,1.03897757371195,1.03508433084167,1.03082277479298,1.0305260633147,1.02277177013265,1.01695820842693,1.01311363946277,1.02301764432733
1.10704699794363,1.10265158006841,1.11048917614482,1.0556857797029,1.06478696213167,1.05329423182085,1.02961435279069,1.03242141189646,1.02648757656892,1.05401081937308,1.0473652582227,1.02851533408285,1.02001187324357,1.03412900910545,1.01935923775227,1.01780896314382,1.02260210299145,1.01050808412022,1.01217308548847,1.00333119215993,0.998875647435618,0.995557656911186,1.00156831375005,1.01422555869456,1.00326164890847,0.999915900640566,1.00766284572841,1.00609287124126,1.00734333523359,1.01745392744468,1.01488896635262,1.01629349571175,1.01780244058283,1.01459209098898,1.01624990024314,1.01809014948617,1.01383881552267,1.01641039097688,1.01998014113956,1.02937768190595
1.40827371630662,1.34155912510298,1.36924585251381,1.34688662195783,1.31669806864773,1.28396413929822,1.3013319254849,1.30234820108845,1.27228880726485,1.27382542581603,1.24792566233896,1.22593439131211,1.21812412519374,1.21325966559154,1.20284822772076,1.19025670070274,1.18788176671704,1.17230250399774,1.15769292863264,1.14779853241653,1.13666825514905,1.14995945958167,1.14384769651096,1.13377240596221,1.13330446236069,1.12455870946946,1.11881399971511,1.11077167906422,1.10392327697913,1.10745395506285,1.10084717311323,1.09497558615629,1.09067469332187,1.083245402179,1.0849019667229,1.08771182506564,1.08474257822989,1.08353648010368,1.07596195812655,1.06543899879747
1.27869972231662,1.26380793792546,1.25285047860465,1.1933893521296,1.19944499914572,1.19171601878111,1.19020016410217,1.20429469259025,1.16883782785701,1.12857083822224,1.11422644905895,1.10647410460884,1.05714754624053,1.05253534487645,1.04389383980515,1.02102657577475,1.00364802210484,1.00611082411763,1.01164131064794,1.02037219887526,1.03374475923997,1.04260149902503,1.04165269012127,1.04395655506312,1.03403991741381,1.02889823906082,1.02906974546001,1.03078473846221,1.0478242503315,1.06110415496783,1.06024178007664,1.06296136932597,1.08173106684231,1.07985174319059,1.07455430462764,1.06677913297713,1.07031957566415,1.08307588712858,1.07126426832453,1.06003232059844
