"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.738409089286488,0.902668466851128,0.935738715171183,0.970135328022213,0.945152612532479,0.948657480518874,0.997573433952175,1.00233883101578,1.0503592291177,1.06587150377387,1.07855376596905,1.08777836913089,1.09385995609121,1.05902075663164,1.04772515843398,1.04461240889333,1.05498701279366,1.05616505622106,1.05088999385614,1.08106996277452,1.07641138045499,1.07204339168669,1.07721184577616,1.06612090727584,1.07674012993162,1.05505198002169,1.06609758865793,1.07431454070993,1.07710063341483,1.07906386974823,1.09340306492592,1.09359972371723,1.08807974608206,1.08174385257449,1.07092691035362,1.08711802198176,1.08245841333852,1.07477913395731,1.07503187760643,1.07255991314177
0.77485067336094,0.830510276731614,0.85154054116267,0.832942831363555,0.872173954693575,0.885357703196159,0.885639387003851,0.882333507573555,0.871978380071249,0.885761074674508,0.927555093182783,0.927943226235337,0.922850773490132,0.918238943768266,0.934871386120109,0.937614372975303,0.948924013589468,0.934366909168158,0.958004095987151,0.962116486212862,0.964285990500786,0.973878204227513,0.986625119826091,0.978256386311979,0.974977397519676,0.966599239849047,0.971948685504523,0.988139172400115,0.997988045007764,1.01983896502364,1.0278067993651,1.01843504528878,1.00358281025624,1.00007407010824,1.00026145181819,1.00324545761054,0.996311964889529,0.998695998980271,1.0107774780435,1.00282561895328
0.700067721340493,0.703704422937614,0.754087533179928,0.763956328687007,0.789218613476293,0.799157805320365,0.834018895048963,0.80858606917592,0.806733538423089,0.783177361441172,0.800063641308017,0.826259441036311,0.839760454662047,0.836891397563636,0.856291933528508,0.855909931550118,0.86353320531747,0.853916230305061,0.867614676362141,0.857263076511096,0.860568017326418,0.875722009221712,0.877980850574129,0.881289291414361,0.884853895724814,0.894432818055909,0.89696019261518,0.911021025078749,0.917571910438722,0.912527482382062,0.907837589641829,0.919346524413414,0.924511377882306,0.924508311825172,0.929134546155307,0.914703661825432,0.892752318977781,0.901126286778822,0.914470854485534,0.91979323306827
0.924391845088083,0.921242922036018,0.893619886215609,0.942148091211029,0.903010184168184,0.906075926719631,0.937881346735905,0.937563325020183,0.945497246482199,0.950512664076789,0.985069719972437,0.993873466854389,0.992512913389487,1.0093530352845,1.00283875076213,1.01446201848702,1.02642644910622,1.022180817055,1.03359027226342,1.04643391678922,1.04035169026862,1.0516834459546,1.04679134237577,1.05127375581638,1.04881785278688,1.03399352534624,1.03117845127247,1.03100960150326,1.02128740626004,1.02826621826724,1.03900031265321,1.03508879778902,1.04241676717694,1.03403067822517,1.04932992036849,1.04745297113671,1.02854995050772,1.02356491290814,1.02363581946332,1.01348065419678
0.721081548679488,0.73043682968278,0.764250343628439,0.806088757177629,0.82592695949923,0.833582739489967,0.842814813795596,0.853499433099468,0.854007088829122,0.875696928201584,0.871033697883899,0.878977091014399,0.893163238474492,0.89106166372028,0.903118641135583,0.912025952952596,0.902361935680051,0.910882592600058,0.922304223431329,0.927970612077051,0.923372887241879,0.933606434828031,0.931436276377085,0.938347340267459,0.950278274365548,0.952874582863448,0.968192053427072,0.958887667024242,0.977086252393028,0.987727387157965,0.985948710308495,0.994325831792364,1.00235085710041,1.00469640495518,1.00953941049376,1.00387607909081,1.0115614436338,1.01901966415317,1.01889152823924,1.02053986701948
0.854298537487586,0.826171947272501,0.858759524746337,0.88866250799236,0.985490578526005,0.971284019258001,0.994926226168829,0.983473311698132,0.976180782174909,1.04658672339614,1.02871187283732,1.03030392264654,1.00979618714122,1.00470142404104,1.00826074440901,1.02266938528838,1.03337103469746,1.01756320743379,1.01927554947078,1.00953839941066,1.00133573637418,1.01142597018062,1.031778050398,1.01325253175959,1.00990915117455,0.996951245480563,1.00284320129789,1.00086281036834,0.995690618811977,1.00812588566733,0.996520138149888,0.992019913257597,0.986069474104895,0.990262811323479,0.992065147280965,0.992441131092729,1.00082479521787,0.987514377840199,0.984147046407306,0.990338993297545
0.860904873595725,0.78957639486067,0.803759583754231,0.819304698349488,0.831893424191554,0.85223536681148,0.868146743668749,0.874517474666487,0.89905789674591,0.905677300942724,0.913962973214472,0.906075286052389,0.886315916744605,0.891655830317181,0.913690087795937,0.913823495666942,0.917810606696062,0.930711724785821,0.912027401886638,0.928245621613767,0.931773234100855,0.931273835177938,0.937616047238884,0.957260094334617,0.945903985406269,0.938246719065686,0.938219406447346,0.94686652470032,0.945208743191321,0.96685268400674,0.959026674052082,0.949664748795049,0.947333893810307,0.95890118244816,0.961910428809657,0.947814226505405,0.949823964367638,0.953606615539499,0.958257944140947,0.961865028648762
0.758790587077264,0.870545545034057,0.945958751570502,1.00590921386319,0.959298375208024,0.967355535389815,0.969668325822161,1.00983053188608,0.971629143918109,1.00289284364835,0.997035566818088,0.972833246125476,0.983555389722025,0.986922112733033,1.00037479573891,0.999365863442717,1.02021159844555,1.02237073466876,1.00266283936217,1.01742884349018,1.00728280699397,1.01853475638151,0.992083319346033,1.00304528173808,1.00163438094433,1.01338560671958,1.00498882216534,1.00195314744331,1.00580590922128,1.00451015148619,1.01093576479982,1.01805634827772,1.00302596750009,1.00533216759208,0.996850227990889,1.00411289869445,1.00888099416649,1.00601499026022,1.00666505093582,1.00900395640756
0.735426951711392,0.808033179656054,0.83067944073841,0.87919770232554,0.90061285913004,0.911945401900067,0.96856660855072,0.993793232186405,0.983619596268112,0.974708139539882,0.971643073964229,0.961355722786413,0.942998261766983,0.942129788452493,0.937680029785028,0.929437402693625,0.936831740611289,0.929580396265842,0.911460828626583,0.922367669585412,0.942014774190396,0.938698008705902,0.945890693669091,0.968926691376938,0.976941573034306,0.98708638553071,0.990893397604751,1.00900968561618,1.00851032564099,1.00802738322867,0.994556368776797,0.983407557100589,0.983929943637054,0.978947485900019,0.970807187126468,0.978156405808741,0.97872865851786,0.975764007290689,0.975698673429631,0.975672165206845
0.773944773590236,0.777461471094927,0.761092859358232,0.826977636653458,0.797215563074759,0.811822202031116,0.816167384894502,0.828549779525908,0.835786989767618,0.864998016181809,0.862221435432647,0.854022920807648,0.869253591172498,0.892505440587554,0.901343128944883,0.919623373836812,0.918265580711629,0.91622577013078,0.908152228741168,0.919280753403259,0.929317396144673,0.954328304442159,0.949997066996396,0.963682938362437,0.943238552147543,0.958584582747162,0.954115784815752,0.945917426145987,0.955813255001214,0.95751330035681,0.954079884808506,0.958253263947734,0.958900599826741,0.964805131364808,0.970577892913251,0.972059162000919,0.975012355730583,0.969935198196687,0.967965832083564,0.956649550266052
