"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976992727238429,0.98355605536911,0.986681007883213,0.989489698139239,0.990722480854703,0.992084220130993,0.993193376568806,0.994268797793727,0.994553912215431,0.994982488267782,0.995418134132368,0.995397812250939,0.995773021054316,0.995943743284546,0.996284472724189,0.996669895772766,0.996933243376,0.997091475171753,0.997322309553655,0.997357436960063,0.997501773364984,0.99755108963463,0.997684008669307,0.997655091968875,0.997712459683095,0.997965072130963,0.997857653791999,0.997919990228063,0.998095014389663,0.998134650386145,0.998324982659892,0.99841402270125,0.998518644837008,0.998625566907723,0.998703868846352,0.998813817316669,0.998782700165542,0.99880627383554,0.998775185166985,0.998866332401873
0.976641393871128,0.982939455241494,0.986078924802869,0.987356432853117,0.987944691187249,0.989786580510043,0.991028925101185,0.992166523602922,0.992686976595948,0.993312206204841,0.993432706218343,0.993860753397344,0.994141827678974,0.99463554490157,0.994883637806546,0.995350330438199,0.995456031864041,0.99569390764143,0.995867319381942,0.996158537901836,0.996516440750543,0.996668353214496,0.996705707458928,0.996881978491271,0.99702668449002,0.997240405295056,0.997288704705573,0.997391403410992,0.997342095542786,0.997488277140228,0.997456560679488,0.997483892730854,0.997558045866233,0.997758050466415,0.997965940361379,0.998076493045807,0.998208391756317,0.998273439357168,0.998278820265478,0.998450307168656
0.973968031416052,0.97994578821416,0.983065371490148,0.984408000409444,0.987199711383094,0.989026991420518,0.990771329677587,0.991750731693661,0.992441113612388,0.993538744623688,0.9940174420731,0.994224518642239,0.994557356155361,0.995204967827916,0.995370140535604,0.995578878970219,0.995854969111796,0.996102199600672,0.996477966650094,0.996678526871698,0.996771566922722,0.997111241231693,0.997317316267457,0.997475899641844,0.9976542975249,0.997678526298636,0.997697279247491,0.99776473454721,0.997715645261,0.99792493559685,0.998161618673174,0.998108792564093,0.998213200887427,0.998229522422827,0.998343962972443,0.998459651042535,0.998522553520778,0.998508749321427,0.998603154465696,0.998643909925462
0.974768203127062,0.981817293962042,0.985678662729788,0.987829432352384,0.989691921591204,0.990898175508857,0.991696270071224,0.992468609503573,0.993421673722682,0.993710397616764,0.994051152045572,0.994647898073639,0.995143378512197,0.995276637697802,0.995417763646584,0.995606806915504,0.995876218094802,0.995850602318264,0.996144638813052,0.996298624601834,0.996592524180547,0.996649083856023,0.996740268271321,0.996653097464737,0.996796410585463,0.996926548544505,0.997093690822119,0.997140682985657,0.997101353946864,0.997096200331509,0.997216419721736,0.997192765261794,0.997259313047481,0.997428432817852,0.997659989287237,0.997695102587176,0.997671558222281,0.997639705285849,0.99779217553605,0.99792782401878
0.974567586594115,0.980497401773249,0.983724262485401,0.986824875651822,0.989107616519845,0.990393117951942,0.992064042948501,0.992726767980974,0.993540812732079,0.994436234751357,0.994816364692347,0.995219720871548,0.99545567155926,0.995721388349226,0.995874179947658,0.996164316937923,0.996614045317158,0.996737425014919,0.996740569592897,0.996991307098924,0.997053502422339,0.997074239568754,0.997261871122524,0.997215874972124,0.997398249066736,0.997483698721423,0.997687266643966,0.997614703436133,0.997679274476015,0.99778631139061,0.99789336623144,0.997981313606519,0.998090249920469,0.998100679656633,0.99820137677252,0.998211487544228,0.998149977812871,0.998156996059126,0.998181852108668,0.998191951292115
0.972291839772188,0.978266807713356,0.982129088097633,0.98453683916767,0.986192800574237,0.988259232234675,0.989745805661695,0.990961280776547,0.991753002845338,0.992574364968503,0.993249607655915,0.994183307084789,0.994613865292641,0.995097061927932,0.99545432364961,0.995815521591606,0.995811136177511,0.996044987584492,0.996175734253074,0.996216395851081,0.996332081407654,0.996592271385961,0.996625320886671,0.996701626250801,0.996731066565372,0.996807571723712,0.996841881804515,0.996886151457377,0.997100150019983,0.997175570587249,0.997223472385693,0.997241643585413,0.997369602932006,0.997481644555636,0.99752053640245,0.997529069309011,0.997557869528699,0.997717240307246,0.997826775160746,0.997797715082225
0.977106252121881,0.982106544880176,0.98553982103623,0.987602159106415,0.989142574718611,0.99030745349905,0.991275986456342,0.993049952675441,0.993989678804102,0.994068287097344,0.994711605084131,0.994930620271356,0.995125198359113,0.99543451727291,0.995634975832619,0.995977776342972,0.996379673863638,0.996750336703187,0.997063856952608,0.997177579635616,0.997132900953989,0.997245358952397,0.997325407544756,0.997499704916803,0.997595954335276,0.997854998479114,0.997831551686591,0.997898652875455,0.998008411618449,0.998048967831455,0.998139518755839,0.998205124777503,0.998203533990731,0.998274492710443,0.998371507914758,0.998452409418421,0.998529515949678,0.998554425207089,0.998448333387613,0.998406434238805
0.979506770589959,0.983948300623675,0.987406570659754,0.989379206159322,0.989832070608835,0.990712276187618,0.991970463149922,0.992649646989503,0.993134289767791,0.993657652698486,0.994323113455417,0.994679832937966,0.995274388560049,0.995180518208918,0.995462056294856,0.995655954000512,0.996107431427214,0.996446077130656,0.996668502814786,0.996822741996212,0.996674025417771,0.996842269825684,0.996868154626286,0.997143354294676,0.997177528978196,0.997166349476393,0.997475911850589,0.997563369969111,0.997612674112774,0.997805018853283,0.997945909317812,0.998005232457944,0.998125863925598,0.998032630824345,0.998061788518713,0.998168003733508,0.998127591999639,0.998258832773386,0.998317907878782,0.99836530777634
0.974390597935772,0.981260478446249,0.984174459506856,0.986571154985351,0.987874709998052,0.989494939704831,0.990484865738108,0.991507589671034,0.993037945770993,0.993693978631256,0.994215189925654,0.994770456547542,0.995434013949695,0.995477323339243,0.99573055828027,0.996134721599612,0.996188700771781,0.996419845008201,0.996669582545713,0.996907692064074,0.996933982073996,0.997218658760673,0.997459684158255,0.997757104545975,0.997855816293257,0.997861011370798,0.997988960611868,0.997970601497546,0.998070678096962,0.998239386756091,0.998275141579088,0.998284645325263,0.998273342587696,0.998205172771345,0.998297515941327,0.998416051550406,0.998466160126426,0.998455539759129,0.99855981369754,0.998610421782783
0.972427695333126,0.97843002131072,0.983395649603611,0.98575010253846,0.98793223820402,0.989481426219889,0.990904859106791,0.99163047534948,0.99230893001306,0.993536703942972,0.993905522645475,0.994175581530143,0.994862349807341,0.994648600014956,0.994858593348711,0.995015266842949,0.995545845632904,0.995829522995851,0.996223181282278,0.996144730710297,0.996344988417941,0.996538735697386,0.996660178971011,0.996566941278996,0.996786570456179,0.996910329056268,0.997123661750955,0.997158977484518,0.997188868499756,0.99712425040555,0.997147981207704,0.997211814498204,0.997351426593387,0.997482370872055,0.997622114195954,0.997712555245288,0.997947205891195,0.997961952810451,0.99797304919525,0.998132064819471
