"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.836062031112502,0.993796954464007,1.01437172228015,1.04287639100222,1.0091256247953,1.01066864398627,1.05959138948324,1.05882508722035,1.10301394153,1.11379382968314,1.12368072022683,1.13123013577677,1.13386722445782,1.09571593825873,1.07931335226442,1.07433518555372,1.08358644684667,1.08361620907456,1.07764762014665,1.10674424972996,1.10132272724004,1.09597392137475,1.1006483619864,1.08825076070449,1.09803493353163,1.07556970102943,1.08597663722434,1.09346499424239,1.09591118317747,1.09731019932263,1.11119939832007,1.11100642709364,1.10502718172802,1.09823319624438,1.08718231277367,1.10306895173478,1.09790000497926,1.0897676941104,1.08964342650468,1.08676276623512
0.898307302911941,0.941726334553204,0.94908408343185,0.916652285059833,0.944672112328641,0.944805533332653,0.940140331316088,0.937390231275682,0.92017873778455,0.930144674605816,0.970261334209417,0.967107417936922,0.96021356202042,0.948763478586312,0.964858274750421,0.966118721331916,0.979776511603281,0.95972612109172,0.986767631455029,0.989891246821127,0.990445599405589,0.99934055680402,1.01102968903755,1.00154217072175,0.997134755022064,0.987772967025247,0.992548991127336,1.00829169178058,1.01763982576382,1.03907807848474,1.04647207556663,1.03646828131373,1.02095002126585,1.01684981523542,1.01641696245442,1.01908363514039,1.01174471204467,1.01370766328941,1.02556780494528,1.01730618690323
0.794606797561685,0.786705388501888,0.827922827230246,0.826273009603965,0.846611370717771,0.849260965668679,0.882461062617036,0.853768835742684,0.846790712989053,0.820181341551549,0.836144917370183,0.861941476212076,0.873973878422945,0.867982287050921,0.886402752003324,0.884040225573053,0.89071436825564,0.879346220842454,0.891365437272133,0.879763675155878,0.881853170801048,0.896497550278693,0.897920412206322,0.901139275781905,0.904087278664892,0.913092823772209,0.91510564158307,0.927542691340271,0.933554840326485,0.927917203710022,0.922646436636574,0.933850202222779,0.9384477124551,0.93807863249677,0.942300254759405,0.927405576739799,0.905134465331025,0.91324157014999,0.926346774697463,0.931461951782018
1.04176611472088,1.01930724217879,0.972668045539307,1.01684044381579,0.97001176524047,0.964371741586648,0.991624231866008,0.987420730360197,0.992009169094357,0.993101181686111,1.02483779025995,1.03167817893455,1.02802006422298,1.04241681775901,1.03432686457232,1.0442171401277,1.05506882803017,1.04930088892053,1.05955559533978,1.07109501432807,1.0640971232717,1.07447766262406,1.06898786194389,1.07258964195129,1.06953074489495,1.05409244503671,1.0504198010491,1.04986562167943,1.03952255134178,1.04609138296251,1.05622309214727,1.05185019283034,1.05867172801028,1.04953049025259,1.06442094593058,1.06238933581088,1.04298204972604,1.03771340543355,1.03738290672233,1.02676214893715
0.812794760364971,0.807474948053345,0.843024884898018,0.874537438917298,0.88652244787232,0.887482568392125,0.893177913343936,0.899349185443395,0.895696289702502,0.913616477462656,0.905767323496714,0.911944130022582,0.924225039497368,0.920085898026611,0.931742295846705,0.939157073043731,0.927613218283422,0.935292836585573,0.945833949829912,0.95102996676221,0.945485487744122,0.954681294741566,0.951324106243175,0.957656976924138,0.969177088949791,0.970851442762628,0.98605420891889,0.976116453027082,0.99408455959294,1.00445739207648,1.00204770629986,1.01005549084106,1.01773712405509,1.01946805432716,1.0240376071944,1.01806407359635,1.02557770908567,1.03286792714421,1.03219647825292,1.03340623725418
0.981350936706023,0.928036385498281,0.947712707061523,0.955696245270633,1.04908087970173,1.0271572941315,1.04763919100086,1.03138254283666,1.01924213240303,1.08832684268709,1.06695853575722,1.06591707098528,1.04324650121023,1.03631111172407,1.03761333346261,1.05107052477775,1.06049054937698,1.04302556780151,1.04365541281853,1.03293870318465,1.02369443217927,1.03361313000372,1.05338926955781,1.03385993448891,1.02960345285345,1.01591359579101,1.02158042631068,1.01890027667758,1.01315357806991,1.02533901238602,1.01306430089688,1.00807856361565,1.00160845392918,1.00552288774084,1.0069318837257,1.00682760237676,1.01488456209876,1.00119114931631,0.997429576838474,1.00343923483716
0.964291082998079,0.879187970950374,0.881232746532738,0.886968050516514,0.892603673923671,0.904706349027611,0.91680537375043,0.918954914077486,0.941292004644504,0.945476664596694,0.951067365897431,0.941225890598727,0.915334899920916,0.922281226706082,0.942725197932711,0.941464396849307,0.943752464397274,0.955826644010658,0.936282239881587,0.951738922937615,0.95478087226333,0.953373650153174,0.959614088846584,0.979100295824385,0.966994255262072,0.958778700734265,0.957962410597668,0.965659748297594,0.963511601924774,0.98470701475297,0.976174474138434,0.966104376213617,0.963210378524846,0.974364801469555,0.976896836329936,0.962444019427589,0.964086738560705,0.967521323891632,0.971960784230878,0.975366130965144
0.855016964859228,0.959067734470168,1.03594957852941,1.08478753359463,1.03110192515085,1.03178743298647,1.02886957749996,1.06485840722978,1.02395973884825,1.05121535342552,1.04068268851489,1.01407296239629,1.02294727523574,1.02343751833655,1.03448357244549,1.03125381099669,1.05104046890986,1.05205062259022,1.03134842818491,1.04561535646686,1.03457625779681,1.04499330839239,1.01686331659603,1.02695263299822,1.02489067243888,1.03622218050179,1.0267238228181,1.02295973886081,1.02616116178113,1.02444405278765,1.03030828378133,1.03682633290512,1.02106650071709,1.02305623768063,1.01401325900649,1.02071919015887,1.02506312392691,1.02167216015063,1.02180511412242,1.02379920378075
0.837166104954011,0.89993884312619,0.910033466873512,0.951728172267939,0.9676867243301,0.969628041380298,1.02316782381709,1.0438123908422,1.03013369831111,1.01829831733987,1.01196206469165,0.999906036998562,0.978653467333856,0.974834437013479,0.968353027366091,0.958421596316379,0.964481186287771,0.955892816869995,0.937056055806966,0.947333260986568,0.966271185618558,0.962196720007466,0.968950502788197,0.991337325246682,0.998427308945979,1.00803163560688,1.0109804427831,1.02845147418986,1.02746138798682,1.02613326629811,1.01197869812507,1.00057265304099,1.00072515877463,0.99532980007904,0.986557977209122,0.993708509832724,0.993887446933953,0.990449987432767,0.990096223781409,0.989749682326654
0.852795924626326,0.84577988082894,0.837678194658778,0.899117329145348,0.860039388939702,0.867615984217094,0.867017700701499,0.874708089920312,0.87986676792154,0.906586282510924,0.900717432022441,0.890680506876118,0.903227449958611,0.924383073913455,0.931150014513669,0.948068833915045,0.945131305491081,0.9420058206921,0.932760642932541,0.943161933198012,0.952542554754641,0.976384889105739,0.970820824707163,0.983753588041601,0.962558432636917,0.977189505457065,0.972364640639816,0.963427429636906,0.973084716857173,0.974089209301774,0.970063108368005,0.973635938395359,0.973972241073525,0.97959163081602,0.98500953600349,0.986096640791098,0.988546856703658,0.982888832106162,0.98059086831525,0.968817766598723
0.864915018087649,0.929576876635263,0.882951040662512,0.847554568183746,0.862456240564869,0.884920618760287,0.865134773861393,0.890320768557805,0.891776160239745,0.926192123187371,0.900305330088612,0.914608168996884,0.909454534217098,0.925408410948375,0.907387001364262,0.912118020269235,0.908461847868649,0.91127534788023,0.917724350742478,0.929821033192648,0.920663972437204,0.917992455938045,0.922801294419934,0.922391044960843,0.925815998794028,0.925718614915835,0.93294827982534,0.950090365707439,0.940212048605151,0.942595810687447,0.94968584602776,0.949605696380411,0.96168818627339,0.979912769684586,0.965782832009774,0.962382305415117,0.985762850554803,0.983850301010928,0.981401326433219,0.977034239751915
0.84269817456429,0.832867761892029,0.90810292881667,0.886768178096673,0.916231284551456,0.95555143875462,0.964648209964235,0.929353762691236,0.961351715558656,0.962122107315741,0.939711740639924,0.955930603327759,0.97346108372377,0.99276244969074,0.986652659777029,0.996794604743486,0.96885423601209,0.970363000122019,0.975737171094241,0.990605685485974,0.991254252777611,0.991381824338733,0.991544831764707,1.00204065742359,1.00790371371503,1.00445691949334,1.00881487556141,1.00095636276527,0.997984329457599,0.99826764251896,1.00697585609642,1.00633726782585,1.01335427152508,1.01062235629054,1.00322880267702,0.997097164544201,0.988061010829658,0.991688703880707,0.993783975931859,0.991574587969506
0.985047471490234,0.969990086491702,1.03498686208487,1.05574885797366,1.05931496782822,1.09903487649913,1.11011741589445,1.14165832192401,1.10779242375273,1.11787795614703,1.08372208597107,1.06817977668834,1.06811266826538,1.04816257332256,1.03943733112443,1.05724401133593,1.06076978436094,1.05251566877004,1.04918440467514,1.06729707788152,1.07705707721595,1.06208882046061,1.04307170603679,1.03315839465392,1.02509812937098,1.04593035767999,1.03836485627934,1.0382233187244,1.03698416712149,1.02257361892168,1.02791435712788,1.01833877697714,1.01234290978159,1.00571796707206,1.01948999671747,1.01782537972621,1.01438623965229,1.00616002501894,1.00869284570138,1.01463140595993
1.03431979662012,1.02855041777959,1.03097618258625,0.963529322125355,1.00237254994073,1.0248124733969,1.02598437119052,1.05127605349056,1.04011829879354,1.07496060547384,1.0557365328239,1.08063452606752,1.1046038683327,1.08044909587814,1.08542032230265,1.11439614680586,1.10937937908641,1.13424395323919,1.12069030813977,1.1441983724646,1.12883541520874,1.12561932535702,1.12177505717261,1.1118656393227,1.10499767789116,1.11004019088135,1.10046025800722,1.1067068109316,1.11438616774694,1.10699086482829,1.11012145130108,1.11879665873288,1.1150795921884,1.09483269427086,1.09941609579762,1.09310069258129,1.07403213077419,1.06593503158884,1.07141259066645,1.06338916807742
0.914281457384486,0.870550429076391,0.908333522621273,0.928964031208503,0.923030330538579,0.959016364023055,0.911114781365804,0.912303658229064,0.949456328538678,0.940211472923794,0.971570551180437,0.944725052017845,0.97653376961019,0.953522969551145,0.97018289997286,0.986194468062376,0.980242155856137,0.982910175328102,0.982263315029187,0.998515150194947,1.00437991185729,1.00940795515393,1.00276676080235,1.01373695377691,1.02890287876604,1.02121065534689,1.00467114049686,1.00379778386346,0.998419544043524,1.00024762373049,1.00820358028538,1.00044962490964,1.00158173965108,1.0052504773077,1.01185163017816,1.0002544439377,0.995573344994936,0.997578396099889,0.996486025134515,0.982741582637327
0.798254393038154,0.823509174196738,0.791626309434571,0.793744608201198,0.818797169759731,0.872882348448107,0.893626363391906,0.91251873025876,0.958075616000604,0.9615187008991,0.977421605199284,0.953394074689181,0.949952714774831,0.946182358368607,0.932922951457794,0.946239712017309,0.959664269537043,0.96187808014784,0.974560351091123,0.978064803735029,0.9782900465187,0.979640224442095,0.97429999850324,0.988601255766649,0.977011236571005,0.971964311607425,0.981661319180004,0.966066822371404,0.969990403814576,0.979012901663686,0.9752945000628,0.988304395064595,0.986588344801158,0.976965854847447,0.962265714604753,0.950906796120848,0.939252983930088,0.927057518446233,0.926173005149157,0.932329345404654
0.808895917648613,0.779664780099031,0.845310369586119,0.888405216586749,0.961382104238235,0.958150366488591,1.02458616451329,1.01664110843879,1.02058801155547,1.04981593387075,1.06682992326159,1.05547163162229,1.02695752346243,1.05344684475606,1.04035845478125,1.05137455005264,1.03770035921947,1.0443309600507,1.03371434742455,1.02553053977016,1.02941546813898,1.03405615011981,1.05958988784929,1.06915645589818,1.07996436325702,1.09701146806654,1.09536492808775,1.08824993405199,1.07453695974565,1.07030384444011,1.06903293194241,1.0770683411005,1.08117312818766,1.08907765590013,1.08974891744036,1.0936258179587,1.09812744739665,1.10682463968426,1.11516316951269,1.12452946157868
1.03610732857705,1.0440976152077,0.983037520079338,0.953919764928052,0.994259058398671,0.970450433847092,0.990338539389693,1.02127651987886,1.04088145260344,1.05431231852363,1.06204191033916,1.06393710034838,1.06387619980819,1.00937213974463,1.0006138319664,1.00489837976964,1.00835139347738,1.02341606993887,1.02038873916656,1.01541303023096,1.01791877536226,1.01462249326741,1.02777412935196,1.02460559644176,1.0399070654327,1.05730106756918,1.07495100661704,1.07205820851599,1.05448947938041,1.04236390210901,1.02982085608987,1.03965741026734,1.04703727313037,1.04182319919107,1.04318633270257,1.03399641862079,1.03322581203952,1.0275670477338,1.03076066634285,1.03286418097808
1.15010412190728,1.11202997006817,1.10817374249567,1.14989338969539,1.15178043427531,1.12644347800949,1.06792868515285,1.05391120293229,1.01516359149491,0.996379015083696,1.00107866590341,1.02231629338705,1.02476681360216,1.0282301879051,1.02752575714693,1.05550080655979,1.0629857931722,1.05591360515889,1.0673638688092,1.08479729580182,1.08495878789761,1.09435296718131,1.09785664465604,1.11000525301655,1.08853048692313,1.07828011840603,1.07048656235803,1.08299462046229,1.09239749969675,1.09122839658419,1.0880812583601,1.10294917290217,1.09098767134968,1.0882185314506,1.09013602762068,1.09856626216478,1.09518279131149,1.09515160230426,1.10257711240776,1.09583119144802
0.970654205882143,0.990805607249832,0.95120503419243,0.914481813355579,0.93054888677011,0.962206044018078,0.94988193732449,0.99497735337953,0.98148889075659,0.99284243774486,1.02381862609904,1.00599234665684,0.975017440418553,0.973987487199964,0.9771737727696,0.961759356608057,0.949917715678679,0.950437298894069,0.955856574268162,0.965386965244058,0.957415647792863,0.956911756599229,0.9522205747275,0.961179259383349,0.977358486507397,0.988409985355825,0.992326434708073,0.997153351300641,0.986709120286609,0.986989648392438,0.97977934945455,0.974100522891229,0.968433087292135,0.974692835440773,0.977285122301638,0.977986919674942,0.980020741219413,0.979700184637951,0.980876380577784,0.990542165947596
