"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.913101371487225,0.919220216248161,0.927758378140295,0.941099631148254,0.94975763757099,0.971845073907151,0.986929601678154,1.03650561391874,1.03637130746945,1.00645093332414,1.021201462076,1.00967098286411,1.04921982336651,1.03578158562059,1.01653631923588,1.02663184285583,1.0398009737982,1.05169848707417,1.05201746719537,1.06819784215286,1.06295087501939,1.06568438062742,1.08196159317356,1.08598154551797,1.08900671249669,1.07000234676105,1.06631014085829,1.06667781872187,1.06289673475902,1.06154127513601,1.05467983514187,1.05501745810664,1.0495987899072,1.03766064850668,1.0280168936749,1.02444151758229,1.02419192057354,1.02555015251527,1.02362380880148,1.02802694164877
0.804590889714156,0.818958922948486,0.884217490405706,0.853839617695569,0.851318166190812,0.8582373571617,0.868759867514693,0.864272680065379,0.902472250897188,0.926882920994001,0.915724439186117,0.934365513277671,0.940077157568332,0.947807982636275,0.92293487232515,0.906596332862266,0.917807241446424,0.905403260937259,0.914479007174707,0.925943353525,0.915163310198389,0.914597448403534,0.925213230923415,0.923128747259309,0.922947185073978,0.922933387114,0.925551793273819,0.921976526963587,0.919235112867821,0.915716325057797,0.916331395897618,0.914290273258533,0.921699114342351,0.921985778560457,0.927790145916654,0.919938195758503,0.916621225082209,0.926779571917038,0.922839167933374,0.922661679620389
0.927829640267532,0.927659600131945,0.92265189593883,0.944377414601307,0.953539766892541,0.945462590421772,0.956114694665617,0.983594247991206,0.983295688721508,0.967319046469661,0.975668758413021,0.973372239853777,0.989609243837896,0.985764827829601,0.971042212756639,0.968374372202664,0.971731013360782,0.987518039646011,0.986659313867187,0.979551156961635,0.968934276462684,0.974286361562258,0.976254696319743,0.977765148246595,0.982769679260759,0.981774148329025,0.989080005508774,0.993004699756204,0.991636998416088,0.996022819926337,0.993165118619715,0.989420281415935,0.994421531535951,0.996398548552283,0.997874787469722,0.99570624986223,0.983996434295454,0.97793896484203,0.982207579864231,0.996930305410132
0.842818585917986,0.899460574767692,0.881914386224695,0.954778053663596,0.937489192766819,0.955743204825189,1.00193616074881,0.951335174641011,0.961155918282053,0.954510273024903,0.953960643065026,0.966945832633669,0.964367958341156,0.970776896867932,0.965660752613789,0.954545928675286,0.951961484598998,0.97099701993657,0.969087126438994,0.960110457656733,0.953213220297096,0.949260986719236,0.947286024390679,0.950507328530814,0.948116202441145,0.947283900329587,0.947224985899827,0.953119928931817,0.942763164897568,0.938588781156607,0.939641350817899,0.951074031994134,0.938374191069164,0.947571672034073,0.94128796152975,0.939595710730037,0.94543806251549,0.950191853860336,0.950949209316659,0.943688604644353
0.753465308306994,0.787900213262443,0.834782961562421,0.83935894787233,0.811560524491812,0.840473650622949,0.839750832285412,0.863115820891292,0.867002528633422,0.871903256448297,0.888236474913968,0.881618732500329,0.890841262106372,0.90389193996871,0.896147718169121,0.887033534548951,0.896286952222974,0.904629504693294,0.906532583076155,0.915678868612882,0.92697446168444,0.940051764914741,0.953383492874375,0.945491262288804,0.951959910023002,0.942874696995059,0.944333554180294,0.944166181960958,0.945409446701335,0.945168714474837,0.951395756737842,0.95512793874393,0.953531539290166,0.951189109611176,0.957494454299352,0.949960215290145,0.951221723732553,0.95518053990453,0.950986524522132,0.949593029547649
0.937949914736922,0.943739750712482,0.984546063960962,1.01210471488873,1.00921019451805,0.994732455809121,0.996269757311029,0.981213856302653,0.973032907084301,0.954905119568511,0.940580585285106,0.958664919507105,0.960411917878014,0.934209330813493,0.943425309642035,0.941043063109972,0.942550744560975,0.936977679525635,0.934901144530809,0.939848114011386,0.945571633250985,0.958681650154055,0.955586646806128,0.961278908706623,0.960922277035355,0.95771274652258,0.965912286015705,0.967189180131778,0.950042160197394,0.94735827827684,0.953328805670629,0.964539191551633,0.969340266324982,0.978092825618996,0.96916920852377,0.972978400566387,0.981295402982046,0.992281363861893,0.995193228029803,0.988535078091759
0.87043396054216,0.856062829823147,0.967424420968071,0.948690677231891,1.01369585187761,1.04238068451742,1.02553191156865,0.970018420784749,0.982630194515111,0.983083053725863,1.00616431440206,0.983216200030673,0.985938451671294,0.985922167259516,0.993768395622195,0.991328723702588,0.983317697318086,0.977630905814952,0.975537804624408,0.968683224739489,0.969116966961836,0.973178532099514,0.982337008068975,0.992827231110635,1.00168245276363,1.00168875042069,1.01146353692966,1.00702688870418,1.02546098056074,1.02055138369719,1.02018583097214,1.02723128568395,1.03184155148631,1.0144434498978,1.00811852867896,1.00843033573509,1.00868504298293,1.01063603267022,1.00892484490575,1.01724567977035
0.984954917376652,0.976834930321454,0.954999846940623,1.01096354430546,0.965962209629684,0.949334278015631,0.919146139724138,0.923318608826504,0.888790681611614,0.929717646704242,0.924290689875647,0.889850833110832,0.906883194036493,0.891931701415764,0.899752379679733,0.897794466101171,0.910329904484305,0.889852096870078,0.897245598610532,0.890836272690715,0.902502499477235,0.908015138381436,0.912883491168661,0.914132709083356,0.91625471609081,0.912349649565887,0.931991164862861,0.937205744970035,0.950241070020422,0.950164655272527,0.960418206087151,0.958008926443859,0.967553227406294,0.963438469194658,0.978516781369093,0.981933660694563,0.989293174981725,0.989770779776916,0.992778622225328,0.991469016041608
1.19479626506323,1.16860411817624,1.1638991990575,1.21807426034796,1.20864719470687,1.20493883903619,1.13021943761549,1.1414121893588,1.09341618515167,1.11040877504056,1.11480447032658,1.12269367169232,1.13493516738695,1.10058870167297,1.09944200245635,1.1030081908841,1.08488912763868,1.06801046013672,1.07735639770826,1.07710505022249,1.09558846508079,1.08881564627078,1.08402393629382,1.0701858159713,1.07296969066748,1.07090780833582,1.06940569520049,1.07428020765755,1.07585341020234,1.06261841446874,1.06274332400296,1.06051921686675,1.06090120401292,1.06632765053571,1.05999615283283,1.06718540982266,1.06467181432886,1.07152027361782,1.05880538816841,1.05584277563738
1.00185825343727,0.993590464320448,0.987491198435668,1.01546924587905,1.0303220378373,1.05690034256027,1.00078441704551,1.0074072530857,0.994535078328168,0.971401645285757,0.98365233591549,0.989456747306075,0.982832867443663,0.968405086256699,0.959605368312145,0.962058174989966,0.966876198316897,0.976136333162376,0.996695758393096,1.00467189836921,1.0079283553873,0.995894226853889,0.970810923884973,0.983486650587899,0.987055622465093,0.995080659906649,0.999084301162489,0.9895683639282,0.992604461574762,0.995845454006942,0.983272601242677,0.98322977728168,0.979992109385422,0.971430959662255,0.976226097925678,0.978396971336462,0.985449482860458,0.974930840614779,0.97051652392599,0.9708572661333
