"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.978933134033888,0.983848938389655,0.98640238812834,0.988230387036016,0.989121625389497,0.990353729932359,0.991760895806155,0.992675509760773,0.993527313491517,0.994403557276833,0.995104561768099,0.995385948042322,0.995570201938451,0.995802341644945,0.996082533945716,0.996378115078935,0.996721089366385,0.996757408149783,0.996909822059529,0.997324723978663,0.997772084424619,0.997621886663069,0.997766298073869,0.997860112588725,0.997935965068805,0.997955714350926,0.997911946236953,0.997914876473663,0.998023960700088,0.997995376187086,0.998056564974299,0.998108357683218,0.998330206235784,0.998505210993076,0.998616377420413,0.998721287063883,0.998751505706361,0.998718888314602,0.998762077594031,0.998724519931185
0.978238665959404,0.982771719656337,0.98609526051167,0.988434759699897,0.990463640378368,0.992011555039357,0.993563143256713,0.99420519307668,0.994348402427116,0.994669497246585,0.995359180350592,0.995535204610661,0.995824142627166,0.996037821215263,0.996060131138969,0.996417855440461,0.996556656556853,0.996663440794751,0.997077114711715,0.997407776260155,0.99740607348728,0.997551207730041,0.997667789292067,0.997727614287086,0.997872351391495,0.997954659869519,0.998034056649362,0.998126888734204,0.998336169344591,0.998304934334757,0.998283411230936,0.998480157818098,0.998538191797737,0.998551054452097,0.998638720302169,0.998644252894163,0.998642840383962,0.998749332459337,0.998804507133491,0.998816498564619
0.97723236528462,0.983590789521031,0.986623827470746,0.98833207274475,0.989313401165229,0.990585675969691,0.990937021856281,0.991746929645071,0.992301300888594,0.993046567134523,0.993327661686068,0.993818661757443,0.994038599416563,0.994196392675937,0.994422565133368,0.994604906604533,0.994854848743462,0.995110713337675,0.995566431478545,0.995508640046163,0.995905869981181,0.996050261860028,0.996308617430391,0.99632276980882,0.996708662337083,0.996922164373845,0.996919676747628,0.997035283094852,0.997211670165201,0.997246637943799,0.997305514549571,0.997380642985428,0.997614860528448,0.997602146574257,0.997699845464514,0.997763434370628,0.997791343184292,0.997907834186211,0.997817624798951,0.997850162242137
0.978066529561678,0.983175938374376,0.986339470268927,0.988337201523647,0.990389762502088,0.991398290967858,0.992856869910898,0.993686855193297,0.994470939154285,0.99524543356871,0.995530576142131,0.99584293892569,0.996040504137521,0.996045684423713,0.995916921226492,0.996090601779493,0.996421961651646,0.996695810191944,0.996982751740204,0.997223726193626,0.997302173930185,0.997324269528995,0.997309599764326,0.997571556893573,0.997742839703342,0.997831335373417,0.997856177995364,0.997924096431571,0.997973184702702,0.997993153462477,0.998137298989566,0.998203310295791,0.998352360905204,0.9983784285871,0.998482931384252,0.998532320789039,0.998547059802011,0.998625403309121,0.998733800603798,0.998807749186161
0.979123359433798,0.983748628278805,0.987373311872459,0.988367716336545,0.990105406808391,0.991627862072434,0.992347090633945,0.992960735869346,0.993260066182615,0.993730531193173,0.994626312177969,0.994854981523875,0.995042020748372,0.995207711957135,0.995668328894559,0.995970396919607,0.996143707126203,0.996482525117356,0.996586996869594,0.996653356035752,0.996839535089682,0.997069663214272,0.997095860054602,0.997335810379221,0.997461920197485,0.997482483098882,0.997452861373444,0.997703585391844,0.997829077368253,0.997794673713749,0.99796904571989,0.998053696186585,0.998149711202758,0.998247466513214,0.998185642688503,0.998285377283496,0.998245880287303,0.998308936653527,0.998387526031448,0.998421643800625
0.979593349431239,0.984158569597668,0.987485841444722,0.989071544853384,0.991341698278319,0.99212691714039,0.992768399001717,0.992895311101766,0.992900187931006,0.993694134697909,0.994015063918232,0.994353404247265,0.994928427537531,0.995250398728922,0.99540125910425,0.9958157959436,0.996120916122442,0.996131691359175,0.996343627867336,0.996331703276885,0.996380128911432,0.996610959308293,0.996480468845249,0.996578640718261,0.996810556901641,0.996877881614319,0.997025817465502,0.996983926940551,0.996983715129569,0.9970993057664,0.99717806091923,0.997227998489798,0.997336856332087,0.997450419693017,0.997534266740766,0.997645235184864,0.997614840645497,0.997516570813525,0.997660834035356,0.997815047100977
0.97920753178837,0.983683665715475,0.986651450665064,0.989296999565812,0.99107729209949,0.991959846549371,0.993453820330844,0.994056692088527,0.99446249858049,0.994658716391488,0.994613954824295,0.995319268032462,0.99559634117154,0.996202896160995,0.996469805053909,0.996454769190037,0.996734945149602,0.996732587452995,0.996854318033516,0.997261169775609,0.99752537109931,0.997682757027773,0.99789995593111,0.9980719245181,0.998233218717943,0.998250112829119,0.998350792978567,0.998286678618054,0.998374708053534,0.998667783949412,0.99845093487585,0.998414988788023,0.998608830394742,0.998598934706609,0.998713260733901,0.99868997793371,0.998738085744182,0.998647772273483,0.99863289919833,0.998738516098671
0.976503326977496,0.981800204932448,0.984908154066909,0.987808087630385,0.98995291720782,0.990764383014907,0.991494548189898,0.992677963024949,0.993607270380141,0.994129379375377,0.99478816188049,0.995147691089949,0.995504653076739,0.995876453444604,0.996316497576597,0.99656359262487,0.996898444718363,0.996823703774642,0.996784966933739,0.996698058516088,0.996940281195345,0.997051230453783,0.997075530102475,0.997308442298431,0.99741442470421,0.997423498065313,0.997422097091878,0.997590833991528,0.997776641748676,0.997890159846353,0.998004342718494,0.998212294491585,0.998274013056186,0.998276233688446,0.998277482450252,0.998255469272542,0.998233621127925,0.998227635281971,0.998326907515805,0.998441695815573
0.98010739373594,0.984947018708856,0.986636785520262,0.988896167285806,0.991167667394326,0.991927712019505,0.992392159071421,0.993469176873348,0.99387872050441,0.994598943318034,0.995295214148618,0.995822036439615,0.996097683144654,0.99597606375734,0.996226380086052,0.996605140537812,0.996527440397527,0.996654512858412,0.996835318413493,0.996883748346193,0.997010980955942,0.997148423104281,0.997080588697217,0.997080046205544,0.997202245613278,0.997417688659641,0.997691926196625,0.997836274716713,0.99782134332871,0.997601997233914,0.997706084318956,0.997835405764816,0.997755783607539,0.997848469048608,0.99776029099839,0.997949335591104,0.998057534775656,0.998058361254616,0.998067752754332,0.998095368211229
0.979907030346353,0.985277219097684,0.987410482825346,0.988941341410307,0.990000057335401,0.991271094367771,0.991922547717888,0.992284388515879,0.992793547057648,0.993347610995643,0.993809671009943,0.994165112712259,0.994520270201401,0.995129443020246,0.995501602598387,0.995834641772617,0.995945362696127,0.99630552036635,0.996337425094398,0.996520449151848,0.996688389974616,0.996868189481014,0.997089062995548,0.997309849658054,0.997261699157044,0.997399801818221,0.997416386502439,0.997520155595531,0.997544317563796,0.997537399476349,0.997581040436254,0.997568906963178,0.997533078979539,0.997625786500514,0.997753219369994,0.997959946700077,0.998102903209389,0.998205451411296,0.998237697737912,0.998304349074209
0.980456954448198,0.984283347807195,0.986358518175482,0.987919684598861,0.989347891863987,0.990819603058176,0.991770108940946,0.992554040620157,0.993435649633246,0.994183252348001,0.994620165317851,0.99527189375062,0.995452589143294,0.99579971811187,0.996309086883922,0.996508410354931,0.996648099528167,0.996800792458208,0.996880319047475,0.997210676582948,0.997390689236292,0.997526936524437,0.997615799375736,0.997614470460953,0.997645556179668,0.997629486890484,0.997763628123048,0.99789169857804,0.998046535970639,0.998128065173954,0.998128379342495,0.998325882749088,0.998412839016655,0.998573044914169,0.99855515303966,0.998552958808414,0.998668612070428,0.998603397868687,0.998652043781607,0.998740274227115
