"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.93531249087563,2.70245823196371,2.68861044946792,2.41914755328847,2.37875420896861,2.30679538552829,2.28751494269923,2.18456972854734,2.07477518134952,2.01423668338809,2.06184321745091,1.96482888354026,1.98275381865504,1.95005336364787,1.89066676175007,1.85458619066937,1.92468765433092,1.92798187843607,1.88045204618422,1.84269121578975,1.80998296025191,1.78127307670985,1.74723409469215,1.72279782093138,1.74397748922429,1.71302576768801,1.73206947764499,1.71972784040704,1.69960087999813,1.65395674033808,1.63774493136139,1.61727321218889,1.60916224749045,1.59754837081476,1.56647604279181,1.58680086538826,1.54487242329975,1.5255113247982,1.50995614173395,1.51060040034011
3.22377465665247,3.17611728385703,2.75344311792891,2.5170763784908,2.49166683417085,2.34768041096821,2.43778042566164,2.24048551068179,2.19080330381216,2.20807422214501,2.12788247013805,2.13757067563271,2.07536614889356,2.01702643330306,1.96207741967381,1.93599204795477,1.91040847662013,1.86631859803441,1.88014756230499,1.8450229339768,1.84608247870073,1.85257503579962,1.80716973430256,1.77742175783426,1.76316628751306,1.7565030857476,1.73621240876127,1.74599495703128,1.75283853744051,1.74905468714138,1.72398123622611,1.74860991937291,1.74397359801126,1.71533031474605,1.72335566058667,1.68460181363015,1.6401700687801,1.64684753133384,1.65727841930255,1.63943487077787
2.92950791624125,2.72095329680993,2.54141083261194,2.319906547023,2.41136744493094,2.10509316218671,2.03034236110496,2.0914061074029,2.08545054838683,1.97676740055659,1.97025814669001,1.96428298127446,1.92142441352228,1.88789967963395,1.89727797704293,1.8455595110037,1.89753649064309,1.9218119064766,1.95143560593941,1.9521015561394,1.92932605823093,1.89640112854519,1.89572518126274,1.87569156633354,1.83057152614658,1.74422993675293,1.73718955711073,1.69143186774428,1.68603084023262,1.66138721819956,1.67244807109465,1.64557365576336,1.65975095971756,1.64265100371883,1.63665652164193,1.60750735319745,1.60879076962338,1.61238260078537,1.59282541487754,1.59213103616139
2.88386765198005,2.83550691424121,2.49695345083153,2.45467732242391,2.23256360650864,2.14232067263939,2.17251278194821,2.02563523098344,1.93382940348241,1.9034680190819,1.84621674173053,1.86272173172645,1.84777641924538,1.7944049827393,1.8270422904355,1.81218859170421,1.8334050068424,1.7812374060349,1.806514185717,1.7958309844187,1.77500644132598,1.78907160820237,1.79299908871744,1.71395430155912,1.67984688006778,1.66597132700352,1.6623423126713,1.671071037341,1.65258852192433,1.65998797193788,1.6680531084839,1.66401698271763,1.66590630252127,1.68511277499634,1.68030540718873,1.69322373736711,1.65980932699218,1.68942753419174,1.68132480370651,1.68614598897641
2.68389576964922,2.69304188823075,2.57825294503105,2.62891632490947,2.39049773815819,2.36335928279461,2.39515368186194,2.25321357902659,2.3404751109375,2.27753014058186,2.3186319348262,2.20891205759988,2.15520846382164,2.14773783862209,2.10816877819003,2.14323657787434,2.02681370703299,2.01185926394191,1.94837565937489,1.95180329766088,1.88324140655979,1.81617844804088,1.83503105493997,1.79697593582304,1.7544732656442,1.78188895872388,1.74805847277221,1.72629397987149,1.71141662181655,1.75749154265445,1.71362978476957,1.70525758639033,1.68079199403073,1.69140700237021,1.70872804851333,1.71036036107,1.68567520271503,1.65216128896813,1.65221118291719,1.65401346729626
2.69730437300034,2.60725603794302,2.57019775634084,2.50339799966373,2.23560321733321,2.19445010186116,2.24948526546646,2.23920679882853,2.24000560865957,2.25031299369696,2.27688322688891,2.20190556271329,2.22209163474577,2.14253567080963,2.14014698839725,2.07980920243797,2.05406898152119,1.96076074971726,1.98974200346091,1.89821357745427,1.87823978075318,1.89006152928738,1.83910073633631,1.83485695966363,1.81307692824614,1.81193308016421,1.81928503061734,1.77507770184602,1.76351082306133,1.79857472641863,1.76017065154971,1.74948904094063,1.72821684376322,1.7012504604284,1.6948063062665,1.6894616115295,1.69416324591162,1.6781113952166,1.66355354952391,1.64002919474738
2.64053971361488,2.58661803608886,2.59219414782259,2.46435120738394,2.34365172313715,2.25725639517739,2.07851336428724,2.08240386382982,2.01865920916712,2.06829743209563,2.009838244187,2.0134039513793,2.03896561278756,2.04075666744861,1.99979555115067,2.03509721165831,1.94082244180409,1.93802613428966,1.92864643541883,1.97373232061236,1.94798260977147,1.97107145576819,1.9286085177959,1.86525956885319,1.85301515795707,1.81460606036472,1.81156220547804,1.81513705799327,1.82292558076798,1.80759467661126,1.76676973592496,1.72997390414756,1.71347262484314,1.72408975883543,1.70303026088428,1.69689657488262,1.68246918336307,1.68209191219275,1.66384269075454,1.65386561379502
2.59442928569081,2.42882069465664,2.26529600861243,2.16196653759382,2.16167985180108,2.02259121235253,2.07592067610702,2.09301496738172,1.91408976245453,1.84985571248512,1.77995111844858,1.76691854352214,1.62611006922643,1.5998012425836,1.61763492143558,1.57875874389111,1.58800724932034,1.54758058876592,1.5004523218261,1.50558092221225,1.5204332186458,1.52865850000713,1.48582100217562,1.49194741860638,1.4944580158707,1.52048992607926,1.51620485577344,1.49085875470062,1.48197688053496,1.48456442524421,1.45928328879504,1.46320805107608,1.46907974683355,1.48723858715687,1.50271330812031,1.50177329555575,1.49329714993556,1.48223601883728,1.46698848013391,1.45050852411602
2.78291503847763,2.63434139619811,2.42928610015464,2.41866147699546,2.36960594252989,2.26194889456672,2.14146358058883,2.11437903100827,2.12085020275469,2.09677881930796,1.95445798172698,1.98342400825382,1.9027087534574,1.92147628389662,1.93311813586248,1.89167346336751,1.89998169383193,1.89469718983258,1.91826395284708,1.89933510337793,1.83977369336214,1.82868248921869,1.79583589746899,1.79082234340716,1.78124500132859,1.72837881695216,1.7217837066553,1.72410934923754,1.73244069098985,1.71428691967076,1.66302981624518,1.64575515559206,1.6025142532401,1.60651319587348,1.5851824398894,1.59887747325565,1.59396242368346,1.58478563651537,1.55518007648193,1.52922010774073
2.79300929033379,2.54696593543914,2.32323349105836,2.15094694391974,2.17779834348425,2.14578956687881,2.29632147839431,2.2933534588997,2.1232394647315,2.05703216233035,1.99751900342084,1.94105081385422,1.96299931823741,1.92061027653635,1.90880344086751,1.86784074304359,1.86243323245042,1.8785346262878,1.83180163474062,1.84054108575974,1.77914011939353,1.77181860355443,1.7741174453996,1.75710552293787,1.7555483178778,1.74234259236147,1.74418575032543,1.7201362340191,1.69454294187729,1.688377680604,1.68953779714011,1.67051012288852,1.67644159149112,1.65370302215029,1.63984702230662,1.66137977805552,1.65129792856351,1.64209175266034,1.62211538204501,1.63161968492413
2.57025958049408,2.46093696192652,2.34963238193972,2.19773002191821,2.23333921252761,2.21065272523903,2.18177343100908,2.10957807060761,2.13978673309931,2.12489377876739,2.00474316775228,1.95921252466636,1.96953036018139,1.89016153870826,1.89806601889815,1.89430166388654,1.88007448226253,1.87735518264697,1.84967461137931,1.83955572939463,1.7939313353149,1.81329313549433,1.78186518122316,1.78547615124976,1.7468800694066,1.76023501147673,1.75248662559103,1.7537374802087,1.75958091791707,1.75590365643739,1.74605550446325,1.74564099529417,1.70617575343204,1.69293714264221,1.67255300018075,1.66003755790445,1.65175397304697,1.63950504711337,1.64881177722523,1.65062402448589
2.90796729043345,2.69833758389235,2.55790889976795,2.18138887956824,1.92626149323548,1.88100453865484,1.8439477025693,1.83304338087221,1.72181843371755,1.75142687168496,1.75589505837925,1.74810824498411,1.77920867759576,1.76171482366516,1.70699329171677,1.66874505150355,1.61845594614832,1.60477832872429,1.61383167055484,1.59854532892866,1.59080856027318,1.58826939508515,1.62861538694809,1.61662834452374,1.57320510515421,1.54634912787171,1.56600973157728,1.58359023960193,1.55578340924618,1.57317659581715,1.57531701423811,1.56775051643957,1.5653267189501,1.52944071190156,1.55110385676436,1.56475397270729,1.52895533659931,1.53799620545288,1.52602013285969,1.50402991231814
2.48672643444302,2.47818297608452,2.31243810877306,2.23262479111529,2.19724024479407,2.17244792133213,2.1675630509512,2.16198465410239,2.17152697939846,2.21692499234447,2.23764797078984,2.14646503430302,2.11195782299639,2.02090310468297,1.93565704529916,1.91436064667572,1.9110801981632,1.86169426890859,1.83045965799317,1.81131042291938,1.81062396495922,1.79053812273124,1.73992951818225,1.76201574900906,1.7197524077985,1.69750301994485,1.64098196982574,1.65843905944803,1.64229497113315,1.62896144133805,1.6632050417954,1.64232350227587,1.63874247600401,1.63733867774353,1.62372110334597,1.61999527238211,1.61874145501529,1.62705112053345,1.60735315959834,1.59332850161586
2.09439179782103,2.0083891347926,2.08225729409356,1.98894564609237,2.0313560153145,1.96899659047646,1.91400212149532,1.87826838175695,1.8212041653579,1.878073349501,1.86746703528521,1.84103089242809,1.80034233065727,1.78765808313525,1.79999053696756,1.80108716226481,1.75171671413113,1.73720400301243,1.74394971305042,1.74683581292746,1.68143093628563,1.66167989206667,1.64440979176718,1.58104957644465,1.59223518196148,1.56529611455354,1.56103459650435,1.57765191272426,1.57914259801744,1.57869499065041,1.55995772281577,1.55410946471431,1.56238703705894,1.5396362746457,1.56236424084079,1.57191980481872,1.56096327838213,1.54997913156882,1.55979199574699,1.56955453508634
3.0724998888407,2.80256498703703,2.72336958839954,2.5583585319036,2.30323144490013,2.40387502493277,2.27836181975852,2.18275728958878,2.15759799588696,2.03280235007094,1.96463624495689,1.97238815719594,1.92773628895502,1.88523575676893,1.90148676927639,1.9315652453465,1.93814260681069,1.945344586132,1.89583850644024,1.83712446376516,1.80363194383062,1.7941435832885,1.7850273813222,1.75735591962226,1.7397205927281,1.72252682899727,1.67792272524858,1.69408619029449,1.69152196064975,1.65053449029281,1.65551272966189,1.64531685420663,1.64936322968662,1.65625072372788,1.63904333604596,1.66087871381122,1.64958599500996,1.64444332378227,1.64972992930396,1.65117587814598
2.54277856850366,2.47272094639909,2.3564986017579,2.32229111554669,2.26022327132619,2.30361153181616,2.24545360547309,2.28105401661264,2.21679178220173,2.24942610700606,2.14330014004527,2.13996529797164,2.09451482831113,1.99464068273699,1.93119742776662,1.8797109620434,1.8609653212791,1.7311902295725,1.69568184925378,1.63522075289241,1.61743105921553,1.64046372050219,1.62953468960806,1.63447813365571,1.61021443283325,1.5911498518395,1.60613646106182,1.58716597213328,1.55602565153415,1.53100134462844,1.51785206609666,1.49218935888802,1.49343570599257,1.49481737424347,1.50855940153473,1.49390850336224,1.48544110322002,1.48525763102865,1.50280913792077,1.51754916955673
2.2658398615015,1.96726519443049,1.80556571937346,1.79650418520855,1.77236647020058,1.80632621349625,1.76417216250933,1.79499455528493,1.76610899003605,1.72008161271656,1.67684312455954,1.68575860962256,1.66980320726194,1.64865313384408,1.68367182843467,1.66815989086992,1.6599994720048,1.69802975820399,1.7338809730673,1.75570975003566,1.71874201928422,1.7447803772986,1.71786330925448,1.73090508486061,1.76627764871863,1.75099782523243,1.70048431294385,1.69683998984538,1.66955069413756,1.64437321882826,1.68739070815548,1.68931617124894,1.67178787514217,1.6713269405482,1.65273940759609,1.6380544355923,1.62804356953889,1.6052660543913,1.60278481429759,1.60093072255436
2.97981326498074,2.77199442330811,2.46828579899751,2.30275052387882,2.17682572496973,2.15833143153232,2.18679294027741,2.22763052563679,2.01994698504342,1.9667248510798,1.96569262411619,2.01249030826134,1.87807710379947,1.83535148842506,1.8388604970528,1.86169852825679,1.85982985484168,1.83986069534319,1.82233817593395,1.83554301661175,1.83129931556216,1.79135332861652,1.83386599484577,1.79387482829604,1.79560639575419,1.7724238450426,1.74508533639361,1.71829864469312,1.73474001210189,1.74486174987766,1.74619177545442,1.7214079704622,1.70408562736558,1.70011431394856,1.66655756924266,1.67284249416663,1.66349432840307,1.66377469740557,1.66369876467902,1.65812473410298
3.12588162032834,2.94507576168582,2.8918183915468,2.76622356169853,2.54519783648405,2.26284289492387,2.2146619158205,2.34441233331261,2.34021939445162,2.42606374478046,2.36169687818333,2.30288600161598,2.29218201900071,2.32436899178684,2.25240830530262,2.15795766628168,2.16227744169842,2.13260785369399,2.11139959589486,2.03103226467399,1.97131615696346,1.94845204212962,1.90635034527645,1.91621740988577,1.87025706074742,1.88581206959977,1.89757902111819,1.89245920777152,1.90409753612686,1.9174342533847,1.92001774861024,1.88181903306064,1.85596756456452,1.81631572083587,1.81463776686245,1.77320886852595,1.73625178154194,1.72087449913639,1.68338178788032,1.66903907052841
2.91744709788328,2.6738917679911,2.31707345120057,2.24918750246652,2.25868295373069,2.23044102935486,2.24032391043952,2.2062579838689,2.2336208845501,2.19260515701703,2.12242640319882,2.11493065380914,2.09349137932775,2.0677978484283,1.97952866932339,1.93425177053764,1.88167593988311,1.89512901603282,1.87104180498079,1.86787107644144,1.85694917146088,1.80326236242525,1.81587288957416,1.82073293958172,1.82549154701435,1.71666655557495,1.68022244186986,1.63806647067341,1.5962038499373,1.57580395605925,1.56124214923431,1.56736136432755,1.55616453767738,1.51338877061969,1.50945178281334,1.50150444561537,1.49007163176126,1.491073196466,1.47358548037561,1.4749657742996
3.33380260336339,2.9528011937046,2.84127136655496,2.42133676311829,2.29460436364494,2.20510439802098,2.03252542187932,1.96036759550544,1.9485965312971,1.8234336006682,1.80269419272809,1.76129335656695,1.76461021518366,1.75639461978128,1.74630049344869,1.73970622261808,1.75326827584674,1.73306897290556,1.77560355635929,1.72390277707054,1.75435035365492,1.72953022287994,1.74441522656595,1.72626885607299,1.7334048940934,1.71106344595729,1.68358196630397,1.68853504647095,1.66064700996959,1.64818444567085,1.62502040757446,1.5969518708514,1.57667701673871,1.57226321296802,1.55264536203167,1.53875215613934,1.54875228029941,1.52941355148257,1.54810682931436,1.52178113337306
3.15863602757472,2.57945095033978,2.43323798300815,2.31139606013677,2.24613068501745,2.13294757929623,2.17796575993844,2.08008245477872,2.01953170751489,2.04733401426749,2.14074602072351,2.11294256822781,2.10112814746258,1.98211351094377,1.97380039953171,1.92308862230503,1.91966370120177,1.82915699046487,1.82728147816121,1.83027785396275,1.8434171042127,1.80335570184295,1.83602245752652,1.83235740585435,1.78222751342456,1.79844643233323,1.77921702238403,1.7429915180051,1.72614128645745,1.7244334672224,1.72964111957793,1.68599227444661,1.68770346379968,1.67169554729418,1.6653480826489,1.6467535359537,1.63699897145277,1.634769641601,1.62927252415714,1.63222781332405
2.77051494941322,2.80980688483282,2.59008979016968,2.54353292234819,2.44982900303134,2.44656258657128,2.307607027298,2.2299139788463,2.26175362819211,2.26746886890423,2.26089389232123,2.24529300489042,2.12927144811502,2.0497303318698,2.0560812582127,2.00175668882167,1.94179018950362,1.89570398112356,1.82434181798142,1.85056658919566,1.8187041962625,1.82624316803701,1.80540513773204,1.79732092627307,1.77846073928922,1.78137816690507,1.72551668733397,1.71676370021948,1.66297133155732,1.66778902982434,1.61960043363924,1.61097249543384,1.61808338298309,1.65394214424714,1.64235296587364,1.65248213035025,1.64095009123196,1.62354631703592,1.61273833829824,1.59799970861197
2.89710042301488,2.82410350563629,2.48595937055799,2.37735358647078,2.19896811233947,2.09163893023523,1.95427274324542,1.98676578813263,1.9047853626468,1.80568935262572,1.76296452551568,1.76602347428548,1.74306222348517,1.75342400828027,1.68915546873805,1.70686409149773,1.69847395547628,1.691047298456,1.67727506089222,1.65515573652897,1.65391302173091,1.58627950510356,1.58102865339355,1.60651386204195,1.57147782624004,1.55883415230913,1.5841039404529,1.59334944045365,1.58351999245019,1.58021902013557,1.56857835980629,1.51888272392672,1.51742628632378,1.52846357035346,1.53812620935258,1.5322306681815,1.50923949148989,1.5035278412318,1.4865834221085,1.48492441773817
2.60681211044462,2.66448460242225,2.61603019529508,2.47755290231926,2.58091075680544,2.48311197371206,2.36366486504271,2.2798298722278,2.28200237683704,2.14160567945522,2.11914630915433,2.15378508116073,2.09480475015998,2.0910496928933,2.01270578009285,1.96429735324096,1.9609961924703,1.96072460221743,1.94963746450599,1.87319613295027,1.84370526147655,1.80182997272508,1.80502736198835,1.81267973416347,1.80571570236623,1.7910255322111,1.76137917228625,1.76837277423349,1.7630727052862,1.72656293260449,1.74256314609748,1.73414200671733,1.73536698127639,1.7274608853162,1.7109622448086,1.67156311693973,1.65156889138182,1.67619267058111,1.66882970065052,1.64904996921869
2.90855462066432,2.56447998262207,2.59174153259124,2.38129994327327,2.1968259898537,2.25461649906677,2.17231959185186,2.10608430534599,2.06644107911441,2.05042583998966,1.96543367060377,1.92981595490386,1.89472787087391,1.96119234469176,1.96868228765869,1.93143331114449,1.96145081306852,1.91761759255499,1.91560436525839,1.90607056304081,1.88774669938133,1.86781282742396,1.81266491421468,1.83048842113237,1.8020741528017,1.74210564858996,1.6882146194301,1.68749979235261,1.66801701086742,1.64508244747922,1.59235568724938,1.55546052281589,1.52002314213239,1.51751002704603,1.52817167701495,1.51652937175671,1.50374962742603,1.48836936580181,1.47236520516295,1.47567317980758
3.24387865735642,3.03185802110836,2.75047757459558,2.59323724194423,2.30838888482847,2.23724174568496,2.08807424858548,2.0963030656297,1.9506577694704,1.92486680029721,1.87502623179634,1.8935527195967,1.86412332741894,1.8221995356145,1.88011551409042,1.82689720695728,1.76879254232487,1.74034136212446,1.75777264243361,1.71611905772014,1.72743425688857,1.67749351509106,1.65892323233873,1.65867620946812,1.66734250458565,1.64421627324666,1.66865169097353,1.61713585900503,1.6208605712563,1.58645722074841,1.57701495983979,1.5851971477067,1.57148438527223,1.5372470849182,1.54385366298517,1.51055231486863,1.51319916143239,1.50772213430556,1.50712395267862,1.50107959436075
2.79374932795085,2.82244687835783,2.73374169687691,2.40829571317935,2.37661723045897,2.43954928527124,2.40562094009421,2.38983094327579,2.18711536117659,2.01991626883293,2.03324824233662,2.05673476151671,2.0250238329983,1.88581032313127,1.78575857169222,1.76819543507894,1.77052891412143,1.72801347681228,1.72288216802752,1.7875434250388,1.72233795186474,1.7280933651789,1.72245618854583,1.73158330555154,1.69732810930361,1.69949394256087,1.67341839700476,1.65744260538499,1.63950103865027,1.64207684743427,1.62139001957625,1.61120824206982,1.6240356574585,1.60420120192526,1.61503120157258,1.6123726392467,1.6111468289552,1.60535641829274,1.58201054310893,1.57681938969847
2.66813487254561,2.2455845121216,2.13048183693705,2.10550512785362,2.0446407185388,2.04451192799589,2.03451562881265,2.06233376849735,1.96049573072362,1.9081167825914,1.91320317847406,1.8668034788309,1.82445087446191,1.83568567554162,1.83284552814671,1.84964352679236,1.7773455810674,1.76475592338169,1.79702046993329,1.83978888188706,1.85335340037728,1.80321074407901,1.78576001237565,1.80456170329759,1.75048945255214,1.73711425758808,1.72175564221824,1.71045636853217,1.74474558888574,1.73134221630869,1.75065900603954,1.74409959450227,1.71093834509413,1.6546272507864,1.66105410085453,1.6393922986166,1.61714931560641,1.589221956328,1.58064412219363,1.57134664495688
3.02482636217501,2.89973640505834,2.75434458675616,2.8336215946261,2.76333591502384,2.58792310322857,2.51756696188094,2.34130517058425,2.31558350657407,2.2071460233141,2.14551594987582,2.12522614576629,2.03735817335726,2.01486187133338,1.91740521875067,1.92755952137752,1.88804944470796,1.77817073275652,1.75539931600164,1.73618335535884,1.7616842715259,1.75458217800458,1.74308874086245,1.75552936553823,1.76255696503242,1.7474511238744,1.7481740679798,1.74642197155034,1.73619508533286,1.73419631250523,1.73840666024798,1.70357727548795,1.718036495998,1.72539731163387,1.72439170073561,1.76022163285549,1.76294363232905,1.75352323963203,1.73041599849015,1.70754623167792
2.6839692842282,2.54609100454181,2.66003695302704,2.50652103183884,2.49908198888584,2.47936827650398,2.34610069912366,2.15657846777285,2.08840081023763,2.05622597201887,2.01700086263984,1.9728622496582,1.94317379619108,1.8907334950897,1.86067415411856,1.85802684566248,1.80560872514588,1.80720232864381,1.74682312535495,1.74798630685731,1.80869535239255,1.72023731303865,1.66892524191149,1.66610952338217,1.70290848035293,1.68385586403508,1.66466369212321,1.65157665810877,1.64266946125382,1.61448296087374,1.58085896163776,1.56614092153844,1.58578479097942,1.54311652368846,1.52666738473781,1.52219331037778,1.52027703027334,1.48990639727062,1.48852380134398,1.47012879278909
3.07589862201191,2.63204269957745,2.54520424757618,2.41936959898218,2.231190310155,2.23722500292446,2.24498015893238,2.30379508520061,2.28132863630128,2.13378512803646,2.10308339326259,2.02517022576983,1.95559255088868,1.92508606080891,1.83218514018533,1.80164984567839,1.80769215701952,1.77361043884779,1.77922414714011,1.77212136170385,1.77771489311429,1.75782021117942,1.76064170516942,1.77299002241394,1.75605989179344,1.72813798332795,1.73417497351452,1.66565902188826,1.65988900832371,1.66082419127446,1.65617689524693,1.65718532083721,1.6360591432731,1.62253576197026,1.59740159917458,1.60526523151006,1.59167127869704,1.58120334316948,1.57374346108172,1.58238918831951
2.90211707354701,2.59235734545798,2.41953485119116,2.27017834830776,2.37156630341876,2.26867859462488,2.07310749911828,2.02346164461034,1.94382586380745,1.86412203393591,1.87884911184524,1.86907136527668,1.87272982982908,1.90063529278649,1.89924017096361,1.87207256636584,1.87922357217181,1.87084948443376,1.93275826965878,1.9528585645974,1.9046639555174,1.84448131771331,1.83646422702624,1.82762199606876,1.79336448770249,1.77646393930413,1.74806261018798,1.72130513873425,1.69189757123398,1.63829202605342,1.64620743548154,1.64147821795173,1.67914261698847,1.66053666966518,1.67390711867375,1.69473002896108,1.66307729673452,1.65173464623815,1.62461169959967,1.61993968927605
