"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.706277067773519,0.923603180274004,0.94026366933708,0.951410365230519,0.930238588614118,0.973799139234822,0.968278554906693,0.99557039716253,0.993630704877177,0.996936225682287,0.988997061312351,0.99150056553974,1.00902244874643,1.0084283075395,1.01612074198154,1.03811873507731,1.05559660419548,1.0646058983307,1.05220398422476,1.0785229312781,1.05982372207418,1.07184720722518,1.09526715777509,1.09421005704968,1.10497768448812,1.1128364399897,1.08327907410941,1.06977502321446,1.05531737388717,1.03863382290487,1.03131900100666,1.04119119467725,1.03637663067421,1.04685562726064,1.0330713194258,1.04067326506712,1.01140352817461,1.00795273554259,1.0158422259975,1.02384668238441
0.916607625411804,1.02696729404157,1.09037385410155,1.07276132636503,1.07031247189835,1.01111267180785,1.07188563699357,1.08836379719103,1.05180548894573,1.03471355993542,1.01359557284778,1.03994005103496,1.04784807029644,1.04132750802042,1.05984583150101,1.07044444462921,1.0339380943414,1.03547700365926,1.04600635750734,1.03857923588028,1.04026273168233,1.04310216964143,1.04898863711139,1.04941476429054,1.06339857679341,1.05719789164136,1.02543326647553,1.03098192859845,1.02409718011111,1.0299921466448,1.02992375290032,1.0151149393357,1.0188374237126,1.0166085586991,1.02176424448057,1.03065698150374,1.04046519366979,1.0365220560195,1.03176842839563,1.02071398616571
0.798584452170271,0.84784934675937,0.7888818574251,0.814286800559247,0.856951665995339,0.876320899198692,0.939194419503625,0.917732770889775,0.900444746266367,0.906700185828577,0.908845030773151,0.928443534411574,0.905879599216717,0.847828841814059,0.855697074867859,0.886529820437195,0.906171931872725,0.916174606880467,0.92903713788192,0.906970858879459,0.903687846380306,0.907297015708694,0.90136982965216,0.9057887909974,0.8857264402372,0.89368683490071,0.900945167012532,0.938851097927475,0.918095974840289,0.919228093841642,0.921256430963353,0.92852593537571,0.933127053954557,0.930076945143919,0.915561491109581,0.923718878833779,0.939076292160995,0.936841065039251,0.947673369923914,0.946018826750002
0.765148815633925,0.815537619881735,0.789311018591361,0.796070765221559,0.850036648030028,0.83536817779675,0.840866626954913,0.850449986598082,0.865584515068092,0.882134932771383,0.946855191364672,0.905775560632225,0.916666308278678,0.919191862715875,0.905832511250728,0.922831462878823,0.939351371892476,0.973810626648219,0.951376805857172,0.95686227138161,0.936207040727839,0.904872948057059,0.915130027712654,0.903846954784645,0.896758709999337,0.902227942963226,0.904185056687598,0.913392784384958,0.901757099167236,0.911694244363022,0.909539121798389,0.923253523656763,0.940755999122337,0.946495523538308,0.94943046782001,0.936428807241821,0.952681886871085,0.94334375572744,0.938610300638658,0.934420513430719
0.801634262404149,0.842670230436894,0.83568477135795,0.772331174962888,0.790887222707017,0.797846908887772,0.834613982709708,0.867811326919227,0.886282188468511,0.913325762639033,0.907674293535016,0.903831248542998,0.930055141848912,0.951278202375256,0.939441175292782,0.923610998918174,0.913096159425953,0.929415456304503,0.926848946546044,0.937708012203878,0.903966434694627,0.903622796504159,0.920611701339818,0.942657064913265,0.949206464324351,0.967604885377669,0.937805718624658,0.9555196401444,0.950366529344633,0.956387946195088,0.976193414636395,0.972803608051511,0.988434640098387,0.989557958123517,1.00498869285789,1.0106117123534,0.992970586186669,0.988997868125667,0.975812447372625,0.974367119192074
0.777491428602719,0.82415337917246,0.858248370671062,0.922622308233055,0.904219057282408,0.94137412939894,0.922436214185939,0.933577535700269,0.950592242087162,0.953187160430524,0.91739142308823,0.906590676994634,0.935351785157515,0.965818885754639,0.979156951238126,0.979389381057021,0.975761203630117,0.944436839361871,0.956799391067957,0.995126693701833,0.974837511536628,0.990821458390626,0.982840839358231,0.973742739273866,0.967147904814186,0.978895660582006,0.965701248859548,0.9652485067445,0.97091486792132,0.988911718840076,0.982700042500329,0.987384469452168,1.01812942991613,1.02565678171989,1.01342458667645,1.0335212544924,1.02980395734468,1.02160575162985,1.03215926509327,1.02510045311706
0.814964444237632,0.846613549147395,0.972619587267499,1.01617614840639,0.952346993178807,0.932062536727287,0.867040100675341,0.910668407562899,0.868408624628593,0.877112802530985,0.872125871042535,0.884398767115083,0.865027984903779,0.908200835258491,0.911493404841571,0.899918080593112,0.864963421423015,0.891794279473597,0.903504900167599,0.886483073292583,0.89804248302233,0.899810126113903,0.898930845590468,0.921707412646118,0.910833092195381,0.911377698042187,0.912400804998187,0.924596017752621,0.914379774631389,0.935084173725955,0.944737668969227,0.948071846033872,0.946905934322666,0.959100091339965,0.963882690769176,0.963640003077921,0.966120641166482,0.95070008348323,0.956457494845343,0.970043697920376
0.737935077021604,0.799706884897878,0.86628445878054,0.933409670688998,0.919685368341266,0.876217811205251,0.911275933376869,0.898941280697256,0.889624688401277,0.91658160069561,0.906761403278224,0.926817719749141,0.915870444851711,0.913190821237764,0.911653717556442,0.899720724784735,0.888313852956882,0.871926691401041,0.88139651899613,0.862690746482909,0.87616540604077,0.884886005578172,0.897690910521461,0.921573030563061,0.929399209323334,0.937992374511033,0.938086726872658,0.913469035840938,0.906220689019115,0.918846830058066,0.91680926558809,0.942130772331381,0.945529895506755,0.95833178876038,0.967787856414034,0.971111366153566,0.977207637469412,0.978591328666787,0.980231838328574,0.978025799737112
0.694008133259135,0.703026088237809,0.702239418188834,0.773901352117193,0.797772455289839,0.825636586406184,0.830510203372106,0.868337231236351,0.882214285155418,0.879995544014004,0.895344090130618,0.935794569703472,0.994559281639591,1.00227946533214,1.00040107003735,0.970762517360906,0.984045368169088,0.935619053640778,0.919305905013598,0.927471244204671,0.90625784426718,0.923843252451687,0.918421787953981,0.92567001226381,0.910530788228165,0.910395644876072,0.902532317537625,0.903487849421539,0.893769778871719,0.913082286570953,0.925140193107571,0.916301844571218,0.923170170961451,0.922016521669738,0.922720602697304,0.935350547994324,0.929534459218449,0.931170020079971,0.935172559749638,0.934197369019882
0.752777871646239,0.825118581924119,0.87841340492545,0.888302347708965,0.83941949009527,0.854160941474807,0.821250594845269,0.852694625360858,0.860184501992548,0.831127718656918,0.847197982841327,0.872940945976238,0.878320472533675,0.871275244199521,0.870288115610332,0.870940669460693,0.85738370430809,0.907625073993156,0.905595765277727,0.898339511080216,0.904160702735991,0.919136642346873,0.925295656727191,0.915324301128842,0.917723230825192,0.92277182786816,0.930216219525612,0.928306137368326,0.926286407698564,0.926285920807812,0.929235788433782,0.936217221573728,0.938290116593071,0.949470303643358,0.931740753813917,0.934381297174563,0.935552384499242,0.943863769381414,0.960711774087281,0.967617167540983
0.820276958580287,0.829224315978791,0.887387272756262,0.920293149149775,0.909751592525853,0.942912501307323,1.01809228489163,1.01997867019118,1.04012063603934,0.992026817741773,0.975136027271577,0.974809463460788,0.940073989558293,0.956699773285504,0.983883151572688,0.971674860886956,0.953859166508536,0.94971022809945,0.944336085018558,0.941323179435247,0.96617125257231,0.968599195283615,0.975219613452685,0.968347737467506,0.952014097403888,0.979962194377653,0.978883812968017,0.970734541891076,0.957460700625271,0.971106139379866,0.958448467568459,0.99441690140188,0.9799291571258,0.988587239914361,0.983197233655128,0.991986507860528,0.999034664160423,0.994649969919463,0.993275181348653,0.99231616290996
0.903825023256243,0.922236817133668,0.87555917716317,0.865519743687869,0.929681511457065,0.905772455679026,0.884524619701124,0.887212515934702,0.948000879615058,0.955286913506123,0.946940775984777,0.928764419433364,0.893069322278034,0.885938508378597,0.900468107941534,0.908829970531629,0.911757386201232,0.900271462411099,0.88492945870793,0.884626133564132,0.905934346423976,0.943774819380301,0.916017876838545,0.918541779063784,0.939811623419365,0.93739051364376,0.948516020209112,0.92820017255673,0.937246545209163,0.952460967837628,0.963566306132516,0.977348639511097,0.983170839424637,0.990918174826066,0.980002912723685,0.986755756373014,0.990817565946383,0.994592708627429,0.998025763716319,1.00923581883889
0.840731078100505,0.935774220030725,0.995437146139797,0.87966683249414,0.853882309335058,0.872189004190386,0.875455871423428,0.852104698533198,0.827594034179856,0.830514693844747,0.882454313086898,0.91467273904708,0.919981587474395,0.948718877548113,0.921452933081381,0.933743038394088,0.894872315479333,0.91241041568204,0.900158512909174,0.891021724352239,0.90106078904634,0.922517740959589,0.920453124434929,0.928507629127052,0.934326829280033,0.921001074991965,0.950593454017474,0.949516008390006,0.947117350412483,0.93772688658706,0.920783995468799,0.912483355844169,0.907176431741014,0.906648087146089,0.914166855409464,0.915328079756568,0.918113222026573,0.917006739194953,0.933044547657415,0.93772027343196
