"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
324.718187829567,280.969109075733,261.568206328777,241.507844487736,226.042660084169,212.470528126836,197.359550669169,199.725067461222,194.766604311063,191.282312575045,182.435204484161,177.561361033507,169.361220237645,166.086711452906,163.347551519962,160.322811903517,150.214342819639,146.707807540956,142.147192594475,136.678606198147,135.095500488659,133.336085551715,131.095948541727,128.015349084273,125.87281015739,120.471489700331,119.528465716503,117.81689888977,116.224518986728,114.362720675232,112.602228616306,110.452721828986,108.436716987221,105.991164244399,104.181838998274,103.487979899725,101.545087588071,100.569025395216,99.7061425517419,97.5699876386031
266.969279254428,251.007763894835,238.249944969887,217.802193424125,200.62825467744,189.860956592843,182.012519733039,172.524283729781,166.348240976433,157.720691373404,153.704868440673,152.997623684833,150.130702023596,146.680730950086,137.98532591645,134.093312050081,129.015890717811,128.591631345365,127.996376143737,123.314171588185,122.033127296887,120.555181461292,118.495706343899,117.399625961842,115.598731678133,114.12691255051,112.706874963045,111.836607100588,110.736116117591,109.500090099542,109.486357999477,108.302613359001,107.827227304169,105.295409849089,104.601373749338,103.301539448238,103.609315824624,102.849095169733,101.972502991496,100.687447620178
385.711892458825,351.650398033869,306.558616605021,295.055259353212,258.143988281578,237.414001927267,222.139893161042,205.7219944343,185.983931528322,179.333720712231,175.548461801458,167.105728120516,163.957324957395,160.915506949596,158.432382864236,155.757350259506,151.523097134454,147.326773430378,146.202005846948,145.330937565465,143.396563636329,141.655766516621,139.90957977029,135.982354204437,135.145779780757,135.337724462594,132.150398367671,129.135509072159,127.131312555408,123.581316379077,122.023798782484,118.742337960279,116.97232299325,116.983055090007,115.51056586679,113.795400393619,108.91047892029,106.92064606961,105.246719257482,102.532555981681
300.237247479464,255.721731630225,240.333510961524,226.878464302271,215.754440870548,198.326839492788,196.658995960829,185.077650498122,175.999038550645,165.553509514122,163.097934217858,161.360098121179,159.660878879793,156.867402210315,151.334361101401,149.727848626043,148.669155678116,145.087248315976,141.577201969477,139.03003341504,136.633386949473,134.822566815125,132.150664336743,130.073256470668,127.433705945798,125.973495259032,124.512094308077,121.204745125513,116.895290384177,115.379766081648,111.89687748678,111.009237400274,109.412094167522,106.48003093859,103.250541695166,103.115913270883,101.966277910489,101.229878839684,99.5931284444436,97.4638467220776
294.966717060315,253.945134075678,226.181020630713,222.105329530987,206.762550678142,194.978666164,188.179187728757,181.139320834067,178.277096894457,178.587800513893,176.319798348172,174.08188974356,161.528713515546,161.458814019955,158.479209202191,154.611614829392,149.562084630304,140.113005934344,135.895149728043,134.395708442143,132.660839923961,129.455472448966,126.299251795783,124.314007140789,121.187092015017,117.727720739469,117.49409698304,116.269362326881,114.362293336581,113.566583019402,110.870161335379,109.025977956711,107.129261779831,106.612582641244,105.042141536999,103.707397562047,102.007365002155,101.118290553803,99.8479189276754,98.2817675551859
340.36809478658,307.176646943809,286.775917241917,262.549007114393,245.165302698381,230.326940350243,219.779324413055,202.844795680054,192.130467360937,186.992756397261,175.323912590658,151.998466689368,147.229587629147,138.884066374413,133.573791164037,133.701717111234,132.826360262115,131.279803518215,129.580737871573,128.454630692727,126.474225669832,121.6191805723,122.777773652693,121.991332663496,118.749168742362,115.833658756272,113.212341601882,111.233760904171,111.421054569353,110.483699873265,108.632748346106,107.336190774721,105.14385101584,103.36713028261,100.858651732168,98.526967981012,97.1710155369786,96.627129792191,96.7223013915506,95.7974891352861
299.255294928895,279.768128678002,260.950171435445,242.801902609683,231.187645172067,219.257859341304,193.297461429662,191.675405240028,184.949485465088,184.4324392788,177.817392453055,171.398866156766,168.357871095998,164.72792651293,154.932723514965,151.032767583183,148.28185178479,146.104550188715,145.958025736756,144.21135323374,142.885182147798,140.981810757821,137.728830627126,135.581223935931,131.019413537806,128.465312744431,127.689852243656,125.087749783263,123.904182522336,121.723155806974,120.359600259871,117.843198899695,115.840024913331,114.349144448931,112.93084168791,110.246104572024,108.22221727306,106.407471811001,105.589568429536,104.663686757728
339.335929578564,299.53980505484,263.284965510761,251.510522483441,211.123619776781,195.306596801571,187.600978595593,169.979300614416,171.517837654054,166.957130154549,164.712074342064,161.446394669092,160.032963985317,149.544153135523,143.345720364858,141.642571773139,138.786851261813,137.056737724104,134.606330506819,131.815211353302,128.924165352516,126.46289860433,124.487513160473,123.688721195675,121.132435542309,119.16020622762,115.800985493079,114.248220996147,112.97420557405,110.926992605945,108.806950204471,108.229797649357,105.228324145642,103.854054127103,101.288477110273,100.401071214705,98.8543589620563,97.5895169887991,96.6385595194563,95.5235350603847
323.564125933645,270.296944949148,268.098932856122,252.127752822767,255.193050991185,246.178837207389,231.495422179886,220.383594953305,211.126086036614,199.391328793558,194.504994277057,191.501433718128,185.714878200813,181.095323035759,179.341929908271,174.163240015849,167.097341379863,160.163563816908,156.497595468269,146.332559655106,142.006247293614,141.654468870964,138.33676363678,135.448315653616,133.529596773668,132.277208975614,129.726165722413,127.734088988561,125.939221040655,120.598264329835,117.789551541996,114.535314596184,113.597239270774,112.204127363201,108.809846182323,107.5488665214,105.7957506072,104.750014664286,104.119258815649,102.423445158365
386.652452427887,342.304700775844,307.583108802867,292.07564446169,283.67367658691,244.81437472976,216.286763974279,206.728577150933,193.005286033895,185.86969382444,178.283563191291,180.338087772392,168.164978981845,159.174089659778,152.977043190425,142.231849508635,139.450717946525,138.337553602425,134.251048782453,129.862531958669,129.091836933063,125.669447135941,125.600507917912,123.473211507412,121.362152582974,119.750923948234,119.378599392553,117.274602761372,114.602310059729,113.354093453492,111.591276832163,109.919853259627,107.118326040057,105.336539762276,102.591207174345,101.372367650148,99.7397323527362,99.3913370561941,99.5720789547803,97.9580421153323
