"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.972227787742498,0.983819714903565,0.988526784317186,0.99276225986073,0.996145657986337,0.994153697923407,0.996465233748285,0.996518203077626,0.997841425142233,0.999844349701815,1.00220494248515,1.00195567275413,1.00076939514779,0.999875996225168,1.00150082540598,1.0014728790572,1.00209183571737,1.00198396266853,1.00212895238166,1.00187061511534,1.00177936210017,1.00199659912451,1.00182102667341,1.00229875822435,1.00307727139899,1.00368927336104,1.00421986024943,1.00284581606026,1.00317732688042,1.00347415031977,1.00260317729316,1.0033132986043,1.00283101992637,1.00207098907903,1.00213646190958,1.00189731160694,1.00147329839397,1.0011160607709,1.00186676576491,1.00220159909123
0.965034735539889,0.973702055843791,0.980232024747509,0.982986008021855,0.984592703641081,0.987332920776438,0.988809673685464,0.987402779163401,0.987600288361652,0.98841338330448,0.987941331927054,0.988217903443671,0.989073353638203,0.989756087104486,0.990573758866253,0.992085382594947,0.992300860126376,0.993408873305547,0.994440660924336,0.994559162302022,0.994733956072871,0.995550193745434,0.995466395856045,0.994882154111148,0.995629592820472,0.996419060618042,0.996517570577172,0.996497570210519,0.996999268253493,0.997124469487865,0.997608906894385,0.997348305106404,0.997273992576352,0.997505006829878,0.997241636626092,0.996893850985302,0.997207359379042,0.9968403898685,0.996518643012305,0.997131100020752
0.971236801345118,0.975555469666535,0.981657848102432,0.982947636777608,0.986549556716336,0.985662697388295,0.986510327597268,0.987317138552711,0.987704570795304,0.988164723501397,0.989421553955423,0.990074320810955,0.990464222327056,0.991770674913806,0.992604415021614,0.993090404094439,0.993713509049988,0.993896815245196,0.994200043694496,0.995027726296645,0.995098375333806,0.99535970546947,0.996396044218651,0.99678598338865,0.997090517941145,0.99731391712958,0.997242267107069,0.996971351711082,0.996733188540148,0.996847547118499,0.996852957653911,0.996753216847355,0.996553529405566,0.997091905381987,0.997193777403678,0.997450597243823,0.997148485221996,0.99680044225716,0.996843023818229,0.996707688047676
0.981097333664904,0.991246906472273,0.993601536112224,0.993643916902472,0.991540258770301,0.988101584207347,0.989422017261043,0.991456109605316,0.992215019100805,0.992977311744695,0.995382475939276,0.994741424023329,0.994691904671682,0.994687841370146,0.995719354698447,0.996866189848264,0.995969617467374,0.996032797400555,0.996183071240607,0.996973776609299,0.996280494218407,0.995154654029951,0.996256725695266,0.996517595886092,0.996888334738164,0.996937190422863,0.996508214754603,0.996625870653709,0.996777200544085,0.996818194137257,0.99708961914813,0.996904094504204,0.997443299788001,0.996684083839269,0.996834820993408,0.996432222293494,0.997173988295652,0.997048679657475,0.997643819449582,0.997407016179365
0.985582826132285,0.989442806979516,0.993376847233152,0.993883629742393,0.995259993011783,0.996740946535437,0.997258324071905,0.997620734890297,0.997938945768885,0.998810040195424,0.997380657481041,0.997453427744237,0.996827470314201,0.997066579949988,0.997824758405233,0.998193655996182,0.9982473606143,0.999059287078913,0.998952931832981,1.00033103133984,1.00078059573199,1.00016169003571,1.0006031821715,1.00077980373032,1.00136306195584,1.00152938910722,1.00127662522905,1.00096393007276,1.0007252620856,1.00022782331312,1.00009682272586,1.00066072954138,1.00029972563463,1.000032229376,0.99998843729353,0.999463134590533,0.999382060770664,0.999180528265695,0.999364989727244,0.999046393540387
0.988096261620704,0.990387055885844,0.990830872421173,0.992950724884427,0.994581584956758,0.996262357815675,0.994871231733967,0.997530984059812,0.996425202922077,0.997366258864681,0.998182779663104,0.997395009747534,0.998182616875257,0.998339911249762,0.999574685927597,0.999177526224149,0.998378411522379,0.997413504256801,0.998165467604171,0.998741518318638,0.998197410900408,0.998908093113418,0.998537780140902,0.997493991117816,0.997495319557231,0.997918639586689,0.99771778480865,0.998265276271624,0.99845134960124,0.998383957826811,0.998032761824312,0.998266630683638,0.998159446505454,0.998429094037211,0.998910733020454,0.999347717987305,0.999373152550055,0.999495829410641,0.999474487275706,0.998954276230074
0.975760342675814,0.981595856777592,0.991407907563114,0.995223899468732,0.99617269581152,0.998304644916013,0.998478758880122,1.00009814767934,1.00144708507216,1.00247108518223,1.00235071251364,1.00420964910616,1.00226863152395,1.00221991076249,1.00189623689723,1.00163271508937,1.00174674336954,1.00342744596764,1.00307071299475,1.00339675540471,1.00321315624251,1.00290910385413,1.00297012219293,1.0015421344987,1.00255137889872,1.00338944910387,1.00273120930767,1.00330923087556,1.00389276269858,1.00305673106377,1.00329534458068,1.00275979355377,1.00230618542116,1.00250305322847,1.00197613807748,1.00167960169125,1.00126306668635,1.0008503039034,1.00048434235301,1.0003942828788
0.98555386128784,0.99015756414177,0.991451832125307,0.990095634687522,0.989702688611848,0.991700782182465,0.992930434652574,0.993347285571423,0.992474866446567,0.993433718004914,0.995206511521485,0.995954908863148,0.997358132630493,0.997604540966481,0.997278033885556,0.999294280876402,0.999530537438302,0.998925206646989,1.00022397098666,1.00024642549506,0.999310806552202,0.99903527876894,0.998668835272369,0.998707930564611,0.999471005392965,0.998833827558043,0.998562145065201,1.0000727000571,0.999610062368974,0.999226291271015,0.998955144237663,0.999334981688309,0.999295890055851,0.999133315547706,0.999615669286246,0.999378689034328,0.999702800738343,0.999791423608909,0.999487311104208,0.999568398724327
0.96892002327556,0.97136842023489,0.978341349640536,0.984823336962957,0.986678926900026,0.987625130808693,0.98890196022207,0.98965072608042,0.990289780342566,0.989926790140575,0.990983747555651,0.992026753903124,0.991439343079275,0.992605123614796,0.992245060145641,0.993541260058768,0.992999034200842,0.992880311263416,0.993232054778603,0.993585814773831,0.993992276963223,0.993766380439266,0.993713066277448,0.994726089101439,0.995519354536197,0.995332981349526,0.994881884314621,0.995838160411677,0.996469964482906,0.996328636863446,0.996731366033452,0.997192804958593,0.99727727560713,0.997108314947776,0.997263125696404,0.997371617437968,0.997385876558553,0.997766507891996,0.997572336623356,0.997797507138507
0.972580752723436,0.972528976459084,0.976285499944217,0.978388929058329,0.980095644666729,0.982426743676506,0.984673331853499,0.985622741781708,0.988283552931708,0.988880923354655,0.989816491657677,0.990455306818571,0.991180911918507,0.992849492985035,0.994433565406863,0.994958313601216,0.994386888171858,0.995415683077639,0.994396607900508,0.995451340459195,0.995542030638673,0.995917647442557,0.995853997396177,0.996155367655032,0.996492243777239,0.996185204903255,0.996412838172366,0.996621220976021,0.996728042418602,0.997205894428048,0.997742710168585,0.99823965848987,0.998460349048004,0.999082330863278,0.999028465391206,0.99879960946975,0.998988623038269,0.999699187710107,0.99974531303197,0.999652785362758
