"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.25538061362298,1.23333742116238,1.21523937136296,1.20391502370212,1.19545178964597,1.18857182508017,1.17929659989978,1.17195853623553,1.16736935578603,1.16091203340072,1.1574639133521,1.15411505545781,1.15136092665171,1.14803484241082,1.144635924478,1.14233501660204,1.13939613822531,1.13740446317502,1.13546436375429,1.13331889476062,1.13113539146757,1.12945614178041,1.12904510056454,1.12778385279193,1.12625997952647,1.12571702678204,1.12360044502642,1.1224930296777,1.12122563149108,1.11965006806183,1.11872974558174,1.11711949692667,1.11649585009065,1.11589989519026,1.11473215080819,1.11374771945763,1.11257721010276,1.11159055733794,1.110911671727,1.11029357902795
1.24742697070721,1.23234484591698,1.21796008971319,1.20720037478552,1.19337657937481,1.18485307186372,1.18045426457305,1.17596950026927,1.16950417461205,1.1648094791453,1.1615172980416,1.15735848068411,1.15423795854682,1.15195543146713,1.15041407527054,1.14817581016156,1.14604024584609,1.14479375727365,1.14258036074019,1.14116102880834,1.13991529236472,1.13813928092786,1.13668445190163,1.13437384904754,1.13223581732994,1.13118700301447,1.12962653869441,1.1276320043528,1.12618264972104,1.12508979164992,1.12385426082399,1.12234944265905,1.12106228869924,1.11956053299404,1.11765506950156,1.11680585659856,1.11573519370333,1.11447369702489,1.11369480523557,1.1129374374809
1.25546717608085,1.2355662756997,1.21639901779863,1.20470602755247,1.19581753379768,1.18747052003253,1.18244629088738,1.17802030421284,1.17209077123628,1.16687246031366,1.16322759095665,1.15910246553854,1.15523294334869,1.15147824488268,1.14961702352188,1.14633679998571,1.14411374356382,1.1428518064807,1.14109351874377,1.13855577525452,1.13724386243146,1.13437936380296,1.13308139652863,1.13227784815086,1.12977183552178,1.12803964963617,1.12678807865488,1.1253657925847,1.12386464332765,1.12193625495188,1.12123726540464,1.11997581820293,1.11899559730426,1.11730885739787,1.11610383672072,1.1146306774164,1.1135883892465,1.11234245375722,1.11102541536098,1.11011284865285
1.24808898225138,1.22981529066006,1.21579851376083,1.20432931231658,1.19540575552071,1.18679536583231,1.18056458463582,1.1771138510298,1.1717014812219,1.16627716838091,1.1622895606024,1.15977349519308,1.15517639783647,1.1512993563789,1.14878785446534,1.1458086943619,1.14215113343519,1.1393258029076,1.13716132420962,1.13516959702723,1.13382506708191,1.13183743495837,1.13031350195358,1.12901328922812,1.12787699330432,1.12670210153088,1.12498827322851,1.12411701552244,1.12229409585327,1.12113062410468,1.12006930529901,1.11931702856309,1.11786624505268,1.11731797960535,1.11613427945043,1.11553443358821,1.11449095787741,1.11365925667482,1.1129811400419,1.11192759997296
1.25420862897112,1.22979360445417,1.21579616370377,1.2045217104814,1.19427794414566,1.18588351347653,1.17979843814808,1.1767044328008,1.17390538979554,1.16996424283348,1.16392723722567,1.15902021364175,1.15595295265543,1.15349238892999,1.1505118192797,1.14706973294197,1.14496277263662,1.14184075912266,1.13964335256536,1.13737108114735,1.13562128014881,1.13331760404537,1.13145495956294,1.12945201327631,1.12697140492118,1.12595723632757,1.12477929980844,1.12324523682619,1.12210151877056,1.12048501375443,1.11972451876927,1.11809595709003,1.1170421450948,1.11618280780324,1.11480128163382,1.11350773871855,1.11280854639476,1.1120536850682,1.11141714022133,1.11111134360923
1.25830655402942,1.23436891819002,1.22402209016076,1.20924875711363,1.1998603703859,1.19375438324078,1.18675991924345,1.18217180704881,1.17691994716038,1.17116990435012,1.16572738581105,1.16167793314976,1.15826183685089,1.15487486653865,1.15159457257645,1.14814708254475,1.14438882782614,1.14199461865071,1.140304997224,1.13784951911961,1.13606737265883,1.13433964737904,1.13278625466639,1.13177080971123,1.1301764245818,1.12877560598649,1.12756197195754,1.12646680641476,1.12504020127331,1.12347844349184,1.12174043209329,1.12023970167719,1.11908099687138,1.11794004831454,1.11649032980555,1.11534654579618,1.11426349961542,1.11348775693872,1.11283404957274,1.11195674425369
1.26287440851087,1.24404261153054,1.23136227163247,1.21614466463282,1.20594962072946,1.1956709743384,1.18913844975484,1.17906111222419,1.17305947150599,1.16868813286893,1.16474684149824,1.15978888424952,1.15558733143117,1.15219052047357,1.14946803349693,1.14671026632961,1.14418907528031,1.14285093546705,1.14042220252592,1.13844381347064,1.13677835127541,1.13534331380971,1.13275370904908,1.13048703895373,1.12891602417287,1.12766085821467,1.12575624772869,1.12339238603643,1.1219455022528,1.12040327377757,1.11914364551026,1.11773602037974,1.11679380453523,1.11525752682116,1.11437855965663,1.11333324008404,1.11212809298889,1.1113353622441,1.11023831072044,1.10957654396809
1.25200234500062,1.2309925040985,1.21664016666134,1.20546750112102,1.19696747283911,1.1886259853533,1.18347196735325,1.17672628403483,1.17290511016767,1.16982977126574,1.16549565610929,1.16084173822579,1.15846020592837,1.15592293233283,1.15327055223396,1.14997274007893,1.14800017895009,1.14618107290127,1.14375633885616,1.1421709970645,1.1399372663908,1.13875105780806,1.13730955937517,1.1346114447276,1.13282658863404,1.1311695324143,1.13033654988695,1.12897624947748,1.12778923341005,1.12629367302399,1.12537882824433,1.12379273640386,1.12305450316588,1.1223671289133,1.12187174804923,1.12079304930359,1.11951818390787,1.11847461172652,1.11679256256095,1.11658673726941
1.26549428392735,1.24153745041402,1.22561207374,1.21383684409267,1.20539979926404,1.1960733503464,1.19258637029526,1.18596285600236,1.18041346587175,1.17494867919614,1.17197577977222,1.16814043363771,1.16480505268237,1.15992148471879,1.1561626497947,1.15329692851344,1.15054381090021,1.14781183056431,1.14439144141359,1.14195751220741,1.14014116372321,1.13768312553498,1.13637309475172,1.13453407487881,1.13203223730764,1.12970035299988,1.12808509974539,1.12652428357916,1.12464569433815,1.12405847970793,1.12286224113657,1.12126043728437,1.12051519117127,1.11950498856215,1.11808465439691,1.11735371440943,1.11626828951799,1.11555998420489,1.11401461109908,1.11273098754249
1.24211623214611,1.21947192200151,1.20666892907159,1.19593176873004,1.18784371314776,1.18045580231511,1.17519348952897,1.16821631808579,1.1643293684433,1.15907310653783,1.15609928194082,1.15312807816032,1.15051154691166,1.14776586725156,1.14398587473491,1.14034647462112,1.13825558846194,1.1360089096493,1.13396514805814,1.13204605000718,1.12966630247659,1.12863160077527,1.12730015501021,1.12587660395749,1.12441405384635,1.12287635494059,1.12183824474899,1.12105523883303,1.11959999312686,1.11797150207485,1.11673344625371,1.11575045985407,1.11522480570773,1.1143737197343,1.1138950667469,1.11295653131469,1.11238629524402,1.11161875955434,1.11069729628863,1.11017671520223
