"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.28668422640054,1.26321385576774,1.24835966423014,1.23708437936276,1.2255393118599,1.21677614351638,1.20855608897452,1.20297436153455,1.19721498562212,1.19320936102833,1.18971942035278,1.18673218127206,1.1825773988902,1.17993542083759,1.17517958545614,1.17200928430895,1.16976327793547,1.16686815557303,1.16421883977586,1.16232960179981,1.16016172098803,1.15861493650386,1.15735399557632,1.1547433550595,1.15282140462473,1.15124234474449,1.14927056158053,1.14743827803451,1.14670775029795,1.14489503329178,1.14271999362606,1.14106270420548,1.1392567424919,1.13735645781695,1.13654332825844,1.13565176377851,1.13511030513745,1.13391839522581,1.13323737944421,1.13237686873974
1.28179486597112,1.25948735150311,1.24671297074,1.23551838545152,1.22673653608474,1.2195104840241,1.21396499349395,1.20766674786837,1.1999348476811,1.19498835658044,1.19013772559669,1.18733370017218,1.18331920263862,1.17918718618733,1.17521749221849,1.17232792279625,1.16913755014467,1.16693804219285,1.16452507584293,1.16260202719962,1.1596568946849,1.15803376519463,1.15612694340767,1.15378441340804,1.15251358807038,1.15067954378084,1.1485679027252,1.14754533499673,1.14629980341722,1.14474932001011,1.14377949543881,1.14238099770883,1.14120167377135,1.1399823872276,1.13839921650906,1.13683877643497,1.13566622273031,1.1350987607455,1.13361352370185,1.13217443130489
1.29771630487774,1.27170527299847,1.25758729891478,1.24313737870185,1.22915320767393,1.21932138718387,1.21364772943448,1.20364588818376,1.19723576164952,1.19108017438616,1.18514090821086,1.18064344162231,1.17799967830905,1.17545809305834,1.17181906298589,1.16856857624661,1.16581059861344,1.16375175253308,1.16151018756729,1.15968777315499,1.15736950558027,1.15540077384041,1.15269043875597,1.1508457053266,1.14879896530896,1.1469695823864,1.14597934334342,1.14433995869988,1.14286884681867,1.14144840637926,1.13940791925223,1.13812275600242,1.13718900749217,1.13600218698124,1.1350037152131,1.13388948287138,1.13320611682573,1.13229445266942,1.13130837208757,1.13019339012031
1.28905820101157,1.26356715349376,1.24766429570466,1.23306150467184,1.22455235485141,1.21456520050704,1.20754872302188,1.20167066481796,1.19667569753901,1.19049795482876,1.18591791692897,1.18206561972471,1.17814456611332,1.17533770973407,1.17256686075472,1.16946019202522,1.16642720743976,1.16445688312096,1.16202739507574,1.15982531160381,1.15821741271675,1.15644321231382,1.1546752846428,1.15318969554042,1.15126286428428,1.15061172019081,1.14852695618083,1.14663134636163,1.1460438509253,1.14525132849538,1.14407763777,1.14291562868279,1.14183840597619,1.14049379339679,1.13947029890492,1.13828280508034,1.13686997347642,1.13528987923646,1.1342728818985,1.13323808574567
1.2876477624486,1.27157437180626,1.25491789310908,1.24037665576521,1.23000843273201,1.22129700788557,1.21395999722564,1.2059068492307,1.20099631643896,1.19689109226217,1.19025700908383,1.18698534332616,1.18323244271256,1.17946975842975,1.17648640372461,1.17417406789056,1.17188691257799,1.17063857962343,1.16762969423538,1.16553303597208,1.16302397696894,1.16058671823729,1.15921167159284,1.15686661353359,1.15555494741142,1.15314387291427,1.15087939826954,1.14862675505953,1.14704972399638,1.14534661042908,1.1429361306438,1.14205222803688,1.14066026619643,1.13846364438886,1.13729741418087,1.13623715980121,1.1352807229111,1.13359878880395,1.13255207627449,1.13141492327021
1.30485964816526,1.2849021614941,1.26920428176685,1.25471121475015,1.23944006266947,1.23254519858117,1.22460631459873,1.21891226171978,1.21253714127712,1.20617695215781,1.20033067133435,1.19564644393584,1.19137589199156,1.18668830288519,1.1830530167238,1.17957259969148,1.17648383363449,1.17374710935338,1.1701729193503,1.16845363010469,1.16593248279144,1.16380455413499,1.16212672267998,1.15910585869564,1.15688325216927,1.15507087153571,1.15302738624281,1.15115667316821,1.14932561507996,1.14774833276784,1.14600751008517,1.14423480041674,1.14256007813246,1.14134317275843,1.13994001129759,1.13889319190151,1.13775951092929,1.13643552370596,1.13556461337093,1.13497794707996
1.28154208366017,1.26528668270372,1.24944263788486,1.23617702336534,1.22503820210651,1.21724630654975,1.21131010977082,1.20488402406671,1.19678842125759,1.19130736701732,1.18712405744609,1.18408423065803,1.18048962618219,1.17590024385886,1.17273721302282,1.16926729254638,1.16653421335349,1.16380787438194,1.16172922960932,1.1594021042702,1.15648036489957,1.15391157087965,1.15245408577563,1.1509902690996,1.14854884751787,1.14664700852168,1.14508295026754,1.14346978341395,1.14236454116267,1.14030745192443,1.13815125786001,1.13668403145586,1.13554509454984,1.13390212505291,1.13292462462289,1.13218923776611,1.13109444035618,1.12936668192246,1.1284958130152,1.12754619430566
1.28676750287199,1.26263467629762,1.24842835729085,1.23817885740777,1.22812799653079,1.21716086689737,1.2094820688667,1.20520962829543,1.19917091634105,1.19546195097902,1.19167236593068,1.18716462830583,1.1831274054482,1.17897828426518,1.17593525209678,1.17221642901111,1.16981933227085,1.16801195505483,1.16577846258375,1.163697644321,1.16105096912821,1.15857075592265,1.15675083303771,1.15489041847554,1.15373985781341,1.15133818712134,1.1506473806432,1.14894014439768,1.14770808271994,1.14663873093062,1.14480350732977,1.14280454535593,1.14167680565995,1.14066149470245,1.13944126697544,1.13883938260587,1.13808843314936,1.13650611526197,1.13522261930776,1.13423605725987
1.28775329235209,1.26757802790092,1.25591520342578,1.2409473143003,1.22993982381124,1.22096348451846,1.21447330222944,1.20525087266507,1.20113283596906,1.19575084955804,1.19092221495996,1.18597717442031,1.18281136844766,1.1793765624632,1.17715042127148,1.1741074396299,1.17198324160527,1.16845393670056,1.1660507764905,1.1638590795177,1.16158351880096,1.15955030239382,1.15787433982201,1.15653945841516,1.15452437682839,1.15270264878395,1.15141340020716,1.14939679914889,1.14857711156163,1.14727298005455,1.14530829371453,1.1433621452737,1.14182032936792,1.14095517544632,1.13933183610859,1.13833256329305,1.137157531821,1.13594408650955,1.13483865285116,1.13370982656524
1.2944736529712,1.27323970827753,1.25239592997021,1.23605645327826,1.22813830477688,1.21914698363665,1.21029953880866,1.20337967868485,1.19691368789851,1.19195554281928,1.18729519420448,1.18273560874571,1.17948011709639,1.17717168574589,1.17334936462194,1.17020568636211,1.16850567057124,1.16595999848417,1.16388790278918,1.16235198575843,1.15990926100079,1.15840223720678,1.15586740487449,1.15329828731447,1.15163446382737,1.14989263223086,1.1482085870439,1.14635312613877,1.14486898145025,1.14354537150932,1.14201879642058,1.14034335400608,1.13935359955488,1.1379039275129,1.13651358057911,1.13526723511994,1.13415845289323,1.13334491920752,1.1327574951623,1.13203958509449
