"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.98594070468263,0.983394763743945,0.986362139065685,0.986962259216985,0.988958774916901,0.991214040256153,0.99097544564299,0.992440250927934,0.992704558746241,0.994097985807487,0.994715689168643,0.995218349761495,0.995183205806379,0.995567854424644,0.995354518099965,0.995024895943909,0.994734680284904,0.995375524982561,0.994703450026407,0.995199553618407,0.995282630943164,0.995897850039789,0.996920122553867,0.997478229582021,0.997449440191751,0.997053034731822,0.996694453914941,0.997476046113707,0.997553747065899,0.998262694128251,0.998014154427148,0.99841257331002,0.998644791910682,0.998846205920654,0.998469279970022,0.998673131891852,0.998425767878691,0.998561715110228,0.998707256429588,0.998656847596493
0.966832431401677,0.974529503634717,0.978629010048908,0.982184278435707,0.984993622765804,0.986349283468338,0.985215295370415,0.9879671227842,0.989115425369417,0.990885960306152,0.991269354381878,0.992097452947478,0.993001818616636,0.993418344120598,0.992165893129598,0.992802607254002,0.992753320774411,0.992956702045551,0.992779409055616,0.993496697808251,0.993730989802383,0.994224822191718,0.995107620051276,0.996194653099716,0.996020311659213,0.996570649978289,0.997445304827324,0.997426907581689,0.998403356938516,0.998405374311492,0.998716899939541,0.998649593341735,0.998728455802109,0.998729798607548,0.999009931422949,0.999263850457458,0.999156315683346,0.999457974879412,0.999713495749651,0.999382814160309
0.965285907845486,0.972618229222872,0.979579871257744,0.987040608391143,0.987114930482486,0.991091727888644,0.992271144597339,0.991936516191198,0.991380012259713,0.993193998660502,0.993684884456597,0.994588593214555,0.995286641129418,0.996660662952767,0.997037970238608,0.995723990229608,0.995169593769101,0.995138595603471,0.997269225489242,0.998809635521452,0.999417507198304,1.00006851487127,1.00014504438079,1.00022649686002,1.00020291118313,1.00099533116534,1.00059856494746,1.00077428288397,1.00082624343126,1.00063616000374,1.00075122606569,1.00066792596349,1.00068731721583,1.00116971207907,1.00115152514477,1.00106668944835,1.00089382546944,1.0007280985153,1.00121712909085,1.00115276168458
0.97793958347856,0.984720572973033,0.987778050553374,0.990686821398098,0.989694340237336,0.990878761367405,0.9938394125426,0.995167547806591,0.997053420182909,0.997133015390277,0.999513684340292,1.00015111489781,1.00255371269485,1.00223015824065,1.00380672710057,1.00377982128481,1.00380149637412,1.00312136218615,1.00226013360016,1.00191839250841,1.00174927809787,1.00228001135052,1.00168918149493,1.00159255329471,1.00158255889141,1.00118315380135,1.00151831365041,1.0015861467476,1.00093388697811,1.00045783576121,1.0003038904956,1.00037423040944,1.00056099932691,1.00031985850144,1.00032317221989,1.00020338346367,0.999957471283447,1.00030060908927,1.00004749212775,0.999710992959107
0.980949143247143,0.979542918235112,0.979479153924865,0.98354803393805,0.986724284061683,0.98992084908749,0.993623086416437,0.991437957033197,0.993231506423982,0.995229855662821,0.997029921932314,0.997002426437393,0.996280732709589,0.996474873190712,0.996532592701558,0.99717122358245,0.997143928761181,0.997144197323183,0.997723677612274,0.998270303753826,0.998261718754266,0.999467979600781,0.999091737932194,0.998494856860392,0.998750157804921,0.999014398765872,0.999281830713022,0.999387331684378,1.00014549422973,1.00033100727658,0.999604403064584,0.99970987437244,0.999665693758794,0.999627538343035,0.999289581925484,0.999316644076349,0.999205472426701,0.998674642818562,0.998606211854557,0.998792433266737
0.965100349448593,0.974230013818934,0.983717914770441,0.986738828985651,0.990827137102684,0.991582267587805,0.992350508247486,0.99159493967777,0.989647972757448,0.991574519628918,0.99237896474859,0.992735162773663,0.993464819126039,0.993133672855639,0.992542584210671,0.992856721275208,0.992756898835554,0.993267013302937,0.993618661871184,0.995198697583779,0.994367465676274,0.993945871688298,0.9945065040792,0.995119762301922,0.995253820381685,0.995727194889035,0.995668525008389,0.995042468931662,0.995565597920749,0.996364721031995,0.996556843835158,0.996441144855099,0.996704513675332,0.997423816212788,0.997134347532445,0.997159520786328,0.997635882687337,0.997538470123172,0.998364514848737,0.998233317107193
0.993408677485724,0.999922023638529,0.995013108178903,0.996694258260718,0.99884677709787,0.996747086267921,0.995807592744724,0.998166247780815,0.999267403442616,0.999955410577227,1.00017552161218,1.00104903795398,1.00098736725944,1.00278953034409,1.0036622132741,1.00178312445369,1.00184552656959,1.00063664592971,1.00135981026685,1.0015125404698,1.00192422763967,1.00242827191204,1.00224918827527,1.00215201253788,1.00276084033269,1.00285451484354,1.00225315642362,1.00190145909996,1.00227926009705,1.00225469907611,1.00194219281127,1.00172781323647,1.00159178126754,1.0010206646833,1.00098709660593,1.0008607618212,1.00091938028674,1.00019978234502,0.999797128238238,0.999786696390018
0.970194107714066,0.978523557646451,0.981706965673136,0.986990752772449,0.987273914236343,0.989117667949155,0.990001195286712,0.989241389828979,0.990754031153525,0.991139189635215,0.992887132651772,0.993112423568905,0.993644876629694,0.99333893357785,0.994593785722181,0.994257507982579,0.993491644100206,0.993625846597637,0.99379748668024,0.994756919433684,0.994768299460752,0.996156667195472,0.996461971825754,0.995941375634111,0.996286781258777,0.996766781222388,0.997569985625164,0.996981316846714,0.997151679202415,0.996883823629628,0.996973376572064,0.997251108267776,0.997872621076056,0.998232229209727,0.998056258888107,0.997842158204654,0.997730211073349,0.998016448224644,0.998502836418912,0.998693061527709
0.98790732122416,0.986772172441614,0.991252611705782,0.994940290392581,0.997759387805843,0.997900794719757,0.998603896196257,0.996147230995746,0.997004717897271,0.997791076946586,0.996745688377166,0.996594950372412,0.996840478551112,0.997860530451244,0.997738222254559,0.997446804001631,0.997064893294036,0.996343540239188,0.995816068041928,0.996115169678715,0.996466954850471,0.997051234174233,0.997875142737536,0.99784944106008,0.998018182057692,0.998045613065997,0.998616202109425,0.998871833283687,0.99947291010089,0.998635329460904,0.998565717500925,0.997807623154198,0.997749627545403,0.997762128699648,0.99735258750881,0.996992016799764,0.997544475228157,0.997002391454831,0.997013916654012,0.996317875205524
0.977657743008839,0.983969036351137,0.986585411333945,0.985062265520961,0.99043267887247,0.993169981755195,0.99484471817843,0.997324043120009,0.994308108821666,0.99434427467267,0.995335363627807,0.996415594220173,0.995649727283856,0.994138858457909,0.993933496130985,0.994681607411781,0.994642475353523,0.994390556590607,0.993958009922433,0.993085592536212,0.993137907789381,0.993934583528278,0.994799285150096,0.995591351240384,0.995465124054699,0.995780995027794,0.996146924343865,0.99599740758805,0.996536102266207,0.996740211216071,0.996459106821936,0.996638047759464,0.996573623970714,0.996958117348925,0.996513111451752,0.996584686641158,0.99656412594395,0.996381800950259,0.997207298740548,0.997292450843329
