"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.93894453995996,1.81483887398601,1.72381547564648,1.6409335357844,1.72948863160392,1.60952335960338,1.38260693111895,1.41173195678571,1.4068218474766,1.44275529305823,1.43042213269956,1.47218437112896,1.46213800440858,1.44841983893535,1.36244175152178,1.36214818408593,1.34043473336643,1.30539640855527,1.32230158147788,1.32339547951208,1.33628680765829,1.31201288164165,1.34396092851054,1.28812274385406,1.27721844305348,1.25855246608612,1.25730493688329,1.26545680048524,1.29017651080007,1.26342347795538,1.22879884865609,1.2432416081746,1.24717128523757,1.21568728843119,1.22510862322511,1.21809522410476,1.23115785156334,1.21104673594524,1.22128844517092,1.22060213945578
1.56631090910035,1.50458195823558,1.49021994122533,1.42720486654083,1.40394103608155,1.53149762613572,1.67491067382601,1.64297822401368,1.58787476380485,1.5817134556287,1.61230779139989,1.5650183227848,1.50729229874286,1.46572040603928,1.50888745854501,1.46717840997088,1.42601608161543,1.47060403681941,1.4254482622867,1.4430037432984,1.44868950365364,1.4666392427832,1.48906360334369,1.45164977526081,1.46310870421252,1.45261537053184,1.43167021161821,1.47182465559831,1.46507658900623,1.48088055362733,1.46025783291097,1.46526806416308,1.45526184720085,1.44708871896099,1.40563148542057,1.39178138780737,1.39082612926862,1.3917017461359,1.37730903552456,1.38549317381585
1.90168514684876,1.74166746562385,1.71741369918737,1.60910674777358,1.58640229672221,1.6405759360833,1.60015060385837,1.41763272285462,1.3651368912516,1.38506724598928,1.392596365045,1.25656733219951,1.35466524378245,1.38095108549532,1.42270022819223,1.34646105493933,1.36597861737559,1.37884370445187,1.40262762796574,1.41174525749897,1.36345966124606,1.35706920166689,1.31655088710166,1.30652884267636,1.30120867530892,1.28112905248162,1.28180282703845,1.26960009414809,1.32762585472921,1.29882609377116,1.29060999571104,1.26107572359766,1.28114540083427,1.26006328941097,1.26423029782784,1.26776713663503,1.28380927710707,1.29026286440763,1.30493774085994,1.29211803650954
1.94390892396886,1.72247833584259,1.59515772472524,1.46524850000057,1.53649296391208,1.44380206700615,1.44099684174424,1.46152543187457,1.43576549674918,1.39839873740634,1.40202623503023,1.44446516955235,1.46867547845883,1.52445951059252,1.45308837766325,1.449114541886,1.46802629947159,1.46738001530163,1.48015112908431,1.47239474856732,1.43812957109273,1.4161001848357,1.42452222595624,1.39958020079706,1.38399634387974,1.41962609841784,1.40314141660455,1.35942324063721,1.35268037712209,1.37374568724852,1.3451708671524,1.33108964679374,1.29270202953818,1.25391934987956,1.25945780678679,1.23775371608073,1.24459398492411,1.22181794961935,1.24162829025852,1.23148890077143
1.5712421711922,1.76982011459487,1.57269345892632,1.67324692659253,1.73179909125003,1.6971768274437,1.67393151996056,1.77969972519668,1.70556966910502,1.66189504498832,1.58141836537248,1.55692883034527,1.54842945717734,1.47904012673739,1.48445665734699,1.42669392367164,1.4342111651369,1.42409384457482,1.42607628672258,1.42287723082008,1.41035149180371,1.36342482245433,1.37783631681126,1.37941183408485,1.38111499966209,1.34335608015637,1.28269084116566,1.28478459113435,1.29977563448119,1.26910597058054,1.26227016167723,1.2462243438704,1.23492550799656,1.21746196853272,1.20923776539592,1.20262132917488,1.19517078434244,1.20087030175767,1.18122424944351,1.17118275555902
2.09001000048747,2.21704501778252,2.23007399904954,2.14949458805584,1.91424614518313,2.02653129397844,1.9446635424138,1.90427014693082,1.80894124307199,1.74244032022884,1.66981323327106,1.69019908158281,1.66227572173455,1.65321991268979,1.64767407489229,1.60783014071428,1.57679959025596,1.61393060882138,1.62545190456516,1.6085268611777,1.62302957004171,1.57301331344877,1.59761361194288,1.51706873620789,1.53479691784783,1.57664730711574,1.53081890665911,1.52249151429013,1.44078493773918,1.48655621809861,1.50273154949449,1.48968430808763,1.46725177867127,1.45481917764098,1.42708091469384,1.44757508173447,1.43828145196544,1.40945681012469,1.3882598539673,1.37889589950164
1.89176499394593,1.73586153127786,1.73524140327458,1.64370511399961,1.58760730718165,1.55032715356521,1.54512789897204,1.53536070989376,1.53825278881196,1.4617894283944,1.47614433535775,1.54663888472858,1.55704309379375,1.43538870166303,1.47417838210707,1.41664429729587,1.4210501767435,1.32271995985218,1.33646743698381,1.31753395134335,1.26183657502174,1.26670582332131,1.24875608377812,1.27832477972548,1.26703426631291,1.24521195972822,1.27027840471288,1.31429426724417,1.29132872055753,1.26720440076096,1.26846806299544,1.24611437239051,1.24208972498224,1.2089167144382,1.21604605941836,1.20248297311176,1.20006853211597,1.20489870602762,1.21082440196369,1.20621096061088
1.63034237613701,1.64716009499885,1.39981366811974,1.36240695137547,1.33657833916877,1.22756256141731,1.2037062119808,1.24232473417564,1.31575936184536,1.28891592084984,1.29168382413201,1.30515365717436,1.30438607971915,1.25366306430182,1.24794038225899,1.23987805987091,1.245447404361,1.28465886307272,1.25889565539827,1.3061821750865,1.26388298244832,1.26539699595845,1.24646802582729,1.25470641708573,1.29894003983891,1.27222912995858,1.28594389727461,1.26719536751329,1.25394479191217,1.29049958162677,1.30178896111037,1.28802373956816,1.2731046855624,1.27622181040702,1.27749972648312,1.29449157095505,1.31500189586245,1.30333174427467,1.30903383516396,1.29571608941526
1.83708881848673,1.76525818194614,1.9424638048862,1.88600864171331,1.85793812068521,1.74123941052839,1.7134209244917,1.70474971829748,1.82394472459402,1.81240584518723,1.69189892726745,1.68396922712099,1.67461233175457,1.60873544909279,1.63501504211156,1.6092622330213,1.56390749141506,1.54095551910746,1.51894825843616,1.47109260348009,1.47779852980788,1.47106181771713,1.46071248704711,1.46935621996209,1.48069805318038,1.4448004200848,1.43913092232567,1.41686045107989,1.41944938078173,1.4223868753291,1.40702338077444,1.40454390223278,1.37587613216889,1.37864619939698,1.38044750948071,1.3848637345101,1.37388847096716,1.38106456174949,1.3563737260175,1.37219296058574
1.75133791320237,1.6276354441037,1.61162773917507,1.46141510059108,1.46881777593238,1.44886340903499,1.38771345696117,1.38339805234135,1.38600449194122,1.40468738468767,1.35917030909336,1.48306315285272,1.48434519465368,1.53263398327431,1.48574540947145,1.45576250483802,1.47058373758186,1.45217927273495,1.48885065825735,1.48421453677975,1.45554841274749,1.45644535774201,1.44309322237377,1.43029238395402,1.4056406956436,1.39612421596644,1.38224932880344,1.40790362254148,1.40552157070952,1.3949765294957,1.41653190655077,1.40356007304776,1.39224329102342,1.38216713290835,1.37309978829773,1.37715190697375,1.40800597393715,1.39089268921513,1.37377514593341,1.37311803131744
