"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.76259001300783,3.74549303054283,3.50038057584698,3.34033702433801,3.12750278478257,3.00008515831994,2.92633331108132,2.80158503985131,2.69938643104827,2.63775470479776,2.54398799798329,2.46570628406854,2.45219254138209,2.38064674601276,2.32820176722925,2.35218688670886,2.32288245041868,2.30968943026166,2.27254766020946,2.24495403268546,2.18048400318338,2.2010539734331,2.19795764357622,2.18841476608576,2.19900161815285,2.17210911504157,2.1325060643692,2.09892688462579,2.07785725248123,2.03621339384997,2.01240573292234,2.02714033907966,2.00887805569738,2.01822315761362,2.01413659635077,2.01066442977324,1.94008253785054,1.90849952489506,1.91627410503898,1.92031978816053
4.27177637744868,3.86889289491582,3.54019772657078,3.28884614887311,3.21594863699614,3.0434309171356,2.95012482958384,2.86486127047686,2.69307338603555,2.60629016618492,2.4905512192812,2.42185829325226,2.40270809024313,2.37422037701111,2.35961985791936,2.31071483978475,2.22369136343564,2.19964137988662,2.21935077631729,2.22904141910635,2.19689438918551,2.1874784835618,2.20153251623834,2.19861803349779,2.18164839818905,2.1941857494986,2.11817434358833,2.10873794794351,2.09579661498206,2.07015239965741,2.06973068870237,2.02637754233268,2.04334774100297,2.02645378597117,2.00306414661859,2.00302083695488,1.99789168109106,1.97370245943949,1.96277837252184,1.95000668159799
3.78723948624035,3.676162050006,3.15318732590432,3.07095583671777,2.9335238596281,2.86525353712081,2.8613162074582,2.59527797794847,2.49979257947361,2.49140023371963,2.45903595700906,2.48345576533092,2.4440138787963,2.28469278892398,2.26773556226288,2.24290963756524,2.20936605671395,2.16636564106562,2.1572552901067,2.07721209164711,2.05585540720203,2.04637061111782,1.97378343827636,1.96057497341019,1.92569907765307,1.91468872668622,1.89577174011851,1.90407474094323,1.88415421758908,1.87635555301579,1.87845397003183,1.88560268712925,1.87312020401596,1.84366945267853,1.81685546691665,1.80510270776942,1.80664855796285,1.78704247010446,1.79722296514052,1.76770291399028
3.96767209399644,3.66511036189919,3.25139747086112,3.07020163448916,3.05686437595615,2.81460352129218,2.75415931586515,2.71906007155825,2.62720204638644,2.61457577562959,2.676801197487,2.57493186812368,2.48451103193616,2.43697605419576,2.36396835135053,2.3612854882901,2.34194264976303,2.35793413114882,2.30551270183517,2.26988577139631,2.21193080101386,2.16461949257351,2.11937078639535,2.10039535087427,2.04995962982174,2.05769132995753,2.03434965430867,2.02848919796244,1.99085210906462,1.98986204885874,1.96505689171021,1.95699374838428,1.97002313786032,1.96560189778756,1.96019494583514,1.9256557259042,1.9033096713888,1.87627284842497,1.85087753329987,1.84105573262624
4.03983669319373,3.60317186264543,3.24974754800592,3.03467853244345,2.92938827759422,2.78434558123043,2.76546172441293,2.74245789805877,2.67796855903976,2.63509499766542,2.59457999253754,2.49805580698186,2.47964871875847,2.4247013482253,2.34993208260442,2.33446402061007,2.2273136041029,2.21933070439826,2.19166142609162,2.18805072118546,2.10446333052104,2.0616211253176,2.05012904761756,2.05121595561312,2.0320614095672,2.03862194485933,1.98052355137326,1.99495568378057,1.97557466733443,1.96967364022576,1.98332292671625,1.96244397319181,1.97623811618916,1.96018391971225,1.97084400375009,1.95574073538829,1.8985919691505,1.88174070695281,1.85215531803679,1.84072643404994
3.54174252979878,3.1870826410147,3.11688754720163,2.95664363534839,2.74597575665339,2.71297413890328,2.63236811190077,2.63863299071005,2.6025628973498,2.5305532682659,2.38787735457188,2.37149814945134,2.37417458232142,2.3875674910964,2.38711978102645,2.34485920615879,2.29791941897343,2.20224481512084,2.18690935989446,2.17517762365272,2.15326195072444,2.12249087570218,2.11442238360046,2.07387594740148,2.08319264654588,2.08602971348714,2.05808969625819,2.02782044464366,2.02005727697139,2.03011758593255,2.01258673685592,1.99415991540139,1.99446926166191,2.01373667278351,1.99388500534714,2.01380758589379,2.00856985180853,1.98859282038389,1.99024739632182,1.95956844720885
3.98007802397175,3.6152946842796,3.53706379278123,3.37173092932366,3.04206917461701,2.9356382991194,2.67018149252911,2.6633924045027,2.492904001581,2.39084759376796,2.33503321093661,2.3143289070044,2.24777516961192,2.28247936779704,2.24743438351585,2.18381828631748,2.08422509598698,2.10520881350116,2.0776873580946,2.01227899606458,1.98570381296123,1.98036149693946,1.96416678765976,1.97758404857725,1.9324567072134,1.90630825744432,1.90457027019773,1.91215384036759,1.89137146156753,1.91014186653294,1.92162021058784,1.91321970984317,1.8961015734479,1.89137516870609,1.8851050331382,1.85862232589029,1.85568703053899,1.82047985328721,1.82207382335332,1.82412967955101
3.47834429176235,3.3590444591989,3.2558865112087,3.16760661668391,2.98420549523984,2.72591843009847,2.63110918323254,2.54101571370804,2.47066703456681,2.47391536983193,2.38926809855978,2.34958629276891,2.30009894816423,2.24853426450203,2.20322850609171,2.15127141248458,2.11189561238689,2.08368622213782,2.09182848828832,2.03658144259579,2.03334158030261,2.00869392285699,2.00696798623371,2.00022301443089,1.99935258616977,1.98602013416848,1.99576337962518,1.929692950236,1.90191278482559,1.90914620719058,1.90002601668296,1.91586255475516,1.9177238847613,1.9241012361365,1.91099530787498,1.91105032996558,1.89249030149491,1.89556472246188,1.88219832342445,1.88410243899562
3.24305614893888,3.05711796036495,2.72695351898616,2.63784981985343,2.50137625278045,2.41356742746615,2.36148400001106,2.3402812694756,2.32407281434996,2.26425824852925,2.31285612690154,2.33056585629177,2.38506784540996,2.35822228508629,2.34768491460856,2.29139209654869,2.33123608655427,2.2068847860168,2.14392174230211,2.16367436193421,2.09068842707894,2.09223375035666,2.05144989265515,2.03914740396128,1.99187237589458,1.98042704096594,1.95178246396429,1.91736406972411,1.88795353704933,1.86917747845593,1.86859460944508,1.84995844894801,1.85114371326179,1.85205126410278,1.83673923697908,1.83095928568767,1.81545258814212,1.8107827871642,1.80240850404499,1.78740154460851
3.31573775736693,3.17340055926712,3.09325827710937,3.01374551175285,2.77599363970135,2.67793241554731,2.44492125365323,2.42893260424162,2.39410108371828,2.25736707011339,2.25973917995979,2.23854688429993,2.20997751143161,2.14707055460948,2.1049298039154,2.06012017400892,2.02002319545106,2.07886344296051,2.0378720445418,2.00617462871695,2.00560050463858,1.9995220530842,1.98502911190136,1.96208812554576,1.95905594218255,1.94134510706051,1.92430586159266,1.91396851246013,1.89789828990731,1.88982192408,1.88769600612214,1.89007943408346,1.88696627743742,1.88106870783512,1.83775950738308,1.83025113699888,1.82940938993915,1.82127532682871,1.83484378401784,1.83589954280363
3.56254458226161,3.21488011968247,3.12202185267298,2.97848965679594,2.92085676770154,2.87309107167172,2.90165101702558,2.71430711930325,2.61391728922904,2.4604321904778,2.43807395925317,2.39914181309383,2.3377254446414,2.30236241938727,2.34301079807484,2.28708063722873,2.23456484774631,2.20226190189849,2.16928984113103,2.13910084576618,2.12928273753671,2.11332822572287,2.08371542473181,2.04626600467506,2.00836088754369,2.03888131128494,2.02083247186956,1.98002191093329,1.94116514841517,1.95244875126955,1.92018495184473,1.95671933900513,1.92348692455152,1.92631157443622,1.90906795266164,1.90583165683046,1.90740294829366,1.89708378687237,1.8821407211218,1.86934884403739
3.84111040103622,3.47520588480742,3.15742863246642,2.96442694526086,2.84048235085883,2.75571099157229,2.58547301201336,2.53353005508677,2.46183386172095,2.46959548823473,2.38399477291084,2.31828137132972,2.20861887164242,2.18348702776299,2.19911154093852,2.13493171273136,2.1686076630642,2.12963316598707,2.07076397649457,2.04195953345707,1.99668929565842,2.02364712090333,1.94279779099416,1.9434463335978,1.92187201977419,1.88398632876969,1.88928365764356,1.85112297275976,1.8625771087983,1.876779789075,1.86794362852345,1.85988153462951,1.84394814527693,1.82610448482399,1.8063404231624,1.80023214733302,1.80783903082631,1.79849547621229,1.80092588252484,1.79879412431065
3.7191173539686,3.45811065357973,3.28945815134137,2.8271497369151,2.68123459881462,2.46663831282777,2.3855259199256,2.24118921329905,2.11286874035035,2.05225046209974,2.12767661655768,2.1219651418935,2.12855539918132,2.19899701189284,2.14914330389865,2.15140984843145,2.03424150157941,2.03565424662115,1.99973934849176,1.97376184649225,1.96879522140513,1.97980127568024,1.97059028412605,1.96024307427759,1.94619696835346,1.91354368257099,1.94568119200039,1.93071012724386,1.91816457116055,1.88950308393446,1.85094997117345,1.82650041342367,1.81467108002077,1.80310462701473,1.7956575609264,1.79552370597237,1.79344834487476,1.78782734126206,1.78999748961106,1.77961673708793
4.2997355078027,3.35816925471071,3.09514381168303,2.93137107761068,2.75308405284596,2.61206322850716,2.62405805000246,2.66019697143683,2.53991604857793,2.53994728849558,2.51162445232879,2.4680713268131,2.48213026777972,2.3353519088901,2.29252975906884,2.19640600148471,2.24325429743798,2.19196448109084,2.15974699092808,2.13915720597206,2.09038704115998,2.07985481722155,2.04733718171403,1.99047862284572,1.9398303375572,1.91869792856597,1.91984483775748,1.89826700095468,1.87619012468427,1.86683967409,1.87241052720567,1.88405897181033,1.86956121989391,1.86232212907802,1.83772566843481,1.82564877176843,1.80469672792951,1.80131473122117,1.81250348992044,1.8045367244054
3.37133562964373,3.00635596582253,2.87512545017584,2.54365831571134,2.52118400623893,2.45980141371544,2.38591410833755,2.4393368636664,2.38375036098495,2.43346799435134,2.37868550399344,2.43826371769739,2.45984897421255,2.41448300028868,2.47115692722497,2.42744226122486,2.38867611644789,2.34702903101482,2.29068722744798,2.28532483236719,2.20584394762411,2.22435289456654,2.19796055778716,2.12247635637531,2.11394550164887,2.11324474888533,2.10145487771447,2.11021858322574,2.11139432102202,2.09423836736749,2.0425674915746,2.0546407146757,2.00957755503693,1.97781619684828,1.94716022726327,1.93007649277352,1.90130851640187,1.92477883961973,1.9013572261976,1.86384065849226
3.66306210000404,3.15973760098601,2.77867065784422,2.69385476073293,2.68003032619992,2.56943533721638,2.3653630002325,2.31944315791608,2.21434999309868,2.16052445426728,2.18021423248388,2.20232739195814,2.14515441056333,2.08744833488957,2.05538712518303,2.08838508150625,2.06133590500814,2.08529610273923,2.0465915607929,2.02274366899141,2.02377140885609,2.03749055123295,2.02186665067788,2.02411923827365,1.99846426459983,1.9782292624214,1.95010674021067,1.93798727048297,1.92444004782222,1.93355446344484,1.91930146838811,1.91663541752722,1.89330497797523,1.86601026501871,1.84002629315296,1.82480377017437,1.84149764200021,1.82978060120524,1.80115636021037,1.76537388247037
3.44675930396376,3.23181175790738,3.15786634409046,3.09393203023006,2.92246736149632,2.8929999915612,2.74864078682882,2.63394454672706,2.57228969382911,2.44597060316979,2.38697165418505,2.40861881801194,2.37929961865381,2.31587434494231,2.27253417959395,2.29428629347859,2.24465887669808,2.25149881970755,2.19418330169988,2.1639256360493,2.15516862068116,2.15196959238245,2.13847698830682,2.06949305465414,2.05064564918961,2.02662817130641,2.03115738320534,2.01843608023363,1.98370870601851,1.99376672216887,2.0151358275086,2.01627719124455,1.97385572188767,1.95530371543664,1.92361422224385,1.90051656030449,1.90116259458667,1.89277338638004,1.89625859701125,1.89087893166901
4.2309400935745,3.64502960301064,3.15493782430809,3.0583732219276,2.76687637225251,2.67566827691111,2.62695056166468,2.66214115145072,2.641949550287,2.61026972637813,2.6185774739321,2.55474988274019,2.58488422291717,2.48227400244802,2.49629569068434,2.46003235370215,2.42546988900408,2.4006101814609,2.37648378183842,2.3628590335768,2.34177544932228,2.32814005865894,2.27407305931386,2.24099689814476,2.15058272822585,2.12698310601609,2.15498381434871,2.09100187824514,2.07961585068066,2.06285107522525,2.03015689274656,2.02882417192521,2.02984820784742,2.02148009847212,2.00935508438722,1.97983069476357,1.97865566880114,1.97622002313795,1.96199291345685,1.93953483584552
4.24746514115979,4.00889958505255,3.84119095133283,3.52438503548032,3.19032054421654,3.06074001887648,3.00922723346099,2.90034987853236,2.72186910926055,2.66390810320948,2.49094401377451,2.46158408231749,2.43346931301415,2.37175525539138,2.28822006685503,2.28334449713969,2.30847884043688,2.28360071663933,2.22085803904453,2.17964595565934,2.14494971242453,2.11679166020616,2.12695065704724,2.08437445152245,2.05388359737012,2.07969260565754,2.0653030424391,2.03554714339993,2.0124102891812,2.01644662965066,2.00181527068628,1.9899287548197,1.98684508614655,1.97539565790458,1.96357937374501,1.96471952506973,1.92599623674424,1.92932265418596,1.93744579352402,1.93770094207621
3.52526476303136,3.33529821212644,3.27599928786529,3.02874590952912,2.90786930032144,2.69661916206504,2.58339047164052,2.50272694123297,2.37734439390355,2.3974252988729,2.42227666379427,2.33786902572192,2.39619737992174,2.35711837839019,2.34736760926158,2.28262141916491,2.25691045260552,2.22868754327359,2.22366865799787,2.18574557386944,2.16801660350582,2.14153394158427,2.17657075358917,2.13121544992364,2.13201961250777,2.08231379573099,2.07542176355975,2.06776019365038,2.05733941900211,2.03928895573894,2.00264276910901,1.98068815548162,1.95488099982538,1.93507354873821,1.91923732175163,1.88911288522571,1.83493402390792,1.81972259734461,1.81425434082255,1.8092483527496
4.15751935303445,3.76171291081812,3.46253599821656,3.39868475966003,3.17168629394541,2.98938667142758,2.78452084538476,2.7194953683445,2.64495795096587,2.51293940900725,2.54493507135241,2.51356230323831,2.45381234064086,2.40892881360222,2.40421960810206,2.42901373577334,2.45178383022093,2.42111311994074,2.29606315594354,2.24937426558988,2.21550221874356,2.183319539594,2.16598596660213,2.17780464826597,2.14610312125202,2.10286430132834,2.1082784513213,2.10891382792668,2.07654649814027,2.07195888418627,2.04742843286231,2.03055780549432,2.03105535840557,2.02950466948484,2.0114857381556,2.01913988198441,1.99114899551518,1.96150935621136,1.94341525569459,1.92816955942421
3.35249012506166,3.28914269033249,3.09395159342281,2.99133234596054,2.9374902960816,2.89680807090049,2.86691647995194,2.71625710448765,2.58872728390166,2.57705268972185,2.5709141557997,2.46549823002219,2.4585351347171,2.40598266053283,2.38886598794237,2.33645885628471,2.32207961691824,2.26507199141894,2.25167221772808,2.21623602100846,2.21477659521911,2.17139008819039,2.15554804242405,2.15014435686963,2.10680780148765,2.10801392096681,2.11464575092751,2.08940625690945,2.06236805757166,2.05382177399159,2.05228020023895,2.0730098274088,2.04048276709261,2.05359840023473,2.02363804690526,1.95679204819716,1.93903961674465,1.95239549829769,1.93467701390353,1.90983882591725
