"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.663910720581869,0.871229456021772,0.958631684308157,0.980370380337695,0.97958299609618,0.930386866871065,1.00332644212865,0.972138757382611,1.01118897004397,1.12949927371373,1.13763681007443,1.13620286683758,1.17048962872551,1.13215930872212,1.12702495923271,1.1292133114646,1.13214267220611,1.15917594967578,1.14113908984215,1.16659716220123,1.16261836619301,1.15896701772717,1.16466117056076,1.16942566396266,1.16015256904391,1.15659507697284,1.16996903067922,1.14427320204658,1.14915834393418,1.16809986111103,1.14681319505894,1.16228099665815,1.12659418767879,1.10436825023348,1.10707269653373,1.0946354232269,1.08655920417943,1.08637236230233,1.10797987394429,1.11895894028426
0.752279012715757,0.932264451323937,0.95269019581196,0.919504846398545,0.854996214841589,0.902001895181693,0.940486825567302,0.953841452488393,0.946407344360431,0.925865364478496,0.87547135844285,0.856443976153364,0.867831503047879,0.867968262991149,0.864326202729342,0.875729754381823,0.868034550640305,0.869700216917011,0.874172193162183,0.887325860983571,0.899763357123126,0.880287354878176,0.907121460030826,0.886165915466987,0.897538033833957,0.937681285561764,0.915091772786273,0.902213828940415,0.903652941725222,0.909780814927629,0.918332602457927,0.912565024273371,0.915179654262791,0.919432597693268,0.909345661638129,0.916248610737814,0.918528268931759,0.914448560053908,0.917971800718083,0.951822428081515
0.74398346301822,0.728732754706504,0.762724267189251,0.758100786982913,0.749238729914368,0.80014573870839,0.821284948629204,0.82677488816074,0.855920255962556,0.864190497743664,0.85789407610461,0.866030517852736,0.879049729171229,0.894623103371717,0.913046213983883,0.893714542913315,0.896733739765776,0.888583543179487,0.882357705293385,0.877822852098685,0.876592487771326,0.902165342611018,0.920647906040819,0.955132999905558,0.946068372739751,0.940252829321195,0.942812080335684,0.913779750543629,0.928901146443828,0.946920416536685,0.936908412003026,0.940386980430086,0.930246239628005,0.920942983557362,0.925696501623796,0.92815199319847,0.926634356762491,0.933483747606864,0.921761522083064,0.927778788609047
0.855553340317956,0.908233218305238,1.00024908238574,0.961064058988247,0.877873466818665,0.887038756872679,0.847895022758709,0.903206104373384,0.925425602186952,0.911487416752999,0.994818587906399,0.999953222053073,0.988762095703971,0.985563153347487,1.02230076406532,1.03541048634627,1.01994349337486,1.03901154233805,1.04110402792857,1.04975446285843,1.03357634886945,0.967343145590097,0.988911611491506,0.967947175757842,0.9759564140862,0.97670229477486,0.959013932803442,0.944204884588791,0.96989996121399,0.971780960486872,0.972585704604328,1.00584847953147,1.02087285804599,1.01418611933911,1.01361167225738,1.00811472847893,1.02094520196878,1.01404456135859,1.01922532873567,1.02137215787128
0.784686291215075,0.855760094462752,0.86220844033143,0.80006164432903,0.833900663377172,0.876901005753607,0.875915525697829,0.941964387886358,0.941274269920799,0.95551200476516,0.896139491057862,0.901120501842925,0.902512064353626,0.863332877049895,0.886930473369935,0.915759520579546,0.914660391084639,0.985129565565435,0.977031278460698,1.01260073390364,0.994749387595012,0.982938071106944,1.00973931000161,1.04376753505014,1.06299889099877,1.06541049298427,1.06215202003309,1.07553101789931,1.06383957355133,1.05365849853633,1.03829938984137,1.03738213365935,1.02244794843656,1.01452764837887,1.02281552837209,1.03013862159733,1.03691276248101,1.05013529727817,1.05339456218546,1.05144332166838
0.938950131022791,0.90066174844029,0.950962580437819,0.895335817750878,0.863457347729963,0.890478689845895,0.918168073635084,0.950230296294649,0.931306246482283,0.920502221290455,0.91960244399617,0.925369938878708,0.92937736429221,0.905481432254357,0.90827996499579,0.910980715820359,0.906427475113877,0.901191491961161,0.911313696670415,0.945232579084883,0.966806519626672,0.987128014669116,0.964908732739576,0.948472303756288,0.937646060820563,0.952844749637466,0.951376827396085,0.969644391782149,0.967461048355272,0.974886164729102,0.972414329584986,0.949565386179538,0.95443214754487,0.967995551426858,0.97075687498033,0.967022585948557,0.978442471449293,0.980977912490078,0.986803234710836,0.964789473422888
0.800601535122642,0.829465262819097,0.878303732491513,1.03333731133968,0.994890537892314,0.95234293707149,0.945104959104377,0.928212661082616,0.9580481297186,0.963577455981275,0.951858805998199,0.975660889523616,0.973217407343769,1.03335889688379,1.03470753734139,1.01860344700008,1.02439566920985,1.0614014887934,1.02409344559954,0.99101598089377,1.021926255516,1.01413832608515,1.04536459480796,1.01622606156048,0.98609811812818,0.98191491109487,0.980648402332486,0.999864664026611,1.03785340803609,1.0175361162596,1.02852656919724,1.02182175657328,1.01628574836901,0.988543929716901,0.983699720604776,0.991678927958638,0.988877524600223,0.975350914010835,0.964492106351838,0.960798755687995
0.84667759613131,0.89221634471044,0.889724421331753,0.87013696200193,0.884201460956231,0.910532267123762,0.955158428854808,0.977137336026876,0.979236130594516,0.962445691794029,0.944375368502047,0.963618943556017,0.952394873534685,0.98394666688046,0.982494101294172,1.02636709892047,1.03141881476609,0.97480659280577,1.0211424421455,1.03993937781918,1.0234131410224,0.983243393445418,0.966127783269259,0.979291517409646,0.989048872310686,0.966977328955734,0.952377091939176,0.981829828607471,0.967576995053069,0.976781135441627,0.987470557068212,0.98095478378965,0.989001694920168,0.993422252070953,1.00249742606437,0.966984517451907,0.96660061863202,0.962635389105425,0.977666694455648,0.982565498175117
0.636268267706295,0.727685936439478,0.772547614460108,0.815385391794262,0.836643694969678,0.81336950704507,0.856362728672802,0.93522229854703,0.910280817982024,0.924408636541676,0.910984794681899,0.9193658218891,0.924917971515514,0.924581733866834,0.936328112637238,0.976777897414607,0.936705621639424,0.951346084077638,0.938468075875936,0.980078379973488,1.01007032860683,0.991393163630603,1.00703076850166,1.02440816583528,1.02983019551507,1.00953692973343,0.990313222877858,0.985690565158751,0.992248053790118,0.988761211124425,1.01720976477468,1.00767289769516,1.00070403200673,1.00804349313057,0.989825484773145,1.00157426311001,1.00457177162244,1.01751261747362,1.02447505227961,1.03525791441188
0.922934333787758,0.818020716066298,0.850552374363107,0.856904203817924,0.786824566441928,0.81727822859203,0.830339305521814,0.814878643966655,0.863466907007294,0.891487737214127,0.872596476012959,0.907667764430777,0.891176079748977,0.9068238574899,0.963662389536762,0.937583909547566,0.958058530869431,0.963653799748337,0.971994041609908,0.984184065118998,0.985661389715207,0.994212639585125,0.994599233751945,1.01479225992561,1.00950260109996,0.996317724862028,0.993239415370803,0.978209160462335,0.985311172353432,1.01581331813669,1.02346350475251,1.02419906168102,1.01777842149349,1.01597074688993,1.01719831516937,1.01341471717163,1.02621731564698,1.04987295509204,1.04771969944492,1.0715638526816
0.784259905028023,0.860571903415265,0.890590352194731,0.852194301601835,0.890860495732462,0.900296227484365,0.933607348072203,0.925641732033669,0.877924637265352,0.878231012736414,0.928688752459346,0.889787699581461,0.929301936178614,0.909479240151862,0.913416424659739,0.910003790006229,0.950372559594509,0.967977907768521,0.967404124536482,0.964422937007144,0.954615941206915,0.937045099920848,0.935972143374057,0.93100071425948,0.950562888516458,0.94652930272361,0.963579386907017,0.961688177180912,0.960989808016616,0.951386639179606,0.94228298185426,0.940442263763492,0.940256842298862,0.950898708514822,0.94065913751153,0.955382725195008,0.940240330765272,0.927002423790187,0.908585837143545,0.911078864946549
0.860259901507154,0.993575527814345,0.942664058339374,0.861817842834257,0.918700435117758,0.902395339574698,0.96937938317636,0.917838876886333,0.956634640469238,1.00579287947229,0.984136248824245,1.00625008430466,0.984414597241979,0.942774352634615,0.98045048090739,0.987303735125071,0.986984184279432,0.96998184814561,1.00084324804873,1.00299279639801,1.00619178645733,1.02275424231417,1.00140896195729,0.987527720956287,0.982303912653376,0.99434430431493,0.99175735001966,1.01412484730587,1.02616406563135,1.04401419702603,1.02861728145752,1.0493185720713,1.05049216434258,1.03885459701089,1.04368945389272,1.02519862505854,1.00233175572644,1.007441714908,1.02292629744415,1.01354967762236
