"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.66681402989789,1.71772645663787,1.58838390929985,1.5229173636392,1.50869463898201,1.56686371927615,1.47019040493648,1.46153961990823,1.48631072841177,1.46570118451504,1.45857884096409,1.34186096252323,1.24531411317188,1.24361465079212,1.24133888105604,1.29493140374286,1.29721153757377,1.28811236771127,1.33674636259822,1.34604610123347,1.3072289267528,1.31821138027346,1.30059241138053,1.30860953861452,1.31182469389772,1.33589774037217,1.35048419839676,1.36906980864748,1.34829820697253,1.33959253219921,1.28141592824455,1.26908965989519,1.25764197669147,1.2659030507533,1.25711716699513,1.2531961581341,1.25634388071127,1.26716855952708,1.25930254743637,1.28636128142754
1.71226384757861,1.57281077720812,1.47524956166767,1.51658159982689,1.38816850263907,1.36749053768363,1.37916414656654,1.36222419660415,1.34414472099366,1.30261315552013,1.24030910118725,1.20155028258984,1.26875108125926,1.27266873338233,1.2520754840841,1.25957695560427,1.21008157312312,1.21476811817535,1.1983215476864,1.23128754284687,1.24369140778199,1.22600518567711,1.18512049577179,1.16657308683217,1.17965018029529,1.19935483144652,1.22122694889995,1.24224664634141,1.24494357687579,1.25885273767279,1.2464154758403,1.2336536361173,1.22144191847332,1.22596785230179,1.20704250135643,1.21319034954572,1.22217296612828,1.23892761982462,1.22143293545861,1.22587657190405
1.64868850203673,1.5204600933719,1.61005231297394,1.59459611774069,1.4247120890989,1.37101880791408,1.38075105007954,1.40222996867453,1.42851214336384,1.46593220179517,1.47098605553521,1.36608123473925,1.35759247821718,1.34624954516633,1.31417438413564,1.32321562509293,1.29437952387726,1.2595498648494,1.24580461154992,1.21376454367963,1.23403913071609,1.2142829494467,1.18105248244757,1.18727552988235,1.18558060358629,1.19263470813843,1.23071773658606,1.21218299147707,1.22076787886517,1.22655905741977,1.24197681291081,1.27474954287267,1.27997346135799,1.27922926556385,1.28250444022991,1.28457370386676,1.27688062021743,1.26562540590676,1.25939875796833,1.25301560983179
1.31917422347543,1.35974177293473,1.43253125092429,1.3793453335025,1.44753554864474,1.3478150465034,1.28328184000282,1.30833541982913,1.29476608743634,1.35375213019958,1.38300677394447,1.43660883281059,1.37958771653753,1.36513812772056,1.34310920224729,1.2869784937176,1.33815239912868,1.31197832423136,1.31572305182406,1.3773699006884,1.3844000514381,1.43145928702829,1.42581193377734,1.38431163097332,1.41099300990041,1.42162179018744,1.37796208428099,1.37599103989262,1.36193821361621,1.3321395998668,1.31698676027006,1.3367288214091,1.32868335998638,1.29763232586173,1.34374175466616,1.33807752135827,1.3113400911688,1.3324752127511,1.29888994631917,1.29990595691983
1.45464048400335,1.53534012102478,1.5166496933512,1.44124714838236,1.51885610849459,1.49333938273912,1.358203680278,1.41990173222044,1.34450811001527,1.26904495146557,1.34672342989815,1.33934786959969,1.31934928399414,1.32905944203722,1.26668132659847,1.28566909739315,1.25583392279238,1.23958354998382,1.24437351529761,1.26928490373641,1.21719572587229,1.26186985942903,1.28316532089043,1.29184157307547,1.25983022157006,1.27768250496477,1.24451531186081,1.23620741000181,1.22862218585082,1.24741653670472,1.2236757941626,1.27013538306284,1.25783515719277,1.26451453241909,1.24877400796486,1.25634618635217,1.23968267882962,1.24835890190139,1.24135495522749,1.263327276612
1.79772395322992,1.59470313539613,1.65221813168096,1.60968024942785,1.54122339203777,1.56011946617622,1.52746535326507,1.5002799847156,1.52114634413278,1.47075459860276,1.49975515601393,1.5298070950211,1.46022816713591,1.38303171006795,1.37183787067224,1.41427512906227,1.44789589791218,1.41742453061606,1.37390836929298,1.38442853758323,1.36959799355146,1.30891357069246,1.27691413207746,1.27642668983449,1.26518561697818,1.28941876959898,1.27658193524687,1.27450530288396,1.28734932454728,1.27580822345112,1.30032301146466,1.29034043798231,1.25504345275201,1.25271884680412,1.25461944437258,1.25480775632055,1.26119143095023,1.22787476677149,1.25023947528269,1.24608078890642
1.79010426371695,1.68519760837241,1.55118527629885,1.35784520981004,1.4679117055151,1.3403769139484,1.32929134448705,1.34839147700823,1.3525034949036,1.34468036029329,1.37140991532281,1.3796200385265,1.2805209601455,1.26024429555514,1.21698531097215,1.26377635044732,1.23450071645415,1.23986232376668,1.24686258359723,1.24258884867933,1.24619374456089,1.20413159570094,1.19330379640057,1.20446446093497,1.1875143351928,1.15756842557227,1.17014288725922,1.14371721976574,1.18031078076573,1.16175362120757,1.142158728175,1.13407734749327,1.13175715559785,1.12703036083667,1.16347299337911,1.1624487849648,1.16120050753574,1.15915754486641,1.15742458822568,1.16907031728539
1.5438789085242,1.58856815177327,1.38254148928796,1.38036975007696,1.4773240150082,1.41042666676414,1.43883855502339,1.4089859980197,1.40113335144475,1.34438634153035,1.34660810166292,1.40561731803853,1.36119528543647,1.34706149864183,1.37721770381169,1.39537670581579,1.33674986903737,1.32739388582388,1.32850310905606,1.31052235001218,1.31456658083898,1.33255622231674,1.36728972347143,1.35657702160357,1.3696982635007,1.33036966210487,1.32682179090806,1.31248086681705,1.30817922281184,1.32122234155449,1.33856982594444,1.30662283456922,1.26487711541223,1.26018295012794,1.27192867864517,1.25359343003209,1.24257097289736,1.24980493607143,1.24635494233178,1.24595050145857
1.41203242470106,1.28981289145612,1.31498877082995,1.29261064527325,1.34390362890533,1.27958001552674,1.33288728129371,1.30476969310132,1.35973380274092,1.35871606115079,1.42896258091058,1.34616750379133,1.36372875010128,1.27771629835633,1.30183815327569,1.32062763110515,1.30765280754136,1.28166995682315,1.28526538269635,1.31432777134243,1.27810505264874,1.3191553052951,1.31630480595188,1.31734904047774,1.36396754405001,1.32889844284651,1.35749164428136,1.35750585799558,1.34578712578535,1.35642093623253,1.35104579798898,1.38462034291466,1.36570387859036,1.3530608685086,1.33994178329441,1.33992384260804,1.3447957066172,1.36212669450774,1.34682161057251,1.35369992676666
1.32794131391386,1.22483894327169,1.32108442467572,1.2741517693252,1.35524492283947,1.34175803420716,1.30590098830724,1.33546188628138,1.36378305869449,1.35032712721201,1.33998884968914,1.25662996513789,1.33023387884952,1.35128587887802,1.30536710406318,1.27335617562692,1.27939480716123,1.21609364163189,1.19744177289846,1.21102461540219,1.21753518490715,1.25852396785235,1.28709680832553,1.22586157617051,1.19474907215819,1.15392222200276,1.15372682346383,1.16402923143177,1.13406830545892,1.10171186441872,1.12111209769064,1.1220533522522,1.14214206285179,1.15290269247019,1.15202081965086,1.1608213463166,1.17027988388403,1.14324335086766,1.17474741016396,1.17343226732023
2.01226235403005,1.75837327117086,1.7056967670225,1.44762149607631,1.48938374413079,1.49979960756389,1.44175780630476,1.40570457531448,1.34066819751166,1.34702639087733,1.44611322582882,1.475411290962,1.43820503938406,1.40339535284396,1.38066310846764,1.35712554883769,1.38417177794052,1.3736801649548,1.34552387804765,1.37211797709159,1.3310874541878,1.31240056069715,1.30487502045923,1.33252642375246,1.34318593228871,1.35647298021461,1.37837065852857,1.35239099479605,1.33853612060822,1.34949916263012,1.35392715074288,1.32517697768282,1.28437268034614,1.28334464283898,1.25100389456043,1.26996282603594,1.23856626227339,1.25509635488103,1.22515113298708,1.231378229208
1.66594512677111,1.49076288669716,1.27260849352288,1.28904708272515,1.32247248594539,1.37542117922347,1.37008387448133,1.40469112068835,1.38558219842848,1.37654969568388,1.29540244433125,1.3140012360112,1.29845605073765,1.27719188343303,1.303991666439,1.26345417587418,1.30220672427135,1.34450582154796,1.32986965207917,1.31412598682038,1.25477865620774,1.2435342224437,1.2406059955501,1.24441393157463,1.2317212848882,1.2346542900287,1.23934922163978,1.2379816142096,1.2636580354891,1.25789320387275,1.23869924423169,1.20484512294573,1.23178808944985,1.26039043591009,1.24997922113878,1.27832102986094,1.27873048831074,1.27041920577938,1.27776377459834,1.29513400827423
1.73304425291646,1.53814092781076,1.37670375302498,1.42151420960282,1.46301670682644,1.49744084297092,1.57492136831282,1.568198202973,1.59536829225113,1.53078033369083,1.4865357832021,1.53270593403309,1.47840562002609,1.48765606696352,1.53312667189885,1.54317207272162,1.50444135348158,1.44271302277826,1.51594482545053,1.48659375303841,1.5009095089379,1.51740608021192,1.47535318080934,1.4656265209803,1.47097163901033,1.44521759340314,1.48059526743577,1.48655297299994,1.46321103719106,1.4327267408752,1.40181878969739,1.43248974503744,1.40123750095418,1.38012475681792,1.36407022948399,1.38854076094236,1.40673628239925,1.42127550540905,1.40864071760837,1.42628963148276
1.42193391548093,1.28190594297477,1.19077443117217,1.35711143826267,1.32958167744667,1.25330671539819,1.25379912777796,1.24469160266444,1.19204376906908,1.23499052637973,1.27756970637715,1.25105789347421,1.26923899536766,1.26573018323866,1.21980061231421,1.18706304881781,1.1786828092956,1.20421057949295,1.26974935994623,1.2593839083585,1.28478901939622,1.27681662431314,1.2576714733149,1.2145746907993,1.20762085156253,1.21167833991207,1.20200294693158,1.20307416534709,1.18215502770206,1.19679443207726,1.18687800495348,1.17610378585517,1.1652771969735,1.18689485259267,1.21812300419025,1.22005425773857,1.20813556675768,1.23000191692154,1.21288963408894,1.195741165474
1.71873502899734,1.52477370085177,1.54749500770868,1.42202181656583,1.37412499579091,1.27417631809024,1.35158421394975,1.34907375298335,1.37601987943835,1.37687565529744,1.35105124745965,1.35099719286253,1.31373267280585,1.22244242588879,1.26148306303702,1.28567480710492,1.30404571055966,1.3177545089242,1.30627226763686,1.28605867108802,1.26712776807701,1.22560245873585,1.26399708613008,1.20839112012101,1.20023742947556,1.18425275072173,1.18424307144999,1.18271860781153,1.19471206541006,1.17783491875793,1.18531691263467,1.18698027194041,1.18092279414022,1.18206158543273,1.1846495496819,1.17606672641876,1.16080858888344,1.16084000371954,1.1687647734823,1.17373398431657
1.65803112806968,1.55662177776044,1.57230633213384,1.63302638643374,1.58968013973511,1.58487058676657,1.47991363593362,1.43672564472038,1.46637306639207,1.42319396383895,1.36048142227388,1.29457172009791,1.32142746340184,1.33535123964918,1.30031951550557,1.27785845156139,1.24641127501012,1.26457936243921,1.24719946563569,1.25938670699378,1.28347577382609,1.27368062492115,1.27347554948978,1.30476875754378,1.32666617410519,1.28178947501133,1.2803692474727,1.27494321441453,1.232878630137,1.24536585188241,1.26459155190205,1.29788479435575,1.2828917142357,1.25951764571801,1.28867993723877,1.23495553689671,1.25720868736117,1.27134567157193,1.26943537472981,1.28834543080349
1.55008044730046,1.58735898112589,1.4679539948674,1.44223433459473,1.48510164560238,1.45716123400471,1.35317856437922,1.39804976739393,1.44319143377525,1.44530321623761,1.39658354529167,1.4354870737953,1.44759526808308,1.41548526745291,1.49059513126829,1.47749255158162,1.45003224423914,1.40303976955061,1.35449257069924,1.33045056602103,1.35697605052166,1.35603923149564,1.3121849226411,1.33832122983378,1.34098679407627,1.34158362153326,1.37707663694858,1.39781750557618,1.36372923895108,1.37771582921867,1.37375897935709,1.37387821403409,1.37497340302814,1.37957357565435,1.41838756080477,1.40928932026627,1.3894784566268,1.37842586375331,1.37759286925914,1.36824633065028
1.27456825694878,1.40564671883875,1.4713327008121,1.54509614798493,1.41268225460988,1.28264616690481,1.23317521819367,1.17800098598327,1.1990389847399,1.19112713987604,1.27419765932609,1.29785791408131,1.29501323871841,1.30020262940971,1.310709331881,1.3196330258329,1.27948891369858,1.21135941072966,1.19423411332462,1.15989621525379,1.14298661540898,1.13243467777187,1.1266277630049,1.12792505510177,1.13818748065323,1.12737071501906,1.09479186770346,1.07835488911281,1.10475644999001,1.11747511380827,1.13509055715398,1.113578232525,1.10458914004534,1.12356803048709,1.11329977179705,1.10447219017853,1.13173126112778,1.14540169292171,1.14945143566067,1.13660394304331
1.5175364787387,1.41792482723703,1.40168060066493,1.3912025087988,1.3540562117028,1.32364863004027,1.36015455552845,1.40559170284029,1.42122596289957,1.40315224742107,1.36957639099673,1.36738515872721,1.26826996825005,1.26990190802923,1.27893271257587,1.27010875057521,1.34668220171024,1.31378017470679,1.31763355568533,1.27890212446442,1.27898609600771,1.27407141755816,1.30217782226925,1.27982006919215,1.26471186723381,1.2207014505985,1.19841142664791,1.19607597403316,1.26767140932654,1.25995752465582,1.25663168754857,1.25868721513081,1.25894167009887,1.24009352370415,1.24275580089487,1.23615318257423,1.23285079663144,1.22541782228574,1.23078554771028,1.23251461309268
1.65450853792787,1.68866620945449,1.72306278025455,1.41493405588813,1.38817293097279,1.32943208732642,1.32500578907508,1.29168200925747,1.21659276291208,1.19400066188951,1.18933684883621,1.22032437991643,1.20624345296079,1.21135869998488,1.21326484169218,1.17154766977917,1.14824192832415,1.13828335975478,1.16615999979698,1.15745404766025,1.1464585016591,1.17266441769775,1.14238962505391,1.10688403228414,1.10944976234995,1.0955693916292,1.09474654662296,1.08981513385552,1.11110561334806,1.09339536476453,1.10421018922578,1.10407114790617,1.12078794534861,1.1278167077677,1.100585495116,1.08597021240802,1.07528637049982,1.07797340319291,1.07028636779806,1.07398306168711
1.47327174169686,1.18961844695039,1.18970576578592,1.17134871575131,1.18007539508129,1.23433655502369,1.23383499843497,1.10953309171297,1.09595353703844,1.05250417249508,1.08257881710034,1.09041037090949,1.13901677941279,1.16659761607921,1.06890370503092,1.07128215202579,1.08378715755166,1.07279595521138,1.09953145330383,1.11535722570712,1.1263241635338,1.13146443931772,1.14825566037342,1.18017107941315,1.17901302146792,1.18781086053773,1.17655652036865,1.17034380220915,1.1604591337498,1.16129643545484,1.16217828407801,1.15421251873832,1.17827035086337,1.21133591676374,1.17873123854782,1.18309333819516,1.14700227452819,1.13862426048697,1.11558657526302,1.1223169422187
1.5306263214295,1.73741807979455,1.7095750783137,1.653302506513,1.58360103787836,1.42222293280621,1.37636797311711,1.40594143416735,1.42407349820933,1.37272385743777,1.361101672219,1.35146797382104,1.42330890730484,1.43474420970356,1.35571096314982,1.35757513220174,1.39844702696734,1.41227597863029,1.40095116554415,1.34429012516755,1.28446291605743,1.24297376379282,1.22997761083536,1.22928414606254,1.2310080092605,1.23213763919616,1.21400777775635,1.23398502704942,1.22074285968457,1.22821919084249,1.23132970178692,1.24177216147875,1.2209155045823,1.21148131072964,1.20008087553826,1.19392801515949,1.20590938033851,1.19930608115646,1.15434753886427,1.16104149612653
1.3569859873762,1.33759941271307,1.18851109921489,1.30497484727388,1.164308214334,1.11629183708183,1.14475303691102,1.19760004551364,1.13900431137484,1.11464962792011,1.13469307308779,1.13113312716034,1.09831624273649,1.11129297070269,1.15940147340822,1.14605301911209,1.11711668155994,1.09250767437919,1.10738972803754,1.12665185526182,1.12747337218893,1.13035240788959,1.09003183632359,1.07681124131996,1.11287197397178,1.07627836757077,1.08699752467928,1.10260674440677,1.09079283104643,1.07839831142925,1.06229712961264,1.06683719308135,1.05614636791693,1.04829225617984,1.01702203582501,1.00331368916816,1.01308360260944,1.01444251501234,1.00585629093631,0.998113427781835
1.43265625110827,1.35963102237599,1.22090735074196,1.21171028200064,1.25634683117676,1.26720758765541,1.16984566764754,1.15582824773427,1.20743094630462,1.16447481382266,1.20512026078118,1.19887762836973,1.17177334229325,1.15909469690222,1.17658235881598,1.15685837462839,1.1422177407109,1.16159424605897,1.21265395500074,1.19911769860337,1.21154708610914,1.17825700866467,1.12756012310193,1.16360892871819,1.18345902348786,1.15113337639898,1.16009461379948,1.18857646237977,1.22042810992982,1.2138850069141,1.21260926791934,1.19603047795219,1.19445853814347,1.20632646714409,1.22218589009335,1.20526446298016,1.20428956310417,1.19719207615215,1.20372156356182,1.21220073286199
