"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.28587594876629,1.26829118823573,1.2532282746101,1.24009387347853,1.22889410432325,1.22050960801762,1.21004219183166,1.20394265808094,1.20012228604646,1.19515910254245,1.18998106213588,1.18549465289075,1.18151972047475,1.17819177195238,1.17462106310161,1.17117830289915,1.16907495700968,1.16557346321205,1.16324371017242,1.16095381180559,1.15909956932603,1.15735227087774,1.15490667679537,1.15198663208706,1.15057204047709,1.14912427599889,1.14799188521003,1.14645150871065,1.14512697531996,1.14433172209466,1.1431117753246,1.14168158145674,1.14019199221902,1.13804463088465,1.13655915893212,1.13493919534165,1.13389659516243,1.13305895565249,1.13190533059142,1.13115420422517
1.28112399577111,1.2616117229587,1.24888860904796,1.24041221465541,1.22824079499579,1.21873851381126,1.21120052314725,1.20390134402816,1.19674398068612,1.191477928716,1.18650682188674,1.18212084968889,1.17778009109434,1.17478793787842,1.1718235542456,1.16906438966669,1.16665716817879,1.16406888112494,1.1614651165658,1.15876704869269,1.15695704724245,1.15470606898998,1.15272318926067,1.15074408566823,1.14877419294909,1.14723935869049,1.14591467759563,1.14455341044669,1.14330528744203,1.14165276026749,1.14039666098412,1.13898843043889,1.13791761069129,1.13677470810502,1.13461845972562,1.13369466419576,1.13266591061609,1.13163468380477,1.13054205043211,1.12946408786597
1.29358915194877,1.27167378993288,1.25075892553143,1.2358980673195,1.22294353269052,1.21419676409969,1.2073498252922,1.20188784070112,1.19815485437473,1.19338300556079,1.18959050689497,1.18473269473625,1.18163195155897,1.17731951452465,1.17271724160291,1.16956743685297,1.16651067392329,1.16358486837021,1.16121655104559,1.15817798836855,1.15619512432157,1.1551327935813,1.15406205401504,1.15285553781273,1.15086469908424,1.14960659129548,1.14844160168163,1.14673345008528,1.14465783293546,1.14330303890863,1.14230813355597,1.14177073471765,1.14061773831168,1.13887227800069,1.13781620815113,1.13630711645981,1.13569440158165,1.13416871681487,1.13267015943124,1.13175724867792
1.29424562095901,1.27029395168143,1.25653561326043,1.23996798317435,1.2316403983637,1.2207514930954,1.21232905544285,1.20398751796352,1.19985461908379,1.19534108022766,1.19086840601525,1.18670384710299,1.18032100697391,1.1762016554282,1.17355712872091,1.1701683113791,1.16719111333116,1.16414740563745,1.16245375323421,1.16049549960331,1.15819820068341,1.1566570446369,1.15564643352021,1.15386864331053,1.15177257144175,1.14983841225891,1.14835819087802,1.14633329538159,1.14481032544807,1.14247736755574,1.1409583177043,1.13996922501994,1.1385782920455,1.13713966146723,1.13657649846628,1.13579160287331,1.13461347310119,1.13334651560405,1.13222127191072,1.13168918824021
1.28743817411058,1.26970016279135,1.25017721121845,1.23145586735113,1.22194319463795,1.21462520966122,1.20524264157973,1.19964737051993,1.1935554023824,1.18809470755433,1.18447771420508,1.18127394584168,1.17691722337152,1.17497054607493,1.17126709984503,1.16894393123038,1.1656202008339,1.163170912736,1.16096065503887,1.1590999583159,1.15639046965861,1.15484414714665,1.15273326068009,1.1500296596602,1.14790243118376,1.14586791567366,1.1447984427763,1.14317822474261,1.1415828779729,1.14038318930434,1.13854190330621,1.13770312998073,1.13680856116482,1.13537277289266,1.13409679259185,1.13249115880733,1.13147501255401,1.1306898347258,1.12957411468953,1.12902491451663
1.28775654174879,1.26980804979101,1.25462758964979,1.24153186659775,1.22898454994239,1.22105847281321,1.2107677983218,1.20448936372267,1.19784145024805,1.19450088326112,1.19087181408521,1.1874867761214,1.18265353244507,1.17848787027618,1.17467740699044,1.17177091479945,1.16942473248249,1.1668720059229,1.16487051736143,1.16190094036896,1.15998361981357,1.1570910887698,1.15550203960957,1.15429148447092,1.15254706222109,1.15155700096566,1.1500931961157,1.14813925662645,1.14736637044696,1.14578394704173,1.14418013831656,1.14322177542421,1.14170035132522,1.14033825781836,1.13940223801032,1.137911535473,1.13688928387411,1.1355167009306,1.13446954015146,1.13361011884939
1.28754496861602,1.26653448452127,1.25015441606556,1.2359891160192,1.22775009812911,1.21674464176847,1.20840256135182,1.20100579386653,1.19659223668775,1.18960838743595,1.18575911950349,1.18025690407421,1.1764809382549,1.17363431803706,1.17083780088316,1.16784111058004,1.16571639275922,1.16266612949682,1.1603490466931,1.158209815594,1.15666503737174,1.1540298812485,1.15209228086002,1.15003180797859,1.14792450023184,1.14568073653868,1.14454070141762,1.14313875105205,1.14196446375756,1.14020679233537,1.13880353612546,1.13781152488075,1.13621642763146,1.13486338340131,1.13403187885944,1.13279006009333,1.13173505093905,1.13048133440966,1.1289666142755,1.1280878377305
1.29332038148496,1.27478073430023,1.25623971036374,1.24648805368031,1.23076804477771,1.22151650090163,1.21452009667728,1.20852506195259,1.20194439941374,1.1966667028547,1.19066620040549,1.18691271348748,1.1837223556323,1.18011150703093,1.1773554813138,1.17440685818196,1.17094525804841,1.16882037170658,1.16611950603335,1.16453649224778,1.16262321877145,1.16117058197266,1.15964968523482,1.15717890232442,1.15569003770454,1.15392611307286,1.15276458543616,1.15051596212655,1.14918536231132,1.14778525901753,1.14687703079161,1.14446093968098,1.14277588004519,1.14069256181819,1.13901189376279,1.13767555920896,1.13665726173143,1.13510350978256,1.13358767068332,1.13285020798727
1.28617207168899,1.26384386398566,1.2495497968316,1.23922829954006,1.22588063129847,1.21679116222065,1.20989673606192,1.20343576259855,1.19920416552654,1.19459456769527,1.18933886002775,1.18550121078357,1.18138384644547,1.17650313340664,1.17317865138316,1.17005710074855,1.16724332351757,1.16361638717398,1.16206567457167,1.15999722495003,1.15750912788563,1.15464093682273,1.15257767708724,1.15124010826139,1.149674234729,1.14779347594389,1.14591862516147,1.14483948356662,1.14306490606152,1.14155767300067,1.1403675422656,1.13974767625513,1.13788220206023,1.13642122495085,1.13540909549054,1.13410920833103,1.13262407081526,1.13168344324684,1.13019649165799,1.12937276157132
1.28266929634157,1.26304295281799,1.24759906691841,1.23425152665929,1.2244207201069,1.21571035823063,1.20674312055124,1.20119800550913,1.19698257614601,1.19147884201622,1.18773918081662,1.1824216830372,1.18036402139828,1.1778884582698,1.17552801482617,1.17171119484046,1.16913743453626,1.16669964397846,1.16361807017745,1.16176336437303,1.16015825871457,1.15868306288201,1.15725815447947,1.15474846152515,1.15335965314797,1.15142587730632,1.14931247615998,1.14782338282362,1.146608341834,1.14390234391095,1.14299237977942,1.14178031580118,1.1406043481412,1.1395636606909,1.13803842547572,1.13680039419403,1.13548705033497,1.13434524823314,1.13321627496391,1.13237298282234
1.28417469919165,1.26567605720326,1.25363797382773,1.23831704760665,1.22718060085432,1.21561555225612,1.20866443452219,1.20174003623387,1.19486984130187,1.18934556692344,1.18573089611553,1.18316711212501,1.17864282826173,1.17608519000534,1.17269782456583,1.17005141635678,1.16776304121112,1.16564341240156,1.16296720612235,1.1598799651575,1.15714247525595,1.15641287294036,1.1542721180515,1.15163117310953,1.15018756491273,1.14910001299784,1.14756570454534,1.14694129511631,1.14559626266848,1.1442631346615,1.14296772965346,1.14105020701294,1.13924498188802,1.13806408049108,1.13581435005294,1.13436178790995,1.13359656492603,1.13292188884639,1.13143129726375,1.13076649110108
1.29756737976753,1.27473395652803,1.25654115550153,1.24335491831929,1.23084405564383,1.22142516188081,1.21558778665086,1.21005399619236,1.20430857196894,1.198536580663,1.19300195264498,1.18974349314331,1.18522039754278,1.18129840339045,1.17829082331941,1.17541285255533,1.17243637203948,1.16983666070358,1.16696095845358,1.16494657957932,1.16290533545879,1.16012650076155,1.15750523902827,1.15576222581723,1.15449608435579,1.15284476960507,1.15160891873597,1.15027717523708,1.1486871650257,1.14725552093551,1.14603092743212,1.1442579048617,1.14350629186771,1.14158088908509,1.14060930417715,1.13916811537204,1.13790383706741,1.13710017364923,1.13572877447946,1.13465431684799
1.29739100271291,1.27326964079027,1.25737393184344,1.24748368554321,1.23560690939487,1.22694627703837,1.22133544471523,1.21201474393126,1.20551688522689,1.19956850280335,1.19372122989593,1.18812447244935,1.1836418806747,1.17984418477458,1.17650666520248,1.17376204814712,1.17150408511096,1.16842812505266,1.16646492662115,1.16334354710429,1.16107648710505,1.15909597575731,1.15669639483245,1.15488545992437,1.15324639973763,1.15159722475712,1.15057113833688,1.1484379504875,1.1462699772116,1.14442724266528,1.14323750143519,1.14238063570935,1.14119844109563,1.14015974337488,1.13850806443931,1.13750910984313,1.13639752065256,1.13571724897939,1.13478566276128,1.13312509501996
1.28610167459479,1.26717626727311,1.24628920588357,1.2361317678624,1.22801312573721,1.21825666603213,1.2088841102276,1.2044015360598,1.19952283506908,1.19513456738711,1.19080469975908,1.18586534986269,1.18052121567383,1.17649603683352,1.17255572414935,1.16893805098975,1.16617377263815,1.16346899066717,1.16210909802685,1.15951631397712,1.1573311286427,1.15477239511103,1.15307060333097,1.15097023979017,1.14874153676834,1.14731385119772,1.14540834413309,1.14371625271062,1.14257819685903,1.14129217717047,1.14046794817388,1.13915921407699,1.13781944070012,1.13680429774748,1.13594670487895,1.1347891185286,1.13376704533152,1.13302567979046,1.13188152422427,1.1305167732573
1.29763957068433,1.27518953264682,1.2617959197646,1.2469380937504,1.23718747873454,1.2267420078788,1.21990641083466,1.21423241463546,1.20899365298718,1.2049853575462,1.19955167863672,1.19453892490185,1.1906986067939,1.18516297866077,1.18104649300382,1.17810870365441,1.17454611566789,1.17207137556353,1.16896950382442,1.16556111250284,1.16316137111675,1.15989911866081,1.15747939628708,1.15517877134827,1.15330772801499,1.1510257034962,1.14885130866148,1.14712181874391,1.14566995643278,1.14462552396572,1.14321344554127,1.1418452385721,1.14032243232916,1.13884354621397,1.13775913623611,1.13641366955498,1.13510541769677,1.13415351724505,1.1332176528914,1.13201046387196
