"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.3062026097536,1.28672931048468,1.27189899421927,1.26050821330241,1.2521950972825,1.24040133465708,1.23546593585118,1.22818759922514,1.22222198164941,1.21719394658838,1.21357441002757,1.20979592751382,1.20451978786423,1.19989197079681,1.19750883022378,1.19455106133975,1.19178914754261,1.18855145492653,1.18614436285037,1.18388754653262,1.18103569425915,1.17919345996605,1.17640948191483,1.17491074152362,1.17381605391487,1.17244429530376,1.17114925363826,1.16828818851622,1.16662755216819,1.16501684639037,1.16291727965,1.16165322467936,1.15971442262557,1.15776664603775,1.1566031780164,1.15524676514825,1.15383057651665,1.1522282937118,1.15143916509695,1.15054596752495
1.30023298862826,1.28216100952249,1.26808744296468,1.25449802569404,1.24162592725085,1.23477174140285,1.22810344113204,1.21959872785049,1.21281758462438,1.20759054657309,1.20123351599203,1.19657577347626,1.19347157662261,1.19071800114831,1.18759832002544,1.18565512630884,1.18235093246334,1.1808388394002,1.17926074565304,1.17669946825318,1.17464016521457,1.17305411178586,1.17091742344686,1.16828382687746,1.16732289810869,1.16579788012325,1.16431855615682,1.16275145922144,1.16176184037107,1.16044524118051,1.15894155953513,1.15754809306478,1.15609475745482,1.15517836657704,1.15343953131771,1.15209875308232,1.15100610198263,1.14939081881108,1.14771063217382,1.14682253688928
1.30139981942985,1.28183826283625,1.26821585174639,1.253606405161,1.24673820100448,1.23669762142264,1.22923943391352,1.22176734591158,1.21555606377701,1.20962600588823,1.20531231856095,1.20107350330656,1.19727160830206,1.19492660664526,1.19163369732419,1.18883952826438,1.18685651709345,1.18456184870991,1.1822482008904,1.18014398584647,1.17781825436236,1.17499846852501,1.17365965394103,1.17179047954724,1.1700338013653,1.16801973875804,1.16576163725506,1.16388530922704,1.16177467002614,1.16042053962426,1.1589983914526,1.15749780123618,1.15560623558846,1.15447159549986,1.15320443127144,1.15179849005046,1.15043777916687,1.14891743188533,1.14794334510481,1.14708546968428
1.30785404709067,1.29110975864237,1.27595334705462,1.2616440233214,1.24819693079666,1.23611360332507,1.2294055941535,1.22222110688929,1.21589558978633,1.21113297685334,1.20671329486132,1.20181111151858,1.1982518868819,1.19487254695531,1.19203834352751,1.19006708110901,1.18616572977541,1.18392746494848,1.18116895170672,1.17951992361922,1.17659176904418,1.17373327910929,1.17224077354118,1.17008584862526,1.16841009273222,1.16682969851168,1.16438308586711,1.16279771284747,1.16140123209236,1.15997815095828,1.15858565708827,1.15661894488925,1.15548348975934,1.15365090868609,1.15254522004073,1.15092044735579,1.15005408231043,1.14898331359072,1.14825254781836,1.1468709862493
1.31411006918715,1.29323061667059,1.27564906352566,1.26127544217565,1.25255195249942,1.24290857918799,1.23443035745363,1.22795145070426,1.22197867832137,1.21563804271831,1.21013162275319,1.20602998747744,1.20135061844191,1.19838732661579,1.19504283163682,1.19241022576702,1.18919660342018,1.18713766403845,1.18457782367794,1.18288595006961,1.18080580639616,1.17809475354349,1.17640086258514,1.17446850304909,1.17310653167792,1.17159944543357,1.16972470079227,1.1676024061134,1.16534489971485,1.16316035202523,1.16145823239087,1.16030399364405,1.15865396017569,1.15729085230758,1.15604086594326,1.15415144847362,1.15291628057434,1.15156211643802,1.15049278498958,1.14923657676692
1.31501251380491,1.29359173782634,1.27553555517515,1.26206367361944,1.25153727869488,1.24174349741886,1.23098467868172,1.22670259866339,1.22032555314415,1.21603948431386,1.21228468854747,1.20690003411976,1.20326168667045,1.19982001619467,1.19735140184729,1.19408922294812,1.19031528743844,1.18647538169074,1.18420724872847,1.18227250856238,1.17935357534112,1.17718200773755,1.17462224055911,1.17183063436073,1.16934240412637,1.16826383523807,1.16638396660344,1.16497685434671,1.16328765516955,1.16176990642561,1.15989574742833,1.15849572878749,1.1571581945274,1.15556578892735,1.1547235999416,1.15360382739078,1.15215772250153,1.15090252035607,1.14992176918191,1.14841478925059
1.31490315404168,1.29198745113872,1.27812558320929,1.26462986867581,1.25367542438939,1.24528023835001,1.23916699448471,1.232120394826,1.22712050021604,1.22235541371005,1.21748687313834,1.21385533540846,1.20720160494884,1.20329244277669,1.19918899226623,1.19598698768047,1.19302022557195,1.19080691044688,1.18789350788704,1.18491657761191,1.18284542027987,1.1803840880181,1.17836116264964,1.17505197784023,1.17368148845782,1.17224609830902,1.16981082972873,1.16905260091961,1.16758522694254,1.16523801376845,1.16393056530492,1.16191930855825,1.16008581663755,1.15829326704147,1.15648860071937,1.1548860774064,1.15296198840935,1.15157482531961,1.15057711914677,1.1493192605729
1.31967550442066,1.29806412291248,1.27865368912816,1.26108115610726,1.24909350132425,1.24139952255957,1.23492016675774,1.2269493912609,1.22001450555805,1.21560153393573,1.21080086697866,1.20611746948726,1.20236695433586,1.1985269178005,1.19440002773969,1.19232644360667,1.18988213940368,1.18642200674797,1.1849901011012,1.18274521823381,1.17948067971278,1.17730269803319,1.17479330017753,1.17280657750476,1.17136900712138,1.16901753156138,1.16684093075318,1.16609765020766,1.1640763538295,1.16207959619797,1.16031071827857,1.15891416400216,1.15760189492798,1.15616015158064,1.15520474736294,1.1536043339123,1.15281589399123,1.15157267484623,1.15031269647747,1.14925542849949
1.3156526113738,1.29271713415061,1.27613289660509,1.26454791588708,1.25238939129425,1.24268088736359,1.2351594047195,1.22889481651181,1.22183990606653,1.21629602932653,1.21070364025057,1.20557897980711,1.20051466058377,1.19737909466382,1.19316637541183,1.19063187352913,1.18737195875699,1.18455298517501,1.18207841210221,1.17962136407505,1.17740793394034,1.17484185956471,1.17299700670635,1.17159069587456,1.16987293530872,1.16804716375103,1.16569783120712,1.16465270587031,1.16321867340325,1.16115491725262,1.15996857839157,1.15893685341986,1.15750449094821,1.15589066573316,1.15429893204779,1.15360808387703,1.15241017255355,1.15132147399519,1.14991444413094,1.14876997442286
1.3018915697864,1.27770157405676,1.25976487817317,1.24696248436683,1.23539761130934,1.22868923952609,1.22293193183427,1.21744808683184,1.21281833996693,1.20807906840949,1.2037672885231,1.19911578094725,1.19575194878399,1.19304131159222,1.19039596201669,1.18756321670918,1.18408285450333,1.18224400209107,1.17850394143111,1.17677776539572,1.17420101328092,1.17236543671706,1.16987929695004,1.1679539734817,1.16643628073937,1.16476459691635,1.16307157656176,1.1616656859547,1.16043654271171,1.15905314685999,1.15810358702617,1.15700894082542,1.15599973347749,1.15508763449498,1.15424811775537,1.1529039646141,1.15177438876347,1.15088704854573,1.14991764293882,1.14863360080011
