"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.30249158057613,1.27441978096421,1.25847644209672,1.24524179537348,1.23612346849803,1.22783112067481,1.2187340563143,1.21390795064926,1.20753327555405,1.20339764796404,1.19805943467243,1.19412822566798,1.1900745602853,1.18647848478053,1.18277068513589,1.17886858964959,1.17593862490231,1.17379318645212,1.17087268983623,1.16880913492427,1.16664782461263,1.16507124281209,1.16399885440303,1.16206799161798,1.16040055367961,1.15811855591594,1.15625020985537,1.15518965453292,1.15377089215221,1.15291781207686,1.15129761828366,1.1499150592577,1.14896153834867,1.14774550351243,1.14643029930565,1.14545796595606,1.14409270057996,1.14314658464363,1.1422468185383,1.14127211555755
1.28672271446602,1.26716667584523,1.25086312036525,1.23849004171794,1.22817517327795,1.2205857251554,1.21122305879369,1.2065592892311,1.20076106503739,1.19609127229962,1.19134651678072,1.18820304755795,1.18483598939097,1.18163752545645,1.17749135895634,1.17481608488228,1.17175484043245,1.16908061358275,1.16704710059632,1.16530729871946,1.16355915364515,1.16208963776716,1.16027662263678,1.15881242012093,1.15629742167239,1.15487953827463,1.15414237208581,1.15277670205554,1.15211601478422,1.15090891668302,1.14969965680498,1.14836210369491,1.14723355653175,1.14570711900657,1.14480607038211,1.14377471571548,1.14280620260508,1.14176708560159,1.14078643168488,1.13958409648465
1.28970906237636,1.2719241377103,1.25843523038975,1.24961133096456,1.23807350834884,1.23004193149211,1.22186656316936,1.21337454331517,1.20685720112342,1.20313421795626,1.19813715135965,1.19493698162605,1.19175207574715,1.18928634542977,1.18659194721162,1.18211861112828,1.17826020696621,1.17585269161001,1.1746081125574,1.17291966146783,1.17166260764012,1.16936021130759,1.16727598319741,1.16534583329365,1.16344309264969,1.16252983309179,1.16078769995751,1.15934689365887,1.15785630266051,1.15613898706483,1.15469989049495,1.15311919579317,1.15172024682551,1.15099405636044,1.14972764490627,1.14853470532787,1.14686255007489,1.14564363756494,1.14495623945851,1.14369053487754
1.29046509412954,1.27124799402414,1.25776543633475,1.24559054146621,1.23412590903794,1.22568079876778,1.21939421444392,1.21373785749418,1.20898004359819,1.20455033708907,1.20124930617548,1.19700511530805,1.1947317119366,1.19115770526003,1.1883490536556,1.18447253576189,1.18204110001298,1.17887758464332,1.17572031845146,1.17338662612368,1.17086319258784,1.16922396877043,1.16673323712925,1.16458645947166,1.16263413280953,1.16084161651964,1.15935979959426,1.1574670817294,1.15537112753804,1.1536071161566,1.15202813798662,1.15087252876455,1.1498406112177,1.14848096334319,1.14717388762325,1.14620822535773,1.14497975415747,1.14426760414094,1.14293078971148,1.14143950249939
1.30160034430185,1.27396153183944,1.25506933537013,1.24302095536901,1.23334634059533,1.22554004370601,1.22089844228294,1.21210983294685,1.20764869127102,1.20392319421857,1.20041346075503,1.19588665342011,1.1906605420266,1.18695370554559,1.18374474662563,1.1811908469937,1.17887128088481,1.17621402450866,1.17403798756809,1.17202418822572,1.1699404763247,1.16813280255024,1.16558959359925,1.16324247283618,1.16146386762004,1.15998474333078,1.15865161699085,1.15730055270129,1.15608517062291,1.15467492440453,1.15277334117453,1.15134441149921,1.14977211873838,1.14851252058819,1.14708654591075,1.14579861753119,1.14453636150555,1.14281209650804,1.14192312634713,1.14103303818011
1.30268812413364,1.28229435816463,1.26783568653812,1.25491541637511,1.24618345273115,1.23722737226424,1.22847926598544,1.21999264861236,1.21140353677114,1.20762095677647,1.20197185617429,1.1972982442272,1.19333097113964,1.18937244275063,1.18517389811963,1.18181396598638,1.17847922579414,1.17611936259327,1.17360478074552,1.17234270386345,1.16963561146604,1.16713930251142,1.16549668849553,1.16362896686442,1.16164532734006,1.16037491365648,1.15811458701773,1.15573325384841,1.1548088918154,1.15359655850865,1.15231703628683,1.15041072573113,1.14912182503902,1.14825547237595,1.14652409445934,1.14507755677347,1.14408778486927,1.1429604401945,1.14261843219822,1.14141216070641
1.31230662740363,1.29384344749955,1.27238909642891,1.25954549106661,1.24814285370272,1.23620560213659,1.22520388731002,1.21952498796301,1.21409596493401,1.20838360907986,1.20432742869957,1.20054273652447,1.19706573617827,1.194855917005,1.19163073964902,1.18649631685976,1.18367365940438,1.17978496523474,1.177904611393,1.17544464117799,1.17321501929513,1.17148794584661,1.1695522002073,1.16742920665748,1.16587386048451,1.1637061627842,1.16182568224662,1.16003589031173,1.15910724455696,1.15743810258071,1.155791464302,1.15393600926544,1.15226572915094,1.15070316755126,1.14960054889241,1.14820532392098,1.14694222552997,1.14540779259729,1.14408804252298,1.14291851519058
1.28228213647801,1.26677114487727,1.25119211155167,1.24163012835675,1.2303392356913,1.22322087821474,1.21671082088113,1.20949405919837,1.20489650572905,1.19950910092782,1.1960462650345,1.19181408038499,1.18841502175836,1.18449701198216,1.18172780671501,1.1785378865066,1.17452483079421,1.17228821210277,1.16989697811533,1.16855355653974,1.16645191702475,1.16452779574946,1.16278684086478,1.16085941681423,1.15951750801796,1.15828958967749,1.1570649912568,1.15456472979076,1.15294403188274,1.15135244295986,1.14984581475026,1.14841168007738,1.14756405831339,1.14644937326106,1.1450802283816,1.14388303180621,1.14260179174492,1.14187952335305,1.141111171353,1.14036007035119
1.30202696062859,1.27562902355296,1.26252222205273,1.2528180312059,1.24531568058717,1.23481607225545,1.22802374836028,1.21923483256742,1.21323345082606,1.20853998532195,1.20394974492373,1.1994022829566,1.19553017398985,1.19193019718104,1.18829303427068,1.18508411221928,1.18151377924696,1.17813475944014,1.17489960170893,1.1723650997177,1.17062560358327,1.16908523561207,1.16758851376845,1.16543248641218,1.1632234962432,1.16139423016792,1.15998994024771,1.1587713830821,1.15745793104578,1.15471885329343,1.15281639897125,1.15064941411527,1.14959450572135,1.14827094549308,1.14671342264867,1.14533758593877,1.14464395109883,1.14338402689422,1.14229169059287,1.14057797397914
1.29528642009237,1.27755217904017,1.25878713347758,1.24555553284521,1.23923578063053,1.23178322427584,1.22375571487836,1.21705080080637,1.20801164230822,1.20223624472224,1.19729928447123,1.19431559430233,1.19068129866312,1.18614839372552,1.18199778696006,1.17815485341257,1.17549513650118,1.17299032146668,1.17032702993291,1.1668023598629,1.16472973988037,1.16316656014764,1.16180482480591,1.160518014753,1.15886407880591,1.15725263375775,1.15587297206159,1.15424180863244,1.15329926882628,1.15209116908002,1.15073557566289,1.14959351090975,1.14826207929542,1.14738893177383,1.14584196855914,1.14448903428981,1.14331928086426,1.1421268314642,1.14159780644759,1.14042091240357
