"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
11.2134620030122,10.3274692530796,9.33410494011602,8.37691938987061,7.92426478403132,7.56362014254924,7.29034423070279,7.20863812590342,6.86518356536234,6.7727200187095,6.46630776090143,6.47601721137812,6.19409652002989,5.96140400811258,5.95095124151428,5.84731030874329,5.7542639040203,5.63644323562036,5.58811054029181,5.44139051519903,5.17953822006209,5.00148040143521,4.87149883086112,4.76193481974255,4.68765095507241,4.5433824234062,4.47621032697163,4.39711618851486,4.42129039533084,4.32692423803641,4.29114854153909,4.25559172460526,4.20744072327176,4.148519296195,4.10195600716751,4.03485633233172,4.00200362021457,4.02193449293174,3.98513202836133,3.93877366191757
11.280031621922,10.4685386448304,9.69762987487858,8.93319934963526,8.73709801439715,8.41274061867979,7.91105673358061,7.6003943319792,7.36308739375958,7.06510298856522,6.95588042660309,6.47358318880656,6.35868298080642,6.16389958540967,6.01381029355727,5.74962823557873,5.68050777525267,5.45412531425251,5.4544428909393,5.30559246741725,5.18526775280335,5.1946859445724,5.05273014439639,5.01694988211281,4.94370946851391,4.91771664923728,4.86449419059263,4.77778276076694,4.69951874399168,4.69044272999406,4.63005669751654,4.58479516648744,4.48474623295907,4.42480397743009,4.37342552397947,4.27209667357463,4.22180116700439,4.16867918898564,4.08388078265042,4.05456011317154
6.82404504484947,6.40356936440721,5.87127141182884,5.61274808446403,5.69814124462325,5.28535156275418,5.08862281997467,4.91942599754221,4.86376845640624,4.70538808371769,4.5523577561957,4.48266972582903,4.45803874699653,4.42378693410143,4.30601188640172,4.28125385010237,4.24402584330327,4.22623980435406,4.24001003671706,4.15069503205393,4.07708642676802,4.02495688916438,4.01187559955133,4.0422796898581,4.01915125176167,3.9811095424882,3.95087152900527,3.92488660194356,3.84752572734382,3.82118012733952,3.76273032286317,3.70413797523816,3.68667428126682,3.68152613102722,3.6680384636226,3.65018169745518,3.60517417059589,3.59584979383581,3.52571874645941,3.4938149357455
7.48614440365322,7.42496322869768,6.914708051447,6.56163892849785,6.02738018362183,5.71808029476677,5.60341335449071,5.28108249222267,4.92934240001864,4.8222342493087,4.7463360514117,4.68299613036694,4.65076344183553,4.57036439031384,4.55581985000503,4.42598303013699,4.38957442241082,4.41420493482943,4.4413710712019,4.3591296345878,4.30889257723595,4.27494285059247,4.17215029650064,4.1532660508946,4.0876117673214,4.0547822178051,4.00161570216583,3.96776124223659,3.88101680295041,3.90962181615993,3.88081121547665,3.89069165351621,3.87336001508909,3.83605045358761,3.79127726259692,3.78461727005896,3.77894503722218,3.72442993152728,3.66276786504106,3.62810627714261
9.45620116353413,9.00619717591548,8.28391314823822,7.73155708478319,7.28317363731487,7.34492187913423,6.98616402682695,6.79722720997038,6.53744619068524,6.32875234115498,6.35960175741403,6.27185368533251,5.89239429488782,5.60425298555248,5.57014782351627,5.49978613558423,5.50077311571503,5.40313559424642,5.35183029818902,5.23033662138389,5.0952977250081,4.99253256768127,4.95323954266804,4.91278339336557,4.83062779248476,4.76965274022162,4.76626276218565,4.71056585655063,4.63331006408009,4.59594258836157,4.60310130193182,4.52862384427208,4.50434929502606,4.35533360986333,4.26030481733678,4.26237428414128,4.15255949483548,4.08891208344035,4.01370365603568,3.92443036774444
12.2294143812882,11.1325951987434,9.61807192536306,9.17420006827617,8.87632664410683,8.13151745691964,7.68323711324875,7.16943920019063,7.15431919859427,6.91651253039649,6.8266121968685,6.3435761466,5.92768396603705,5.78791809639318,5.63591280701121,5.47425617967938,5.43019249424626,5.34942231305467,5.19112551589668,5.20763617390788,5.12130283998423,4.99371544620671,4.87211181143843,4.85474973507124,4.75474909613464,4.69579471892116,4.67851031959272,4.57473429738108,4.50381532805357,4.44965558887931,4.4165595926169,4.41864677827712,4.38946981511352,4.38244326880939,4.30166439711612,4.19272752943051,4.09562085983619,4.0641154396436,4.02346591315133,3.97713152606961
8.82069575677723,8.05169407237795,7.57406291230421,7.17819262974838,7.20908160241414,6.48743625934109,6.26594290476647,6.13731569034201,5.64295772794949,5.4607261244512,5.37521823988083,5.36014090402868,5.0940835899495,4.99622344911142,4.88239704026878,4.84625283054809,4.75531469871252,4.69995140151542,4.60197862075234,4.5024948344177,4.46252738166106,4.48733511537209,4.39601393456422,4.38878579643385,4.32771513797684,4.27042899973769,4.13109639343716,4.10674835730732,4.10541453359592,4.03280993310162,3.96576869901276,3.90381371735087,3.89593802788799,3.8841720276332,3.85874899878173,3.79897683059501,3.78791701888073,3.78434752664465,3.74340596476448,3.68643891989374
9.56300130471185,8.45757486994034,7.99604813283887,7.53197589462309,7.09509848695364,6.76216078972597,6.63309108865797,6.15520963255056,6.00457179460132,5.83796570725888,5.61853770946201,5.43011037020697,5.3810373019101,5.24585986147299,5.20433852237636,5.04321310932926,4.88793960187117,4.71638452663309,4.54073913088734,4.30663677581675,4.25367620269311,4.24299203430791,4.25271518583055,4.23804566269641,4.18456193449168,4.15735808057373,4.05125664871542,4.05376291754859,4.038568561395,4.02036194678364,4.0025334993356,3.97691630981504,3.90024252413559,3.87467349785942,3.80536170462595,3.82057811588764,3.79680648087463,3.75094037503267,3.73121420565479,3.71909607408953
8.36464147925365,7.92640391686273,7.78817427565297,7.17438436773329,6.55564968987793,6.11593946551579,5.78708777381884,5.47683583731103,5.37929109863815,5.2845424823152,5.3305146672889,5.19809973700048,5.11608773956351,4.95462793234156,4.88398722985374,4.95319032302637,4.84410308835815,4.77874742386546,4.68284729302206,4.57740183301959,4.51180420929955,4.46861974097482,4.46089244641699,4.43145416365329,4.36336617217644,4.33268226504822,4.23100263103284,4.26764512245156,4.14964193385947,4.12407050022018,4.10425243329296,4.06881724622673,4.00445716323115,3.94349715169722,3.90021604297145,3.87705418557443,3.86346918308019,3.89838346980117,3.82722426319472,3.78302480611965
7.83607234427884,6.83084989263027,6.65584018112777,6.67926234295396,6.15069834584595,5.95971566250418,5.81901118484057,5.4493496577118,5.29154456672187,5.04629434289542,4.90326766667882,4.82409152706972,4.82338658126337,4.83846650123152,4.68653462414179,4.59046894880625,4.3807289901257,4.31341578131819,4.29262068443567,4.26168486879877,4.24109659984308,4.18860918619628,4.16673290924374,4.09504485344476,4.08792467430307,4.07796160014694,4.05022623381271,4.01256595290211,4.03688764011763,3.97693371482614,3.92819466146558,3.87879513610537,3.87414276248183,3.85881267107654,3.78477787674537,3.77446638182391,3.7921290439117,3.76611540307227,3.6817125720945,3.64594708659942
