"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
15.0237960656821,18.4817837178113,20.4201138452563,22.5204178937404,25.9350057644246,28.8797326023454,31.7917858858075,33.8975295254363,36.0818401928296,38.6923263145806,41.9930697973755,46.2255885978879,48.8582812978349,52.1485786992389,55.4771149627386,57.6629154977891,60.8631310842886,63.4284831504476,65.735287741157,69.4243963515899,72.4248649575397,74.5825075012145,74.5647198474735,75.3510574946681,77.9179281241029,80.5695597835264,82.8967479486241,85.2161757478992,88.667067810787,90.703447959617,94.2192771050639,95.8343811648436,99.228585351057,100.749536055016,102.416258955425,104.730390889254,108.780087307317,110.136332027189,111.689020189665,113.186757520384
15.2390115088283,18.5567644598274,22.6681389560188,25.9695522060087,29.0944083470288,32.5825527636392,36.0467091837413,38.0913257548796,40.7776217619336,43.9271711045061,46.4616873064781,49.1866421390217,51.7350894611681,53.8548524209935,57.3743300461691,58.8693017952546,61.1600401018401,65.3464252394466,68.0081763495324,71.9115238962364,75.1371658685049,78.7045463492083,80.1519702029087,83.1211388217024,87.8066759180763,90.5360108562087,92.4248320453367,94.6306238236424,98.7405783090687,98.7599071985401,100.270055132389,101.668493681842,104.958263842642,107.608697928096,110.549681516239,112.013080723553,114.060431561666,118.334060829584,119.317186915022,122.280405403433
12.9511335599821,16.056652315549,19.1430190052029,23.4318878467905,26.0166412697662,29.5192554024908,31.7227776688182,34.6821851011393,37.1824740843797,40.8989547549374,45.8087411040274,47.9597760022615,49.9945466026868,52.7034550342229,55.7920546908077,57.8423022776822,60.2474462971862,62.0931676045804,64.0826260013932,68.3115441136801,70.216067586385,72.7823495327367,74.4802792930187,77.4976240733326,79.4503940673193,81.7820512757032,85.4663034570174,87.036321209351,89.5549860145471,91.1921113878041,93.7313055329889,97.4625893587446,98.6334543315149,99.9854079925712,101.189435365278,102.466778996568,104.810998883732,106.798899712836,108.557835405578,109.795604402154
12.1931399631616,15.9157736779725,18.0106371012509,20.634496418343,23.710837765333,26.4598549265746,28.5299509377184,31.0907860478363,33.730274224687,36.8647442332893,39.203593481628,41.6048071847381,44.5331627128131,46.8802770188917,49.619935763883,52.0357257911441,55.7973004668764,57.7285080916894,60.1379900888477,62.508596557736,64.6845695109336,66.3669075181717,69.3575521873321,71.9812586323491,74.5535540576493,76.3214449904441,79.0136234607979,81.6052757992279,83.7434760277868,86.2314576718023,87.2586002626509,90.9776392030092,92.8339497402188,94.8380385734882,97.0673098544343,98.4709451168429,100.360029201202,101.254480688943,103.104870150437,106.183686853185
14.1343058663852,17.6949209844741,20.8859783709647,24.1740095893703,27.2783094367021,28.8411785252516,31.9420014163518,34.5515587972971,37.1977555785875,40.0413860892645,42.974207214986,44.6215165217965,46.8899839180963,50.273940367258,54.1009758848514,55.8807443820862,59.0297890776123,61.999950614179,65.3660513303911,69.1598792599584,72.4690019157596,74.7481829393794,77.2025409246555,78.9922821105417,81.1087705649289,85.1595846263147,88.7579143081705,91.6719475779084,93.7124942485481,95.3214062767665,97.6379939156304,99.0531051183564,100.357871355095,102.209583181855,103.452681306623,103.846873134086,107.015045070569,110.822221814581,113.079789637754,113.912279061361
14.8927780064597,18.6358901975786,22.0942411414955,24.7336639915706,28.0899193339459,32.0780455167816,34.9674113034157,37.5223847475194,40.0390250593905,42.1979629358424,45.8038746492647,48.1199218051559,51.4735778141577,53.4202336269564,57.1729074124771,60.7320249397217,64.0175250880018,66.3033670253086,69.3798741732629,71.2747412728154,75.1359322673141,77.2762368842382,79.3669371465543,81.3454128084772,83.6354007958757,86.4880893358281,89.6612589027163,91.6226598812707,92.1868374905326,94.3364556593709,96.490953152135,98.1982785118823,99.1873886404008,101.434970410398,103.897201203145,105.732656261334,106.989290096913,109.031208818729,109.781677269836,112.025912531204
14.5306910886473,17.7345014366718,20.7034189700985,23.8849809809685,27.4633148516167,30.3715042376777,33.4201992846286,35.4426889352445,37.9140194850715,41.1809209173547,44.7330797882063,47.3321179037135,50.4285401000622,53.6892776974353,57.5029569440061,59.5084097694223,62.2916643817543,63.0667276025454,66.1851070869747,69.5698022876975,72.682654267627,73.5783426170127,75.6660823855809,76.9543133236981,79.1931016863958,80.8818671593087,84.6954276583607,88.1024068822174,90.7916438044472,93.1332034151755,95.9021930700212,98.2873343997683,100.223057622462,102.116004046245,103.98168224611,106.286682019232,108.08650871668,109.781768066054,112.583259020069,114.950301598351
15.0763523531812,19.1112306661924,22.753602677544,25.9297436526684,28.6345602643319,31.9105986431095,35.0529318556718,37.9997235751915,40.6967015383448,43.9824937338708,45.144764663249,49.7689831833487,53.1998149547538,56.0355036709231,58.4792297629803,60.9814044871175,63.5471883994778,65.3507186729775,69.7308650586066,72.2252444361518,74.8249535992852,78.4771325073347,82.3446337190031,84.8044377417599,87.4893445614939,90.6209977342132,90.8021378637839,93.286776705962,95.4566011213309,97.7726870210436,101.067640788865,103.609130282726,106.105258725872,108.614964864421,110.773784428727,112.758125380553,114.495226110626,117.748174852159,119.030344154946,119.187565035559
13.8531947791694,16.9624020757613,20.5028374019795,23.8515555761525,26.3970989819235,29.0656230567678,30.8880438680033,33.6161336322235,36.63456499449,39.2227806603503,42.415254017134,44.7022128908046,47.8344433565073,51.4243135159999,54.5462639373781,57.6030947984538,60.7787720305505,62.994139649277,64.89758373507,65.4151527774997,68.5171568312787,70.799258495774,74.2158826230478,76.4195385751013,77.6320731381561,79.8280475030647,81.9667995641,83.9702569345806,86.7144056897777,90.0132020771633,93.3709595024689,96.3457286838525,96.6975329359974,97.9455610395171,99.1115524344458,102.249701861437,103.626861027538,105.914831064347,107.756544583057,108.395909608555
13.5838637964308,16.8598741576075,20.4862833857845,24.1779776958698,27.528045019093,30.9308498537988,33.9261475209477,38.0991220112512,40.4899768819159,43.3312167964781,45.977845946367,48.6199030475029,50.9356795659228,53.6198466809339,56.5826362883148,60.6035127187173,63.2634263406021,66.912311785264,69.2497813064537,71.7179959418064,74.1840853433689,75.9771731781759,78.9481338355962,79.7844974038261,81.7011758625395,84.0722838068742,87.0399993399083,89.9744239558925,92.7259551596671,93.3519251211506,95.7438848717564,97.0353621506442,99.2568873322799,101.931683856508,105.012615109457,107.503706345795,110.177518334775,112.700780564452,115.082687954713,118.317797035888
