"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.37716708178306,2.21916217605667,1.88026988696506,1.67456111152061,1.67525665789318,1.63220878885404,1.56389255823708,1.4881368725387,1.38557161413273,1.32073796858823,1.32555603394703,1.35828409704613,1.36959324260377,1.36169102957987,1.36157785699174,1.33107355676238,1.29817573877479,1.30453055771727,1.30735760464392,1.29547614442665,1.29383762757737,1.29550156384356,1.25548205397721,1.21061924376466,1.22256687530781,1.24477699340447,1.22789176676193,1.23473346463641,1.24114717245288,1.26223033841924,1.24831562804794,1.24168896668937,1.25806336868183,1.24728991516766,1.24094775888719,1.23567271297516,1.25160466521501,1.23955466191403,1.23330635685881,1.22391119735548
2.36899551579484,2.25604484903706,2.03393970695248,1.800240637116,1.68761287022729,1.66652496234691,1.62212350465581,1.54178425990125,1.4971906090576,1.47617970020549,1.44058873789758,1.41571473336854,1.41275901517417,1.32034159907892,1.31847109154092,1.28014455253895,1.26661023451116,1.27360971302758,1.27203856891543,1.24850086219536,1.21052387464355,1.22030809831518,1.18786612859193,1.18296907796679,1.18433625044943,1.17628996343003,1.15697580300495,1.16241746178467,1.18022945211372,1.14265837140136,1.12659637157628,1.10269443597401,1.10887312897741,1.10766708875403,1.12889964145699,1.11541761496028,1.1146130791168,1.13897049782762,1.12233669534929,1.12223530286925
2.07068133766868,1.83397252146516,1.75497948180403,1.65959687064254,1.59322865052101,1.59758328222108,1.56911220762542,1.50808468639251,1.47560562748926,1.45903323036198,1.4842634836862,1.46153352610999,1.41132968864488,1.37456628433293,1.35095410323133,1.29807920457009,1.29932728850737,1.2622333327662,1.23546641735506,1.26692867708102,1.26115086454139,1.24158916141674,1.22979274825198,1.22411859309599,1.22945974019854,1.21540471100502,1.23723730270985,1.21260242419254,1.19614997496982,1.1919948204302,1.17516633995239,1.19092146531026,1.1661608432956,1.14851736431506,1.1571872854516,1.14835723777177,1.12085257368353,1.11763457244586,1.12264043668724,1.08797736799088
1.7494400254144,1.65660751373893,1.4398993008959,1.32968208889809,1.29406577501339,1.27922775541366,1.21939492248838,1.20259474189167,1.20103895738269,1.21595908127591,1.18100992316764,1.16440824858945,1.13639393388028,1.08450460572927,1.06594755906675,1.08158430790649,1.08353265375946,1.06205615376484,1.0517419601631,1.03929912453956,1.03393776985368,1.03298110690375,1.05886121072022,1.02972239116182,1.01378263254149,0.999754104992319,1.00687907182747,1.00479555756635,1.00987092498145,1.00619082042747,0.992539105074902,0.99385146122659,0.99501159706566,1.00628715177055,1.00802470611571,1.00797389912966,1.0206673819957,1.03400834370716,1.02685268607709,1.03996471747884
2.18018881699123,2.09386542890526,1.9910490784412,1.80374669689085,1.70981198867348,1.52696577817458,1.49976189760412,1.47002836859717,1.41261522305309,1.3711980010562,1.37768891812433,1.33154681157672,1.28296552365432,1.29019611412317,1.29827998026775,1.24428977727463,1.24519454235189,1.25628209414408,1.25221300508399,1.28557090254525,1.3085122612744,1.29982138769086,1.2634817361379,1.22545310982853,1.22028212809874,1.23672488869009,1.25967050110074,1.26488329123339,1.24225997107402,1.21998678603098,1.21339841550345,1.17302646294028,1.16186679048287,1.15746377305461,1.14278396626684,1.11571120270564,1.12964371748871,1.15128127469141,1.15236920312792,1.17135434823006
2.31266498378968,1.98332203361984,1.79927887112468,1.65626285248887,1.61981344232765,1.6138291412926,1.5891297559638,1.53925097475077,1.46713987704712,1.43046534778485,1.40839366984484,1.34542119925448,1.32609993970474,1.29316301677931,1.31458126455965,1.32708410696729,1.30462497905366,1.31638027219976,1.34089313181204,1.29421501810753,1.29232878673089,1.2853131415048,1.28963249345493,1.26153091741718,1.24805042011994,1.22431335456355,1.22643250786661,1.21366071122607,1.16952344337753,1.17691374560591,1.15947990160316,1.13700111790372,1.11135939985101,1.12147411181138,1.11164146208463,1.09727924670119,1.10030752901451,1.08945842014297,1.07187794488507,1.09141790603258
2.29867332544395,2.04729226216424,1.81891430573522,1.76680701834005,1.69352889618135,1.56129086226929,1.46971816470013,1.39444195420242,1.36872831415926,1.37972210244855,1.41600365069727,1.34731506776514,1.32238021931461,1.31824974699201,1.29840975764512,1.26778546046129,1.25941377835435,1.20398903336223,1.21028437777684,1.21731296262925,1.19652058586845,1.16246525452761,1.16016354015249,1.13349573240698,1.12400651621799,1.10802200229027,1.13811853709486,1.14841363806975,1.14763138277694,1.16014245390588,1.16891842483158,1.13930298322243,1.13874543898593,1.14016007708223,1.11894378150979,1.10744016588859,1.09913601389732,1.07909529278691,1.08270780207223,1.0956824710179
2.31816504014565,2.10369438333857,1.91346471945791,1.7692723788051,1.68442494285981,1.63490078957708,1.62087038678587,1.56411905837019,1.51672055442855,1.4722715872037,1.38773117917194,1.45402502249213,1.4362880499596,1.4148935478049,1.38269056005008,1.36026756294128,1.34090080355022,1.34119143764941,1.37279849296851,1.3365198614489,1.32446011234119,1.32126124166313,1.34515249751938,1.33704006360871,1.3198690328341,1.32829785519993,1.28811944114008,1.27796803643394,1.25215264116835,1.22744125201401,1.22513726553207,1.24006510946181,1.25568238512106,1.25356020989723,1.23610214763862,1.21055749589025,1.19677346494248,1.19657926737797,1.18388472681878,1.15979557030819
2.12718137387167,1.87234752699663,1.82918085538009,1.72342637546382,1.59183927788649,1.54613412013445,1.46989095449832,1.44563706236945,1.44474788801343,1.39465464821752,1.36078493533672,1.33310691948058,1.3629864266035,1.40247111356479,1.39365496172118,1.35462843679492,1.3332794085799,1.32010338098129,1.28554313637887,1.24056266435822,1.24794494474283,1.19719107760266,1.2126411544073,1.21326026279425,1.19152249244013,1.1840910139862,1.19382934071699,1.17966742104334,1.19755829469786,1.18324608142405,1.19837252435263,1.21080237557988,1.17371593154704,1.14622851808153,1.1230863029773,1.14219237419984,1.139033494577,1.12909639568894,1.12554708719371,1.1133175600262
1.99813259242448,1.82981221550657,1.74934603164512,1.65919682776276,1.58509288386256,1.57642589163776,1.50514108430528,1.51604970648331,1.47281050021794,1.45790401988413,1.44824283003239,1.46435259266447,1.43295438070562,1.38931282468112,1.39196650862305,1.3924084921662,1.37742489274188,1.39489877624126,1.35106602471286,1.32970230975035,1.32807413896218,1.33491789511323,1.32517970171891,1.30205505645844,1.31596413610326,1.32267831686183,1.31139968669692,1.30620074896466,1.31108899483447,1.27043886753272,1.26891103045732,1.25055041757941,1.24176365816195,1.23803059068159,1.2350737188573,1.24141135855948,1.23730604351545,1.24923419614629,1.24715009145085,1.25299371306415
2.12874656752138,1.83985738614838,1.62915916178002,1.50991517055515,1.52979664565457,1.53730864534386,1.47007064314693,1.39493603460226,1.38924884587257,1.33852342135077,1.31159528676317,1.25724661769282,1.2179818516537,1.21328172918741,1.1914218995141,1.15221188052373,1.1553326667924,1.16371821275078,1.12922416009186,1.1226626997864,1.09613239148488,1.08163525343263,1.0852941272266,1.06663614047099,1.07477665030146,1.04257639818923,1.03785259027092,1.01304352391595,1.03279250871669,1.04663200471793,1.01945192212213,1.00555442877831,1.00624267568625,1.01204787678131,1.01032727419587,1.00274622398862,1.01761906381812,1.0113596972122,1.02865016340346,1.0399579039047
1.97086673975738,1.81201354539818,1.70282190942496,1.73878845053253,1.68813690903052,1.55688222244161,1.46690085208953,1.45765175347584,1.38707611384042,1.36344618725472,1.35426223568182,1.32615117380726,1.29738821196706,1.29072063982054,1.29232380872382,1.28371063114665,1.25437372979847,1.2364718283121,1.17552413323846,1.1616121448387,1.17623910023218,1.19383187530831,1.15720948370881,1.15959139477791,1.14981460538763,1.17588191791607,1.17631683843339,1.1933804729177,1.20627275358804,1.22319144455385,1.23359133974732,1.18895344087416,1.1866206161154,1.16211546346062,1.14518160934349,1.13480534554045,1.10965898399018,1.09522538561317,1.1154390228182,1.13129195432683
2.1069425242237,2.0106049799646,1.91067869235773,1.80223285334186,1.65054966774434,1.59524288783586,1.48090231000672,1.51901886752629,1.47460451862715,1.51954001320534,1.48622861222827,1.44096913771001,1.40989549004979,1.33641437817038,1.3462254070354,1.30651432159994,1.27436274529102,1.29779697416428,1.28584514217403,1.29999109519091,1.3333794707029,1.31206758948071,1.2619129735249,1.29639854397157,1.28180178789213,1.29633066218734,1.26610131511039,1.23611797826169,1.21084763048828,1.2077835949798,1.19210274180533,1.20064115004594,1.21572441760346,1.20922552755785,1.17827024134223,1.16374358300441,1.15230110180176,1.12991359756012,1.12014308505099,1.11470382996315
