"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.2990474206976,1.90696949880729,1.67560017866093,1.61449726226044,1.47649030969273,1.4519621084704,1.40020993116098,1.39354191614577,1.32679472031355,1.37077064256549,1.29951618370212,1.26981290980793,1.19643520918006,1.15191474200652,1.16061139086955,1.16666939372767,1.17734110205465,1.18522166741144,1.16987316138531,1.14436009375168,1.11234674521229,1.10716092469093,1.06401185519329,1.06168200529094,1.07552527865566,1.08056770417817,1.09407682871112,1.10625552005292,1.08778322386791,1.08679748767576,1.10012443293486,1.0984092390057,1.10295286770126,1.09937234199276,1.1058840946178,1.08760038639981,1.09951989083576,1.0879523182936,1.08530308337814,1.11896047269418
2.36209936028464,2.01537630229301,1.88522408217547,1.61125389938927,1.52534089153011,1.43132882296655,1.3903169643586,1.43468175566118,1.4004329214493,1.36458894636682,1.34883211034325,1.29371761064977,1.26799645193265,1.24990641307616,1.19803940019333,1.19103122779124,1.20105733492914,1.20935789328839,1.22993479099978,1.21001826538323,1.20551073112302,1.20664835446238,1.19771785640889,1.21778753809647,1.22934497023688,1.21643875619403,1.18753416937065,1.17757666908225,1.19211521584737,1.17362092495791,1.16078539422811,1.16133785559033,1.14945147929821,1.13309769530955,1.10750834029342,1.09664336447247,1.0981750126013,1.10595140462708,1.10498045337145,1.07484706344806
2.05705977219763,1.86583706650495,1.72137389084731,1.64128691282178,1.52680849658829,1.41988972522356,1.32042448777592,1.2887615543239,1.31148458697719,1.31891066784632,1.29926289994683,1.23968581305611,1.21503344896536,1.16069621789291,1.18081628602997,1.15042036618318,1.16213101492745,1.13691419899885,1.08353146424057,1.07573655072626,1.04730037430194,1.07708775988586,1.05387191643673,1.04413421499907,1.04854767515719,1.0376800336707,1.06071800193486,1.05306848111478,1.04474376136903,1.05708001856718,1.04279627288132,1.02744403052185,1.01633246652075,1.00152382450173,1.01823773758353,1.00382815431899,1.01571093098427,0.997843231487231,1.00428267037628,0.982294451007812
2.44991273691326,1.93666736385374,1.73295721531304,1.73783437591716,1.70881978558196,1.64044299887944,1.60750310113681,1.58463794866707,1.54271185049001,1.49425087324972,1.44483727822467,1.38184536074872,1.33737564898134,1.29459864700819,1.24894298047517,1.21025038525615,1.22229715810303,1.20291331173071,1.22354936246028,1.21016818255925,1.1984710472641,1.17395535089575,1.15031171964852,1.15452454546661,1.15523374365331,1.13121076860837,1.13292931636691,1.12357516937645,1.08491444913,1.10928335808206,1.10682198194884,1.11864100021109,1.1320937103733,1.14420708316342,1.13569342189621,1.16995239642211,1.19241700653652,1.17487868749976,1.1884955694125,1.20327226839947
2.08145884054516,1.79808465625095,1.64244033680242,1.52441854535778,1.55346670775926,1.53369508877612,1.43957490326997,1.30138613956291,1.29604068224054,1.24879724369137,1.24890190620245,1.18748314596762,1.20170543470803,1.2425404256491,1.22719592715955,1.22736829413741,1.23028774503449,1.24692147010773,1.24691319982333,1.26987231373858,1.26177133153827,1.27503279606443,1.23082386209148,1.21057649609674,1.21466996963834,1.19232391636703,1.20495553763341,1.1955544474437,1.16939905733512,1.14176476977583,1.1112177849921,1.1179319133708,1.13112786378815,1.11576987246977,1.1604022514534,1.15043460684504,1.12534471171027,1.13628665115991,1.15628273178251,1.14338182952888
2.31358279141786,2.09656415725893,1.91358190816392,1.76907451980415,1.6690823443692,1.62491742003129,1.46742972284715,1.40379040778603,1.4532037289756,1.45008256481439,1.38048530154416,1.34746269267581,1.33662559304532,1.36120485480556,1.33931145716311,1.35380666646753,1.33412483194592,1.31220576599469,1.27609823496264,1.28065008193329,1.27784777536007,1.2699521454222,1.25257383628368,1.25910065645046,1.20572071384464,1.20753090191381,1.17003788234242,1.17161960170064,1.20698947499226,1.21381004656718,1.18049423906234,1.18265769994696,1.16394394095811,1.15155689529173,1.13488049192606,1.10871837690177,1.09044641050243,1.06846988061677,1.06603505917522,1.07678907855777
2.25646443975648,1.8349448345917,1.66705471174531,1.59690492849628,1.54756846605788,1.56337614662822,1.57687242191649,1.59745073426314,1.48854299684801,1.44029227815571,1.39377153353932,1.37567531039761,1.354328312528,1.32830759407995,1.2686330911053,1.22429740811624,1.24002903790575,1.24628408673317,1.22391224427759,1.23340716246388,1.23949032572365,1.21705850268588,1.224036648066,1.21621182912519,1.20359618611899,1.191394721504,1.19682980194686,1.22842903003732,1.22446714007085,1.21139701493365,1.19816094830222,1.20922694018861,1.17355158413557,1.16166320683512,1.15552288159753,1.16183790244619,1.19448141631326,1.18339174597208,1.15604065021581,1.14590261278314
2.230285946777,1.85555087548396,1.63826309297202,1.49152358818061,1.40648355974712,1.37504796285606,1.36917391226939,1.33496861638231,1.39270507275768,1.37094602851842,1.33919236479716,1.33294526172761,1.28168749900568,1.2374310210599,1.20946902388976,1.22912747911778,1.19631880608132,1.23000533420559,1.21953181230609,1.18051687355757,1.20976697872018,1.22902381634292,1.21378253060307,1.25095989371219,1.23821145415402,1.25944968327333,1.2660608206598,1.27160476130577,1.2626233101268,1.25788553189556,1.26672208897179,1.25780006761812,1.23350256024021,1.1994671961153,1.19577696608625,1.18659490652754,1.16860458764936,1.16448195545954,1.13152039324746,1.14194486647961
2.34964713019079,1.99395408705212,1.84976603287666,1.69091005611184,1.56017049602306,1.47897566674345,1.54530591917516,1.43024011812262,1.37524275660468,1.37661326030939,1.36021130742308,1.25457577593662,1.20656010632894,1.17851613363143,1.23117991970549,1.23288313828177,1.21498852490044,1.20865030331195,1.23227181769067,1.25062657516991,1.20075442596726,1.1770316846654,1.20161589496013,1.19564570240587,1.19940035450172,1.16487070745843,1.1430348005995,1.12399717949676,1.13352530508534,1.1062332104138,1.08396063395717,1.09242601007014,1.07988271979426,1.07668599428437,1.09715876955532,1.09827463070439,1.11146099360434,1.09797169330656,1.09876889284057,1.0968226831448
2.48364426772801,2.02859558320289,1.82520995863515,1.63131118693317,1.5268877545772,1.49106193965971,1.40394353041394,1.34838545923965,1.33643745884833,1.26993185173356,1.29046876903447,1.24738174324347,1.23207441400599,1.23303884138764,1.19518297009715,1.16640310267795,1.16344534268347,1.12723090742329,1.15171726329091,1.14587295837327,1.15101956010109,1.12796809223767,1.11384626765584,1.128764983982,1.08879941195614,1.11173604012628,1.08729955320614,1.08088809004674,1.09364430510928,1.11289989776112,1.12861106432831,1.15650206860937,1.13821939571914,1.14552842107185,1.14056046492307,1.17313790371429,1.15810719151807,1.17606438217209,1.16479063245869,1.13353665538551
2.10706465678772,1.91705507388161,1.74805932685987,1.56705044970273,1.4604080560146,1.42278029952598,1.40413412945424,1.38548974126887,1.38218503852826,1.34576405270309,1.29728950551492,1.28637102270434,1.26552404619303,1.22951298526117,1.23376492196437,1.20085308694406,1.19838292894756,1.24692091268275,1.2369211004798,1.21610275985452,1.20568877141364,1.18882311917689,1.17848277299831,1.18150927285166,1.19117809465541,1.19324897592189,1.1996269024651,1.19792067552967,1.18401157240132,1.16934061840466,1.19859880130169,1.20051625229781,1.21036366500239,1.18923316033045,1.20082639265435,1.19327717637457,1.19729184526758,1.19252747152061,1.1790204133276,1.16836288861409
2.06652540894413,1.81798991007814,1.55747845441304,1.34841180172799,1.30313693200712,1.25198521406737,1.2296074581158,1.23135793469992,1.22405641837944,1.16875407218869,1.14118257641251,1.11128773385049,1.08505762589442,1.03605621642042,1.05182691386702,1.05625189256824,1.06692468247291,1.04585618275703,1.04391516778741,1.05416690779594,1.05173451069778,1.06170298779275,1.02248224765009,1.03125954293935,1.02797471032258,1.03562699710498,1.02668041839848,1.01427262734767,1.0081573657538,1.02769550833524,1.0333550251254,1.02892599752066,1.04054907595129,1.01339699185514,1.03111213825526,1.01592663209306,1.00942448604574,1.01533496951689,1.02885331126342,1.03496796025903
2.42313630482468,1.95615115582083,1.80055824217407,1.68343792080143,1.60308480753326,1.58157326427889,1.59173320406832,1.50795982651833,1.38818910821091,1.3201265385766,1.31176986864681,1.33282694688978,1.34069162025071,1.25409181383597,1.16807870636502,1.18638436453953,1.18514601670584,1.16936760389732,1.182167207797,1.16963416976782,1.17147044320511,1.13919728068958,1.13263528164686,1.14712019074008,1.12448959801665,1.11125072493696,1.11846854423514,1.08207052870032,1.10443928966571,1.11069351211073,1.10272001251511,1.0811068449521,1.09292161818094,1.07270306230836,1.07012131111724,1.06582359179443,1.04480768116504,1.05186686412649,1.04336888678521,1.06729215948154
2.00824594539953,1.98060609764655,1.6696650491042,1.58813147747096,1.45960691003305,1.41097756964537,1.35962420069741,1.33002362456328,1.26646991542302,1.27042248693201,1.28743554236139,1.25221126663623,1.22575830324378,1.20535233900342,1.20350144875363,1.11855454297162,1.12070618588375,1.13423414114198,1.13829186433786,1.10678967267372,1.08678580672314,1.06712854998384,1.05063073819596,1.06855363680371,1.08906955344999,1.09655588374026,1.07972680565501,1.09425304329404,1.08810543638323,1.08641778219228,1.08337787661125,1.07773845353487,1.05410990503175,1.02453969481276,1.03720557797519,1.03262048276263,1.04136714759661,1.02248896687249,1.04417079773764,1.0561675629517
2.1096344067785,1.85145734816912,1.61276998272196,1.47859186062951,1.49193307752193,1.44577513789308,1.40470376820339,1.33911112234921,1.28636268060897,1.29136469879986,1.23776770227992,1.20658823911112,1.19202044165244,1.1276981186016,1.10855152899168,1.13362316912148,1.12932993944237,1.16149727855179,1.13135169257105,1.14079344342595,1.11539761596606,1.09540169822478,1.10924646024308,1.1078162293628,1.10290754182378,1.10026115705068,1.12637413468141,1.14199829405524,1.15440364878157,1.16103982231491,1.18611444851946,1.20311198663041,1.21081312368128,1.20903056158143,1.18683738480631,1.19772098335118,1.16026027260358,1.15753163631921,1.13529997508678,1.1151426621054
2.13029139881865,1.93154999238088,1.7130515919379,1.58910022495123,1.53519434518415,1.44051096421713,1.36438880122102,1.27419579530557,1.32277728395741,1.25827821082265,1.21552077274437,1.20130059874425,1.17270762421371,1.16201418474637,1.17329389074087,1.14955585964991,1.15269983393038,1.12328734461274,1.12099043074955,1.09802433783075,1.11102058850105,1.09043573809008,1.04359401478551,1.03571230443116,1.02909888611768,1.0352821986038,1.05245767117131,1.05183751095389,1.05513203209303,1.03379450022442,1.01894691687246,1.01202283076668,1.02130792708133,1.02120642035817,1.04238044884832,1.04129671985421,1.0494036185618,1.02265362056286,1.01518084343445,1.03351907018702
2.15619710028205,1.71665515778005,1.57251593058096,1.503217792389,1.40203689727114,1.35853050237655,1.30453250049944,1.25975448455484,1.26713794229172,1.20079015052174,1.16472737792251,1.16382048879014,1.17617330830764,1.14066711002694,1.15506784601595,1.10041101280382,1.11862200593798,1.11354994550449,1.10059353613145,1.09953224441974,1.06650841518552,1.08214448614876,1.09526206411543,1.07109346464152,1.09367823481929,1.08072936858817,1.10628591464706,1.07332336693446,1.06923482483573,1.04896682880861,1.0618074463683,1.06459013079787,1.05020586327249,1.08134044028565,1.08594874769598,1.08743908133485,1.07029320658187,1.06889435184641,1.07096775097586,1.06093860242614
