"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
15.0144765909521,17.4812773891212,20.4117968560777,23.8388309906633,27.243001843638,30.7289855335442,34.5048489375709,37.643801357999,39.6572053797044,41.0140743387421,44.57190846911,48.0479452261479,50.1459015558006,53.4355122059311,56.9309074655856,60.1653496601211,62.3456009055153,64.2446942655806,67.0097144887712,69.9218708288198,71.6905815183697,74.3751446949178,78.4779466963319,80.971832428925,84.1055660620525,86.9606674210373,90.9096586760043,93.2685199787872,95.4737729113437,97.1538493786841,101.033724367817,104.144382831918,106.223429811206,109.304007157103,114.533205506993,117.963353055118,120.218680428347,123.089634238311,125.326776142899,127.318679455478
15.408879345927,19.809834555432,23.7453043163331,27.6100685826379,30.5704271157939,33.4480999529044,36.6576393132472,39.4924261140627,42.1942175637486,45.0389074746038,48.023984813807,49.3952125207627,52.0852991721547,55.3030050302672,58.5392495598142,61.6888370124937,64.4333537745204,66.4195947587578,69.7447793736655,71.9558699195739,74.7608192217862,77.1364930706832,81.2660894102442,84.1211793453628,86.2102314972991,90.8625972337762,94.1026964681478,94.838971262364,95.4345051568367,97.5249948683332,100.345672768169,103.626810513904,105.752976800683,108.131036608441,110.548596147806,112.196078163781,111.974467597225,115.972865646188,118.658441442079,121.759532168934
15.8148642149595,19.4072420162099,23.448289576516,26.3099683963063,29.5203328367297,30.96723430319,33.3319980970343,36.0623586537186,38.6717576446784,40.8722754302232,44.1280467593966,48.9977221040956,52.0236583178303,52.9526401606573,55.9533260308716,57.5458663339483,59.6699517818137,62.1922086766448,64.1316070057847,66.9478111858403,68.3956941962804,72.4180084985472,74.4888374867494,79.0047806274832,81.8887536539927,84.4947983267886,87.6590974457267,88.6537926623773,92.3133255639245,94.2748657131672,97.1640086782886,100.132611925264,102.244113422674,105.779190754262,108.757791591351,111.035869206977,114.839515290863,117.945872888241,120.543169945248,125.464186845152
15.7362877404604,20.1422698617233,24.4732473783161,27.9474434508135,31.6322330555509,35.9216901440996,39.2150021837819,41.4564562133915,44.9910290165716,48.0018550965032,49.7077534247836,51.881912079367,55.3149920690858,59.3493227293529,62.3053631120386,65.1476374032776,68.8261267307979,71.7575946209388,74.7557368273011,76.6418245616484,78.9634339808661,81.3785414138062,84.8184493193042,85.7608038726275,87.4623910443298,89.54453898205,92.4802580442602,94.7638523650718,96.8936337177238,100.671747043582,102.028000987959,104.175699319731,105.791493216067,108.165923645112,108.832791320349,109.930994660428,112.257244954528,114.104099379083,115.859987464761,118.091607766423
15.7502788505165,20.3767074685656,24.2411173318088,26.3779248310329,29.2580841237793,32.286632778877,35.9067263463789,40.0337234690424,42.0770483306958,45.499791456055,47.5478914943922,50.715451580219,54.0196373660794,55.9169276971372,58.9928108067495,61.7800157433622,64.5950258855341,65.8778241319486,67.8899382454749,70.066855030348,72.3366180468801,74.8216787478848,76.7430371927867,79.7975024579391,81.522600309763,84.569064677176,86.093955267047,86.1773551417639,89.0143547736382,91.3558391435828,94.1810859835398,93.8211019126071,94.864399020957,97.9083954173276,101.538264724001,103.226826861364,105.802973420026,107.663930580029,109.743122039631,109.969874602248
14.6602656830617,18.4495238893363,22.4916646754057,25.9392694704516,30.2586522844406,33.6866616735733,37.0054672305654,40.7639770942504,42.7356037914941,43.7475886930203,47.2195529998693,49.3419988584058,51.0239131362163,54.7551696536813,58.0507846718272,60.3764528700409,62.4018233168942,64.5208486368519,67.9666931336118,71.0510731485778,73.6842800268772,76.0711284898861,79.3479212883315,81.5529692912734,86.2126184684565,89.0270598719008,92.2129660825238,93.6443290126958,96.4364301189079,100.422986254594,104.013327607906,107.276368505983,109.472567899358,111.870320053783,115.31317579722,118.915938285876,120.42476272589,122.623800104055,124.731727061299,127.193595450286
15.2959586345756,18.6113129684013,21.8353250045919,25.6895344869053,28.5471891445914,31.3163219490827,35.1016610580671,36.698417831256,39.872983104884,43.3486168399817,45.9293011392741,48.726470591263,50.4635019392681,54.8658233087801,56.5595759502944,58.5500088335745,60.3694088832068,63.5288106452426,66.0652170839679,67.9276169983347,69.5578389652745,71.4195121673369,74.5174810215739,75.9355322197319,78.7725011977092,79.692562399135,81.8845179290575,85.1085826539336,88.6307915311585,89.0963625754817,91.4158400915357,95.0706283769575,96.8715439720653,99.7063998413232,100.7798066023,104.949982257401,109.58175163235,111.792155677115,114.238204455832,117.00424277609
14.8038812435652,18.5455072345479,21.9065221326567,25.3623777343221,26.9217009097633,30.2509142603428,32.8617310810531,36.9106300203806,39.2800215321157,42.48833789999,45.2706812814247,48.1414410771096,52.2787391810301,53.666371369015,56.6234597978238,58.7326660278539,61.0175405920003,63.3707695759009,66.1836525787849,71.2121727505461,73.6082905197149,76.9887981300105,79.1779980519532,81.4991201045137,82.5583295214372,83.30044552777,85.7709314327443,88.2183429737049,90.6848509444247,94.8811887618625,97.2951140422349,98.0161752496166,99.4331293431002,101.216813364459,104.498352666895,109.146406144114,111.4359787906,113.579275979477,116.704956016528,119.111769548949
15.2066764950842,18.6593986757194,22.296575172682,26.7565574970064,29.3169504845496,32.7016846679104,34.9256059771137,36.6180867227949,38.8781075003851,42.4311611752242,45.0792653300316,48.9830590983501,51.8904844091605,54.3213686234985,57.2011126170498,61.1685296537029,64.1151979515234,67.4224202146206,69.6378349107373,71.4771997088541,74.0625071870126,76.7401386551206,79.0842371365872,81.1752144663136,82.0460947471236,84.441228435414,86.4822680499728,88.9564608528551,92.5121360559412,93.7210390402788,94.7671742283979,97.1591371873547,100.382366760123,103.197251613587,105.297864044835,108.249716318533,109.381429238254,112.247315236301,115.624634630596,117.303926766798
17.3497857567749,20.3348977881165,24.5427879053811,27.2951582646955,30.0316958135234,33.3489679290426,36.546522424024,40.8108753935269,46.2327837005907,49.2503475936359,52.6271141486222,55.5554274366235,59.4445505345938,63.4725093829325,65.2312162192544,67.6042951492096,70.643618629769,74.0954708137273,75.7232984171934,79.8164809718903,81.3060110128636,85.0521245112958,88.3318165263739,90.2358184691028,92.0521677304196,95.192008029756,98.3510735506893,101.185027845275,102.390134324715,103.456522723961,105.50439793927,107.857840986774,109.668262396683,110.863151737137,113.068112696236,115.309635743118,117.535462094404,120.343106644686,122.726035095797,123.711756235253
