"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.3348502988542,2.10700423544426,1.91522549802512,1.7173708911169,1.69343722699683,1.55435802664942,1.5476683172164,1.52581245432126,1.52413294450839,1.49838337338167,1.4650092498202,1.46337046845214,1.4884050010969,1.48728235176914,1.46077018173151,1.4391205427781,1.37778749606677,1.38488704710887,1.36716330126056,1.38040958698762,1.36966962113154,1.32839803395882,1.29580973093389,1.29927962012253,1.30774653173027,1.28538945409893,1.28270175038429,1.26505665386727,1.23344915889219,1.22160131588856,1.20356604565178,1.1767466292127,1.14192472376343,1.11981338337861,1.08904355259842,1.08952185016028,1.08535586430808,1.08093127620186,1.06020519256574,1.06175081980256
2.29317446639699,1.864108779868,1.67116873426833,1.63280701164372,1.60081224580788,1.54213055735153,1.52016625158511,1.45775538777191,1.45548590312159,1.41023196955422,1.39424036118959,1.39551682971457,1.32091918995983,1.29174127357191,1.29914092035017,1.25976718791141,1.24895507491696,1.24245472649279,1.23185881227089,1.24063179290878,1.22272548573441,1.23785011441996,1.23916210538505,1.24040875314403,1.24488699694313,1.22055613464558,1.22467511515849,1.20753974299459,1.23594069766103,1.24670372135155,1.2517052413598,1.22907796929111,1.23896458023753,1.22109576721424,1.22062683856092,1.21776015598499,1.21690833320798,1.20168543125841,1.20391162203436,1.19603718391877
2.30875367428884,1.9409732499384,1.89580867591675,1.76268156372227,1.67771596611993,1.60926127100212,1.5821679458426,1.4718439921485,1.42956031719732,1.42658899147165,1.39283766327529,1.32515530521878,1.31346292835076,1.35691234490603,1.3297373755808,1.31757486917025,1.28202924042995,1.30278417784099,1.27010260663755,1.25531843580304,1.22217360379032,1.20194940896208,1.21674602071115,1.17449454708145,1.20554829935996,1.18089034867423,1.19315096638635,1.17000409155439,1.16432339198144,1.15623371066818,1.16291277985822,1.16200794385139,1.1382852766071,1.16154112681628,1.13233736085529,1.10333021238048,1.09912531367998,1.10245564994052,1.1069192136828,1.09902210075194
2.38284727672642,2.0618077674954,1.90518404877427,1.79101762109236,1.79900596558892,1.61912368160201,1.55196578844384,1.48810381902531,1.39445875543669,1.3905681581781,1.33209140008253,1.29252866867337,1.25919849422786,1.26519502416838,1.24045463554599,1.22998729531393,1.22949278984727,1.22130122865028,1.15886210583553,1.14446794241804,1.11678964462921,1.13398880344948,1.12941382434987,1.160923169516,1.17602525100886,1.15062727225299,1.13463413082882,1.12941921282689,1.12405668452151,1.113878909555,1.11563874318092,1.10829427286893,1.11539195425211,1.1160942137357,1.10068818022751,1.08416454211621,1.06890433828385,1.04881711003274,1.06645626785664,1.05826994844066
2.2256742816826,1.96640522770987,1.8233139781874,1.66927368199716,1.5455787314574,1.63078592523719,1.6022009527574,1.53647002373369,1.46067592824968,1.42702348511588,1.33293758038504,1.27753131565096,1.21485027611878,1.16326393121932,1.12847209214541,1.09452015426706,1.08256029338454,1.07140034439124,1.06396829248875,1.09004762362271,1.09188239199889,1.06613963919406,1.0379394105172,1.01195972757353,1.00119991944094,1.00428578274464,1.02264136855918,1.04148375408,1.04768588423717,1.04248288622322,1.05241872049402,1.06513302910746,1.05770465842292,1.0509161887203,1.042381208734,1.03847621601152,1.04124131808256,1.03988052121703,1.01994207478499,1.01675564882888
2.30571019094642,1.95906186203604,1.89989840117046,1.7859896355828,1.59764706270091,1.48075717651184,1.43355696535889,1.41235960265865,1.34432975617374,1.31873377982695,1.27729923551701,1.29139888848081,1.31078518772401,1.28490198772601,1.28843309843191,1.3108374599613,1.32403026644983,1.28150197152353,1.29686915998448,1.24866724289893,1.19841534858506,1.15430137119928,1.12808838567515,1.12777718681243,1.15056570609283,1.15127125516057,1.15933157191067,1.12412365370076,1.09346362944945,1.07165775074739,1.07379968775048,1.06749834125643,1.0549909366278,1.03628819843145,1.03724229791624,1.00548318888496,1.00630144631061,1.01467872604324,1.0007885384193,1.00175572013202
2.34636584402162,2.00864684012612,1.87639799273933,1.75428430758526,1.60102186953794,1.46580986427799,1.44515639938234,1.41564036472367,1.41021785102194,1.38787310062086,1.31922134425585,1.3310472381355,1.29039394634045,1.28046268147637,1.21675091807003,1.19872031257799,1.20973237036256,1.21145201431539,1.21747919054891,1.22264863186999,1.18492654383636,1.18438515855489,1.1737743680048,1.18214003161851,1.1825504363677,1.18831256745734,1.17811776948285,1.18085574091608,1.18332772793536,1.1752221017744,1.18704652052688,1.1755864069688,1.15592424653275,1.16037534326444,1.20065304778644,1.18510320017679,1.16181805576659,1.13148013199608,1.13297933595751,1.12728908231308
2.3668242665473,2.18981914026152,1.97392709667235,1.85043288714761,1.783920348635,1.69270497127879,1.63472798121104,1.52933375080226,1.43708642153028,1.39711252804141,1.35112787810517,1.32787848422147,1.28139567924802,1.2754354204145,1.28924560289644,1.25429749004815,1.23089130331957,1.21553262316247,1.22789270416724,1.21778687537832,1.22574109192985,1.20034120221218,1.17181621652764,1.15341486208918,1.16181126772693,1.16504661401043,1.15120971587391,1.14302444611103,1.13019020878607,1.12229473302286,1.11155692837907,1.09080884243898,1.12110350285854,1.11007819424154,1.09598349458956,1.07931406983767,1.06875078856381,1.09167477397541,1.10157381253257,1.09590100477364
1.91817407117271,1.73935889979803,1.74569447712873,1.70026027621694,1.61978475925767,1.50000418541892,1.43902451998601,1.41522912137325,1.39489197124398,1.31428732635147,1.3246579873075,1.32201924235304,1.29283637057806,1.29204570183743,1.25316968353201,1.24757374963939,1.24173413692401,1.22271643063918,1.21914554802395,1.22226610341119,1.21848316526337,1.19923364377446,1.1689650958922,1.1612856605582,1.16280436042841,1.1632928128118,1.17222138862345,1.2071781057946,1.21699564089855,1.21130860820956,1.19430365421603,1.17907569068048,1.18078396754034,1.16450705917985,1.15305050848596,1.13891663476411,1.12423559325607,1.1291344091152,1.1047969980078,1.09650069080196
2.38742223966283,2.07230806596517,1.92546664884393,1.70402447043444,1.60700497719019,1.55229051924449,1.43387547542955,1.36592154889542,1.33916520427515,1.33248195102356,1.3077099470875,1.28677014864425,1.30447287021031,1.25240747575575,1.22370738497297,1.18626495711694,1.16275417005758,1.1535823703734,1.12379007459524,1.11483621240279,1.07963064508422,1.06479282309895,1.03773848209025,1.03761788608502,1.0460461196395,1.04755639158616,1.0492320538152,1.07877177928485,1.07294925016349,1.03855952364756,1.03054001321907,1.01552384047206,1.00906798942306,1.02126430361361,1.02419258388683,1.02745934328691,1.04226029473761,1.04428850190132,1.06944535073964,1.0485046240294
1.91412124046376,1.69537236398476,1.62985588536849,1.55482131837855,1.47222027215446,1.4552948726951,1.45546361422476,1.40042450123479,1.33403058487721,1.36901529057659,1.3824076897307,1.36991589489561,1.39519344687678,1.35222667587177,1.33502153649771,1.34183174374267,1.32987194849547,1.31558576582374,1.30602702133824,1.31003421271878,1.2937804975009,1.28529083331844,1.23916076047883,1.25177834103627,1.23181907283531,1.22201259891204,1.20111158724625,1.17776962295083,1.16802805625986,1.16013566292572,1.15222837455362,1.13092740556068,1.13880750050369,1.15686684444844,1.14707789779521,1.13216304518101,1.12089560847915,1.12899166617601,1.11184731216137,1.11707504496791
2.59643736433091,2.31953034718581,2.18997987678045,2.16422534481016,1.99720196567894,1.9289730383098,1.88933584889965,1.91080296660635,1.88244182398428,1.8454197174856,1.80929991950925,1.74161642913916,1.658868438581,1.60536039724965,1.56975329305972,1.51954442340252,1.498610160629,1.497192742244,1.50927256122613,1.48466753781622,1.45176972011718,1.41675869347443,1.40871676899458,1.40408637939851,1.41414341000602,1.41663249046687,1.39024313359095,1.3599010672982,1.35728351622371,1.30154681825061,1.3087246486573,1.30580697532744,1.3079775267032,1.26978624505756,1.25464104112541,1.24556351491453,1.25850468307774,1.26099721972906,1.27164665079345,1.26488801850789
2.17429134608651,1.84224662209527,1.65224874350594,1.62563450321159,1.58972161337008,1.52166736530092,1.46185467845202,1.43820612752112,1.4252715717105,1.43397972864377,1.37473199771553,1.32934243468649,1.27845745613937,1.27596037586921,1.25328305988026,1.23423225117879,1.27750910427542,1.27949197114239,1.23869846142354,1.24957012750216,1.24673581245343,1.23849783379404,1.2410311615412,1.25213317119161,1.27178511826281,1.24443054053154,1.23568571265323,1.23059522114474,1.26207069351274,1.252653518715,1.25167529311782,1.2188868292062,1.2042439180716,1.19341636150815,1.18473073243429,1.15215764583933,1.12923302991386,1.12996545757954,1.12969225037532,1.13781047917434
2.24759564843071,2.01195616700173,1.91461460745604,1.74317184416722,1.61982460451303,1.52937348106771,1.54185476282401,1.48121785338221,1.46502963316236,1.39275534882126,1.35750143806457,1.412331397471,1.32703886927559,1.27974149884852,1.26068927577572,1.2370768464145,1.21648840019384,1.20884975912406,1.16914918730109,1.19946418061425,1.20833245628313,1.21519526681785,1.22280157945856,1.18316848965582,1.20018263336864,1.21531004057259,1.20687427616081,1.24393453346374,1.22135028871724,1.19238768444688,1.17733337422789,1.15047871972556,1.1761301824914,1.18498963804407,1.15614237560771,1.147670039287,1.1312398759404,1.13322062813587,1.14051929959118,1.13061524006322
2.38513520845087,2.12315291185919,1.82798916644217,1.78865951382191,1.7344675486953,1.67625897210723,1.61159768860957,1.61153076920073,1.5722368137942,1.5577167525159,1.50225318550959,1.46789750747766,1.42972771861974,1.40000100424878,1.36882420674235,1.36001680728034,1.36414952881391,1.33196644286421,1.29836884678329,1.34259539145736,1.35044192601785,1.37358712924158,1.38575288556481,1.40073774775029,1.40707415372834,1.38831152335504,1.34536403753213,1.32625139785724,1.3081632922035,1.28149944819391,1.30132080195846,1.29664410314308,1.29348845959011,1.31857210392057,1.29659799202891,1.26140525837522,1.23109034946456,1.2313349356697,1.23502082097803,1.23021187626124
2.50858628096326,2.17099440659066,1.96375201164369,1.83244992528493,1.74539303814009,1.69699861596765,1.60160865066923,1.54613554150336,1.56572725396638,1.54993981639595,1.50968424214432,1.48450948713696,1.51885534284036,1.48607419290146,1.44750093477932,1.3787206364962,1.36246557555925,1.35090683075848,1.33012555616783,1.29050384528965,1.29652308535922,1.30519490408721,1.29670092575475,1.29144898753324,1.28615179666562,1.24037569892771,1.25119403858178,1.25370515716821,1.23264573500154,1.24594595900738,1.24731452326395,1.22030206713524,1.2056485334426,1.18820703224685,1.20164846133025,1.18651040250477,1.18342471687686,1.18438018748511,1.16588503063506,1.16034390955445
2.22172994554986,2.02374568546519,1.80765040882894,1.73512311601966,1.66121304762272,1.6053333783254,1.55582014893621,1.51256929161305,1.41675401362179,1.36133573466621,1.35495735536022,1.37696064915677,1.38474346833551,1.35512442418449,1.31916565368204,1.29298188728855,1.28123814286649,1.28555216814709,1.25678775078101,1.26674476855864,1.2561525487107,1.26490038170828,1.26442080363999,1.25070242830181,1.22753440211662,1.22544649800077,1.21860558578158,1.20491294802456,1.21882695565785,1.19454201212047,1.17815555365429,1.13640668228357,1.17056432418394,1.15662996993417,1.12565098490578,1.12218977315734,1.14013223372825,1.15498625970368,1.15863351108128,1.14281066497234
1.68655670432373,1.59505105807437,1.61336236919952,1.51422084793891,1.41669656483471,1.38593457541211,1.28025336211496,1.26738955080748,1.28956202344378,1.28988424039189,1.31051489818152,1.32277421333907,1.27309937090316,1.24564077832543,1.26571714557629,1.24806771654489,1.19698969173427,1.18930087836904,1.1508823220389,1.17063212124916,1.15280796422201,1.20580462589542,1.20238761410579,1.20516152936509,1.19994594020182,1.17564049830431,1.18299736986658,1.17747029644987,1.16501266430359,1.15328287798125,1.163521497062,1.15470864089618,1.16371678499875,1.13965081883506,1.14566972343598,1.13148770737796,1.11658759874918,1.09538240832539,1.07744125257701,1.05054888550504
2.04370906797814,1.75718427323562,1.71172351836109,1.51729565137017,1.40198018153859,1.3409644885318,1.23299936868186,1.21382238317561,1.22923267436132,1.25456850058776,1.23401549234955,1.19457607036149,1.12966292721634,1.14455189155624,1.15719900017206,1.11500907806992,1.08144004485208,1.03858655800989,1.00562192169,0.99489912756316,1.01122303925598,0.996580627200238,1.01358926650235,1.05593011220438,1.05124546585553,1.08157692212767,1.07597191194194,1.09852615634727,1.09430694674195,1.09649776525456,1.08129181249595,1.07918882720543,1.03766178485631,1.03124021574098,1.03647052461076,1.01913260628935,1.03881429490888,1.03578093633596,1.05177106874122,1.05096824882233
2.12732400985194,1.92201773204362,1.72898876456857,1.54273041316756,1.51916480207768,1.52047317966646,1.42348544313084,1.40081487416908,1.42829178111631,1.41653429191399,1.38130464239976,1.33746251685616,1.44721797395095,1.37244230705704,1.35805873771407,1.34573149417763,1.33081620836998,1.33122711383247,1.25279908605837,1.23283905695555,1.21129420559487,1.19493966496778,1.17137115055146,1.1769963038737,1.19902568344045,1.2080077435269,1.19776272816739,1.21701996670303,1.21253134501137,1.18933719082455,1.20485447106154,1.19862218305313,1.21159819136401,1.21907033085622,1.24084720285938,1.24105185038739,1.24467664292944,1.22150899452914,1.21594457885758,1.2027310281745
2.08730532750036,1.87580301556131,1.75904602980476,1.6163377124812,1.48285792342586,1.47646209557218,1.43030400695837,1.3902156555043,1.37419905338077,1.33973220544867,1.29066579314282,1.25355625117733,1.23748785133295,1.22448872081841,1.1698831706424,1.18703449030325,1.19587775712269,1.17337807403277,1.15424801278133,1.13469511624772,1.10022051075559,1.08783028095406,1.07674637372697,1.0503877719304,1.07179025436886,1.08221547875076,1.07514295156539,1.05215704386634,1.0356026525551,1.05824413286925,1.06506687535415,1.09533162714983,1.09903460896996,1.11159399394871,1.12712206523961,1.13882470875677,1.1343356002072,1.11392074225665,1.09363705781112,1.07102793137345
2.13763646763298,1.93538338272634,1.85683656449257,1.71801541722627,1.64635396789165,1.54481210040866,1.56071558296665,1.4793146527578,1.50803031442045,1.45949760942793,1.44182865111625,1.41611042785339,1.41571336427401,1.38839930310357,1.36275123087885,1.34470876017606,1.32746858963473,1.31145293457834,1.35375017034903,1.32849132177156,1.31544751118083,1.28059923736487,1.25029055394146,1.25289457814834,1.26163119106895,1.27273725481614,1.28447314910319,1.28280811584722,1.29567359697233,1.29039555266219,1.28760324724497,1.26345947312447,1.24146264627475,1.23902046650183,1.22971127820891,1.23061089108242,1.22001116787655,1.2075436223094,1.19960448823898,1.20353651908123
2.12162430195538,1.87066198510412,1.87079932150972,1.64439635859811,1.54551779684918,1.41599299101903,1.44676161665466,1.42592077314799,1.40268648862779,1.43634849495146,1.43042036895392,1.41993082637132,1.34740642417227,1.32767953077395,1.29703008319164,1.2631880545147,1.27085405474469,1.29511091261668,1.30365854309888,1.29215667709517,1.26548715985772,1.23973605036296,1.28021259552752,1.25017634872607,1.24116030069103,1.22441623945751,1.19659394729921,1.2034602790172,1.19656012525354,1.19412159594613,1.20065149213818,1.18133061823352,1.18360594032838,1.19993686861171,1.20777779743737,1.18964321279228,1.18268235761324,1.1647051784951,1.16421766712042,1.14939865977748
2.14889629670273,2.09403371454379,1.95096149807166,1.76166734935876,1.6512592050649,1.55975518458093,1.45295824770993,1.442037382966,1.37308088573997,1.38305492140774,1.36189541118694,1.39689227379961,1.36045385846557,1.35736536245381,1.30627482728004,1.28423558044324,1.29515540480202,1.29995060577241,1.29137215400877,1.26512195238371,1.24782418360569,1.23839247551838,1.23474014340295,1.20509446733609,1.17056347081663,1.16869045934792,1.15955971638231,1.18002627914474,1.16205087531729,1.12750025845334,1.11782752925481,1.09775257735158,1.07287020852803,1.07405051390786,1.0775466876441,1.05022811556288,1.03401151979115,1.02514496127545,1.03378509372726,1.0603061769248
1.9493598885589,1.85748163904266,1.78028754371999,1.67204819202601,1.60967726210187,1.54142042879237,1.4740727006383,1.47441715319587,1.42448498516123,1.35865584327177,1.36484378663823,1.35262815775801,1.28754054785014,1.32971080991107,1.30125145024726,1.24658136657939,1.25606618991449,1.22848507129466,1.22489291053288,1.2113038690936,1.18693024850026,1.18705870554546,1.20097754685632,1.19411720662843,1.21136471060147,1.20050047920965,1.17670331594344,1.16084003723278,1.17565775551941,1.13260273544969,1.1187198112033,1.11717894469686,1.12233600195789,1.12617779706378,1.09593490853339,1.09938719330547,1.14867046627471,1.14235617376683,1.11265494269823,1.11883218963429
2.0510743212063,1.97088735760081,1.84060717055693,1.65447563802836,1.64494043937845,1.59058668658426,1.50153171497852,1.43443731289231,1.39400320080991,1.31243582832414,1.30507984066966,1.22942196412118,1.22953811834399,1.23567861271686,1.27643441213469,1.2526603747315,1.23620071869992,1.26802496721306,1.28222074741876,1.27004131212406,1.24554231019585,1.27801489950432,1.29948631981842,1.27785160329297,1.27221044349539,1.23918914841705,1.23366560032529,1.22507141187921,1.22546539681211,1.21706124490119,1.17754662782893,1.18624282323852,1.19399306644844,1.18680736335608,1.16948352604634,1.17087983239838,1.15592562051585,1.15623964251111,1.13946723988123,1.11174515548199
1.99599710704293,1.91423936084465,1.69425226288668,1.58682034558115,1.48382099039963,1.43166999613206,1.42880201382641,1.37863786208716,1.32050229989974,1.31729049906075,1.29702424732435,1.24898783116014,1.2249196608638,1.19460807429467,1.15711672739326,1.16108516266837,1.14435726360896,1.11444472521317,1.12844093556925,1.13820253292563,1.15325213436104,1.16907266472663,1.16930439744045,1.13631337512492,1.17093379916042,1.16720559705694,1.1507542523856,1.14158247587508,1.13733903908103,1.12196503509557,1.12312912600076,1.11746263891018,1.11368143210647,1.1028820147567,1.116770879774,1.10382692771842,1.1023929279116,1.09936789881617,1.10387690081733,1.0979577008536
2.15572317667954,1.94400717803134,1.89032945874115,1.87737906543837,1.76978159599533,1.75731023845582,1.64716603397422,1.53052876423126,1.46578481845542,1.44390750677833,1.38406861682549,1.34458050030305,1.36313158069154,1.35264027769542,1.3303101736037,1.31267840206727,1.28437304755551,1.27844737789679,1.28679979182019,1.2775794951226,1.27617271513064,1.28380088659814,1.26291502175842,1.25749582518232,1.31903957644802,1.28323476284427,1.26230871230557,1.29272362241207,1.2382187250593,1.22745040700793,1.20374701269935,1.19855558373704,1.20781990096875,1.20792732542543,1.21512244549645,1.20853782796811,1.21330288146079,1.21532916454116,1.21641910035745,1.23239473362532
