"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.0799252139765,1.91055751088327,1.67850727613922,1.60930864166973,1.6160468517141,1.50046793760309,1.49562967683734,1.4890837910888,1.50138891095348,1.40416020997282,1.39204882997991,1.32513061343467,1.27421441287189,1.26671558481122,1.23386452976668,1.23107814654756,1.19602794587567,1.19326039119803,1.17476580019685,1.17164277732747,1.18606576362234,1.20402566957652,1.21375048793407,1.21916442409532,1.20209225588123,1.18205977616751,1.18654468544253,1.17085030959441,1.18733700714454,1.15582298918469,1.15568712700663,1.17386580648471,1.18153210011963,1.13615595464928,1.13214702620865,1.13566023643682,1.16493808991424,1.19555718090376,1.19542038079107,1.18225113194389
2.06298141101284,1.93026233480366,1.83305005353767,1.79213749115711,1.6634105155675,1.58324007931746,1.50689108314195,1.42099508182718,1.39235416818839,1.36991599071248,1.32759354173393,1.31387547749145,1.31960098225145,1.24928580719987,1.24629744991692,1.24034556252135,1.26024958954757,1.30822850094818,1.33381112932806,1.29783779083232,1.29310351275697,1.29609468208323,1.27796868453872,1.24937600021894,1.24085854857435,1.24134336347473,1.21949147056102,1.21986309658955,1.19762676694149,1.21071451404248,1.2209898408085,1.24446651870908,1.23626672658495,1.27065099182508,1.24775263853402,1.24078994146617,1.23306851038265,1.23915459896821,1.2601879495953,1.29253176177216
2.04146839436769,2.01724732969281,1.76873308206968,1.70643766608837,1.53123523841089,1.47526495394225,1.38565170403387,1.38417456017331,1.36408137077816,1.363105589878,1.31261814040174,1.36654197280417,1.29319152771781,1.2570098629661,1.22399762307891,1.21480893381577,1.20238016851604,1.21981606374309,1.22296534621504,1.18685010319307,1.18605061299929,1.20210960295423,1.18153667329972,1.20976920442075,1.18753146509951,1.19004841443426,1.19515463635914,1.22019271929333,1.25126407649967,1.25356576230237,1.24211965623247,1.23507611247705,1.23307796774596,1.26192151876368,1.23802988416349,1.22089429337602,1.23103557116663,1.22096699308016,1.21646619535008,1.20792095858108
2.09396063290471,1.87388932465773,1.76726208399584,1.60003848825966,1.53217742537696,1.4088083186212,1.40628374074535,1.37981220475728,1.37992122554594,1.35915531160987,1.33984773920075,1.29414020368003,1.33764295230386,1.30758579028142,1.34675899113747,1.34929386477709,1.33595720747357,1.3086778012805,1.27568207986397,1.23726244351069,1.22493119617335,1.21104314849956,1.18212607584362,1.16530685602693,1.16396821143704,1.15515053789925,1.15125502300943,1.13923276499619,1.13559132253082,1.12755658600243,1.13748735854632,1.16488801582267,1.15983460182631,1.16781140522412,1.16552967229219,1.1388909257847,1.15160256887671,1.13685643886833,1.14544983117408,1.15094415542882
2.07382232391092,1.8515165653512,1.73680298248317,1.68922157341707,1.63321078351747,1.61149923101564,1.55127863540599,1.48824088569614,1.42189648836275,1.39724680690197,1.33890404772544,1.37333656392565,1.37787654740495,1.32425476881564,1.35141582236379,1.35755540709323,1.33896141996386,1.302447692107,1.28607546434307,1.26407071756659,1.2564420278949,1.23567232948512,1.18954313096746,1.14895362942797,1.15786932820896,1.18970534990218,1.18169091996395,1.15023735032548,1.13731958412313,1.12903675264912,1.13774005284099,1.13055396331944,1.13871055736152,1.1389950968543,1.14800666317686,1.14505991274194,1.12460925774205,1.12107082943499,1.13096753328216,1.1262643194763
2.29264758497075,1.9680871688798,1.75873584317903,1.71500436847294,1.5462719591983,1.56585797056724,1.50036842726341,1.49134477160445,1.49037198391185,1.44207958695101,1.45759641359379,1.45580401951214,1.43481216418527,1.37591017645323,1.38758048263486,1.36933466459156,1.32004952205031,1.28848340997032,1.25402323249967,1.2362276044192,1.21567189532491,1.21717517575727,1.20329999961704,1.19981254157302,1.19555359899709,1.15498474313641,1.14657902204405,1.12937090612831,1.1369309003803,1.11206744334072,1.08286981893137,1.08517449633942,1.10590499287872,1.11523180228181,1.07188127608633,1.04083226378612,1.02401060223353,1.02615775330375,1.01891342830637,1.00470083632
2.04001038630477,1.84909852481859,1.66795347644998,1.59097723925414,1.49603236095211,1.40082353171962,1.37107912339805,1.29481987317701,1.30353116445211,1.23733520545917,1.24090008810077,1.24571805752087,1.25071537427522,1.25747316981397,1.24259134033366,1.20239059213304,1.19003814703408,1.17787407213357,1.1557576545114,1.15322583824156,1.11755896666444,1.11615327299782,1.15511034214093,1.14454854264516,1.11633538221467,1.13474896668465,1.1371492525377,1.15047676021684,1.17215561816877,1.16647890627155,1.15210846069921,1.14052017359236,1.14395070425211,1.14695731341064,1.15484419246233,1.16342387901292,1.18423437390978,1.19249697429521,1.18124728933689,1.16074555245438
2.37876892414638,2.10763000311423,2.03025449244039,1.85526567648,1.69302006246263,1.71977477626026,1.62833087172489,1.58713204050523,1.49825234856818,1.40743183023019,1.39657771106802,1.31272890572479,1.31706101259003,1.32322847718238,1.31390090858796,1.30501685556865,1.29990309062701,1.26239246597384,1.2287167750764,1.1938290398934,1.15072654179474,1.12944890195787,1.12568041716824,1.12386604298195,1.10570098041454,1.10174241054492,1.09374525800106,1.08875285197909,1.09669397746067,1.08572847306747,1.08379918425215,1.09692369135754,1.1056746479973,1.09279995926032,1.08818922815532,1.08030953304641,1.0774997585639,1.07807945843098,1.06895999663458,1.06212480267902
2.15242653626412,1.95517937288495,1.90223853087099,1.75335203157146,1.68638747956522,1.69605616466282,1.62210929688469,1.55243484037946,1.50400814181006,1.44063828756171,1.46106543939661,1.47582390556214,1.4467869376349,1.41155584601392,1.41464129646699,1.4003084706729,1.42540861188899,1.42400087271031,1.44016105349104,1.43008202409297,1.38466929909264,1.36703918462492,1.40044434013678,1.39196526205126,1.39329151471526,1.39075565571148,1.37887131827836,1.39234992090495,1.3607023609919,1.37859187678982,1.40903895064922,1.41119098735546,1.40765185684049,1.39770353844943,1.41623262220612,1.42704868750972,1.40316104835185,1.36755411282664,1.35235825920625,1.31943851389202
2.05222003335399,1.87369673311689,1.64298241313507,1.65089787887057,1.57413325200394,1.51484664048619,1.46454462716487,1.39295962194056,1.44935286938429,1.38737172337779,1.33772752245912,1.32695874976624,1.3407959569964,1.36961278906069,1.34596116335999,1.3362524966875,1.30603862149142,1.29766207668456,1.32423022073359,1.28142988526333,1.27179785329364,1.25091583473823,1.23785070255209,1.26421627889064,1.25056033628889,1.2243568488332,1.2403570201855,1.23319791682622,1.21889594066321,1.1929692945806,1.18729932879602,1.21729682218304,1.19741061149699,1.17759755500161,1.18311727354666,1.19932996045905,1.19862537972574,1.20808091159623,1.19822051956019,1.2086337914999
2.01416831807948,2.03636002120643,1.82284132959635,1.65518735272525,1.55837829437607,1.4788154302702,1.37735203140422,1.38001674054317,1.33715281679285,1.2985783133427,1.2962055395678,1.29681922303935,1.29098941027767,1.30167482842363,1.30258597425468,1.34842806153932,1.32586308827413,1.31626255574291,1.28721490945979,1.25238257776118,1.22756924047318,1.20654245275515,1.21466732121441,1.1918828085419,1.16072271722512,1.18067749425175,1.16674638131107,1.14654313690026,1.13928742901031,1.14127043365295,1.11902250763345,1.10225226424421,1.10494612827031,1.09393923058782,1.08193736165228,1.08572054714613,1.05570640291844,1.05676631320288,1.0389469493735,1.03789673728436
