"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
10.6051355197546,12.8038610243855,15.263266191868,18.2012599755827,21.2183379514528,24.2789587245134,27.6664302857881,30.5206239995427,32.3475058248219,33.8650146746995,36.9333335182189,40.1047688619989,41.9863886168389,45.0000612422049,48.1330326333285,51.020461191524,53.2969218215359,55.0770210105221,57.5337108900478,60.2030339409288,62.0761990995659,64.6988772063321,68.2769123826036,70.6686699217062,73.8385859236301,76.4473231573488,79.7831487594124,82.2452716827002,84.1853986986938,85.8142248420469,89.19127181754,91.8231772750325,93.7848306023765,96.5391573073528,101.218356301829,104.261350245642,106.31680026272,108.79318823717,110.779348333426,112.509850374027
11.3796561158195,14.9594156728034,18.2625626853095,21.4491309788308,24.0313196528218,26.6578434781878,29.6217845157513,32.1768614300893,34.7087287475033,37.4160059054072,40.1956893074389,41.6852478246129,44.1727963346623,46.9827292844773,49.7976305263161,52.8824184039092,55.3896139060741,57.3222280987724,60.6026695386482,62.484072493298,64.8391731736394,66.8509712514186,70.7028192035427,73.176765844862,75.2219789474463,79.4535977611516,82.1460601100191,82.6532839038829,83.34751359185,85.403212715709,87.8771555948819,90.6725435211352,92.5175177205597,94.7028514039992,96.8543258459324,98.4392728461776,98.3689581017414,102.164720996715,104.65029617624,107.766169009823
11.3668512223195,14.4751746718439,17.8543719237058,20.5860600861801,23.3974905997914,24.9751402684321,27.0755146716682,29.5676310714513,32.0004568143134,34.0837079059224,37.1473022782206,41.3372664619269,44.2290650192911,45.1974991406828,48.0763296238693,49.8010537561379,51.7414782519799,54.0500338564351,55.8914607870065,58.4088183329865,59.3819562597124,63.0549869637846,64.9300227296605,68.9143578595161,71.7399945147007,73.8919084072407,76.9860183217191,78.0823602117543,81.4381316662956,83.3498441837779,86.2002419537903,89.0232543328836,91.2055824235158,94.5436527976443,97.015066608636,99.1288026460859,102.806845849041,105.640734869286,108.030400756085,112.582583050961
11.434206944762,14.9900401316593,18.6722963248494,21.9180561233141,25.1893627869185,28.9603803229763,31.7842952724785,34.029680712131,37.5180039077367,40.2925400085159,42.0685869692235,44.0025402383362,46.996395966929,50.3449799148054,52.8346760319099,55.5911744544326,58.6940769554104,61.3452362757111,63.9602743261614,65.8458935002998,68.014166954995,70.2525533158022,73.3012176601696,74.2073624958437,75.827100904118,77.7080065281893,80.4435718033651,82.5284917033929,84.3560995619244,87.6092497420394,88.9563531664013,91.1944809408771,92.6797326976611,94.7568294288589,95.5437498030601,96.3984769297133,98.5410452056122,100.25485251672,101.442451651021,103.619124676716
11.643991961349,15.2167205374021,18.5006471381995,20.8487363270177,23.4064840928522,26.2141082517418,29.4971564135232,33.2868092372693,35.2660876361781,38.4031191069959,40.3713652113676,43.2803769559333,46.1166923030876,48.1830059344549,51.2185280415795,53.8290756005626,56.543203515384,57.4860667574084,59.3416985397551,61.3126622415074,63.6162256182304,65.837231632114,67.6824384618809,70.4790302612663,71.947595258878,74.6676878828204,76.0824550586427,76.3199784622198,79.0807391131446,81.1329528311205,83.5791678773872,83.276539331683,84.1739284120621,86.8379962010221,90.0623488404394,91.4237527566595,93.803033547234,95.4801541021488,97.3349522329326,97.6697747903509
10.7340295026894,13.9139141555905,17.3358263697393,20.314477425917,23.9692652642951,26.9936233863361,30.0707960775435,33.2989255967945,35.3781498411531,36.7119203137112,39.6810004793574,41.9088487569444,43.4485356914312,46.6758020744646,49.6061756918283,51.5601167822698,53.5069510939391,55.6284966563444,58.5856622423545,61.308620600616,63.8034763779775,65.9037743252037,69.1103548207283,71.2131829502374,75.3345851827331,77.9206231832691,80.6325210770266,82.0783947302118,84.5515094612993,88.4446477573668,91.8302330343256,94.6734055830153,96.6136343600274,99.0800322092702,102.460613144931,105.831335205192,106.978196285885,109.004796192487,110.86439487816,113.155966275231
10.7737847330408,13.6088225110827,16.3191658357379,19.4768271049994,22.1598443868342,24.8929762192356,28.1324467349494,30.0096110632101,32.8796704325759,35.9437237240681,38.2627556571165,40.8696500422117,42.7798568610799,46.6560828236623,48.3803428493033,50.3862709505879,52.3061168720929,55.1667732166231,57.5426752711081,59.2607404495191,60.7816566954438,62.4556682761289,65.5633195908016,66.9057763761515,69.3763087794801,70.0856537426903,72.2122192131286,74.8520233634684,78.0751739038742,78.4992723519719,80.7039900646573,83.9743383737727,85.5550667271576,87.9589758910356,88.9060810244855,92.6539985031806,96.7993993164263,98.8301534166797,100.908653291921,103.506541890847
10.7591952549755,13.8047199399947,16.6057768679388,19.6007341376557,21.0081531793459,24.0281982252103,26.3302175201759,29.8463362064518,31.9595564065193,34.6824691062823,37.0571070118848,39.4740207504783,43.3050523900799,44.6622148133732,47.435361420018,49.467186796108,51.5562054871897,53.5552010970797,56.0249613486879,60.2614289615976,62.8064660245121,65.6545984216068,67.7516602643525,69.6804378992043,70.7981832082673,71.4756736896482,73.6395575841352,75.8060025667671,78.0509116668569,81.6646687652015,83.6926337029975,84.451453196762,85.7475599381888,87.3616675509828,90.4565724755568,94.4205279527653,96.6607463951927,98.3450024846479,100.976861694059,103.194547044414
10.7671125868724,13.6488703074656,16.64238735339,20.3575778749553,22.883558674923,26.0730558684499,28.1126209291163,29.7582318846493,31.8795119943943,34.8475268032669,37.3063267601867,40.7794954488099,43.2180373493136,45.7100363374921,48.3680979493479,51.8857771575044,54.5060703271652,57.5911249504356,59.8159224500035,61.8205110088638,64.3593314259221,66.8709066507339,69.2723979126789,71.3940565992528,72.1323971002243,74.2949390790345,75.9346678859895,78.2033026342386,81.2427281230814,82.4164331364334,83.4364155976729,85.7294134397772,88.6965747313256,91.6028749884154,93.7932339975736,96.2562902042183,97.1962130687088,99.74104407134,102.613518588342,104.231779570525
12.2799189205737,15.0000855822682,18.4293642805486,20.8221601374402,23.361774253294,26.1991569697113,29.0315803951,32.8540290618348,37.6456121456557,40.3277657710595,43.4244888139058,46.0768662816246,49.7431607741627,53.3471556622066,54.9073441647795,57.4233359623555,60.4002307118992,63.5128715285209,64.9445030190872,68.602538857211,70.4827553117216,73.6633742474648,76.4199075188682,77.8363714496472,79.4263956986696,82.3794678461364,85.2223398837828,87.7909885404508,88.9329966910932,89.6430671116029,91.2868835156465,93.3913218326107,94.9797855209442,96.3557175670294,98.3867332794563,100.416511532646,102.535310724854,104.88074421721,106.907312398235,108.080328087872
11.7360776930972,14.0742931188657,16.8222936093711,20.4132947088128,24.2657862125023,27.1386271244634,30.5869801611674,32.3765109050515,35.6313696796875,37.3789359920698,38.6701675093968,40.4054368155428,43.2444919321294,46.2329865039311,49.0621607765013,51.9236612584818,55.7098508128297,59.9106510246577,61.7012139047423,64.2832270435741,66.4150393502667,68.1897897230067,69.8349183575768,72.1490481830843,73.4482815901349,74.9306029089815,77.8055244798865,80.3291742817375,82.9970381474846,84.9116884610601,87.9038703953843,89.7411863508558,91.4764512954979,93.7618911841779,94.8206068034236,95.3811591946787,97.8414982626296,100.496548524805,103.306580005343,107.080359647504
11.47281386217,14.2968646629726,17.9660170158055,20.7114708669224,24.2982336936393,28.0455217267682,32.1575851855206,34.8961375842276,37.7835722089602,40.5321144407925,42.8288206994936,44.6874790338493,47.6258866043146,50.2817335146211,51.5709338255106,54.5351796045758,56.4504902789512,57.6190427042577,60.0581451314463,60.7778346494109,63.3745910148728,66.3927497795043,69.116397234099,71.206600979255,71.4569194952159,74.029003596801,76.7223832627078,79.151765857196,80.0095409057973,82.5730106315869,86.5575536743499,87.7467121309098,89.8434515797976,91.8638683378052,95.3460625726603,96.6315373169281,97.5304891205503,99.546880536242,102.225929612308,105.588238459012
11.6582141840746,14.3702317992584,17.6958031438854,20.2452346338723,24.0782170076982,26.2944093075366,27.8860745656193,30.6865713433153,32.6882490136712,35.0254107910713,37.8093216880728,40.4562170761907,42.8598317621044,45.666860832688,48.4481023558371,51.561357416404,54.5387766207794,58.981618954081,62.0305464959123,63.7972476252754,65.9815713876782,66.9046331214274,70.2952377632727,71.8729744880831,73.138210488688,75.37865266571,77.6939760182189,80.7326954999444,84.001752277676,86.5838427210656,88.0500165418411,88.5464682267521,89.7962871607828,92.1950919813138,93.7904398827499,96.5704529622119,98.6845045911499,101.275965941732,102.901301499697,106.447068680863
10.1247165948599,13.2228662566597,16.4747195323277,19.8979681053252,23.1338464771246,26.0565464933364,28.2210026365862,31.2282079078403,33.568561052879,36.8660026421265,38.934218229765,42.081210945076,45.8840455247228,47.9200199462156,50.2421629262471,52.8717427039852,56.920656943724,58.9460149378,61.6467480281516,65.1774407989075,66.8644563693295,71.3737421870127,73.3433360645305,74.4866914847704,78.4984568863886,80.8704884492323,84.3083270873918,87.3061299848704,89.0783716865195,90.8185154045809,92.1341825028412,93.8948754203561,95.7726837374757,99.2035555076412,101.74843564306,103.363517232314,104.882725181423,108.872487682334,110.595778704537,110.455079627049
11.3528435359984,15.0052997112384,17.4137319959023,19.7425411677018,22.3922463258302,25.482448321068,27.3516755720427,29.7666002530917,31.2880335317479,33.2505791737231,37.4225087770161,40.2908072019594,43.1028570418249,46.4287377809164,49.698425849548,54.4637005660152,56.1074642567413,58.8177317326222,60.9330885581738,63.2337456279979,65.4420139185142,67.6250641013485,71.8719944048881,74.9536073753352,78.0660904065335,81.410151914656,82.5113010761617,85.6950586730984,87.1458437378923,88.7907740172742,91.3426030588966,93.316711149217,96.7238319869807,98.7466103183327,98.9786278669216,101.105193372813,103.452030897516,105.373426060875,107.488392050656,108.384801863123
11.0440419969976,14.1194538935617,17.1557325044191,19.5966390407306,21.8967984123684,25.4362995445616,28.2578518674142,30.3462251315897,33.6461527655112,37.7439205751909,38.950479010214,41.7595432915386,42.7639728070276,45.5693485706492,48.6524172724478,51.7385024894894,55.3168751327739,58.2001949778994,62.5056142616769,66.367584892705,68.6724019401536,70.2458309077189,72.781629402706,75.1443276038784,77.0450587009595,79.3922313860461,83.3960708719651,88.1778596956806,90.3272921819604,93.7013988406371,96.0970293344156,99.4176466859762,102.817384574906,105.448673498655,106.686872742589,109.36384882417,113.205888299919,114.264132013571,116.674365654277,118.670456264823
11.3409483127259,14.4670665637775,17.6724068624687,21.3507279708966,23.2175960787256,26.109031675147,28.5507499779153,31.4818798823494,34.6346325878689,36.8735986674289,41.1059493759441,44.2709168733324,46.6941557753415,49.0791457783316,52.3380773430827,54.2069340306878,55.8099899362609,58.4751466510247,61.135913912696,64.0663680098431,67.0898538428018,69.7228548700785,72.6072792180484,74.6879875841611,77.8180703163072,80.2380273797218,83.5485041986556,84.3912676269157,87.6557566121936,89.1358252067135,91.891174410218,94.2649137935641,96.4234132389496,96.3726173410269,99.9445285163483,101.822134848087,103.482342829869,106.976008425784,107.880262004125,110.018092921233
10.6063174481858,13.3591088382384,16.4171931197432,19.8973035631876,22.4783787375939,25.7956220515184,28.0467057646384,30.5575312562391,33.4759772803702,36.5012977227071,40.0003171234841,42.5431358833594,44.7367285566252,47.8828558925059,50.891802209973,53.0982954857469,54.5080247656325,56.0543650795356,58.9096882635284,62.099393052608,64.3494973637717,68.4560693271919,72.349135180426,73.3660803374639,76.2145432522542,79.0052562785349,81.138503854416,84.3449585888981,86.9709778946504,89.0005762866133,89.5051534881002,92.0689284595155,94.3959683639314,97.6267518855816,100.207477575794,102.963610127211,103.754321755584,105.561800434317,108.510622764241,110.390427624439
11.1760745992398,14.1270559542269,16.9528477433497,19.7014440237046,22.3557245788682,24.7717452003287,28.4473195825247,31.0250804302734,33.6121547567175,36.3969709430009,39.8708206009145,41.5985220571363,45.8204316926782,48.462738639311,51.4143618375908,53.0512741957912,55.1959462868365,57.7278937549422,60.1121737514383,62.8815822564974,64.6137426321907,66.2769857064024,69.2879910760951,72.1041033389759,75.6891335054757,77.5766266709922,80.4993390838233,82.0207354406463,84.4667277452614,85.7916481320499,86.4692800541318,88.7193180593193,92.3298383230973,93.5989217858979,96.3176396712511,99.0643335452341,101.299813757087,104.047796284111,106.391130487767,107.802515736784
11.777223205924,14.5688272903387,16.9399523967808,19.9658354608746,22.2870633256088,25.367890949999,28.433651889951,31.1561316673209,33.9651267642712,37.7432477631121,40.3208889360141,42.9256061343691,45.2793488867159,49.2919686029501,53.0999558533681,57.0771836036208,59.7268320445766,61.6304022089443,64.0525354462211,64.8598693218358,66.7127890693861,69.9232977715444,71.8489529769575,75.8336512398343,78.4626193664566,82.1069503033705,84.2470344255462,87.6737945948437,90.6766745386738,93.88130948769,96.644516306158,98.3385055474612,100.350857277168,102.328417748053,103.439749366858,106.324098262272,110.02562119395,114.355307079009,115.465292222592,117.13725227271
9.68697566334925,12.8639620443978,15.5083881949977,17.8107794681305,20.7255460864419,24.1518359423157,26.8273338072404,29.3029905914117,33.4215590643422,36.9703310881675,40.9877213524055,42.7847057958308,45.0363156815233,49.0554974942559,51.1328273380295,54.7549875672809,57.1471593570756,58.5733372098286,59.475023550728,62.1933243706431,64.9335453979147,68.196125347147,71.6167970504697,75.4129138601542,77.4428324663102,78.4907003276887,82.2593447621334,83.2735938641419,84.4550985364223,86.5393376230394,88.8240641105315,92.2576364643139,93.4230122085482,94.868265204541,95.732277814091,98.4466506053001,101.173680348952,104.292285160535,105.759722120925,105.4231317396
11.0028077705301,13.7994600642296,17.3453001941056,20.0964855143158,23.1083556735544,25.9988758044125,29.1349723846347,32.3538107160973,35.2675275164367,37.5595531757433,39.7973096908222,42.9677293484269,46.1265288008211,46.8563997641936,48.6189074201641,50.873896039423,53.3588367795347,56.248893427754,59.098566023022,62.3024278084187,62.8165525668523,67.2744194065078,68.4854695700331,71.6847801570225,74.2319473495026,76.9441823024238,78.0104738620282,81.3811949194764,81.5223821122313,83.451709666329,86.453719543804,89.1857310240402,90.2103521472715,91.4813839178136,93.1671988702207,95.6618861067181,95.7977587930955,98.6822330432453,99.1882629383816,101.767757292862
10.4600510527403,13.4307152549832,16.5111552491866,20.6572067564035,22.8163454077786,25.2655840746593,28.3878332012639,31.3844342986439,34.9494941680289,38.3657179616135,41.6003181861382,43.6887628746438,46.3165971751018,47.9839407407435,50.2652634425348,53.7166183179251,56.1501415248401,57.7708319221074,61.4748885957044,65.0552110967345,67.1674461554958,70.7949171188606,74.2169616597742,76.3063596185611,78.5353620863072,81.0235337662171,82.1719469022591,86.3566338738871,88.1530031392262,90.1907116729078,91.9484536407947,93.3160149989185,95.4115088659908,97.6071168153246,100.051261070794,100.047351695677,101.189871445847,103.161811282224,105.686459332362,107.147752130604
10.6317571486329,13.2675746192022,16.1443347886031,18.7928090267248,22.5228744045401,25.389045059941,28.087604373203,30.6783363930529,32.8984019413622,35.3579708046153,38.2015498183198,40.2867801388791,42.0721068455164,43.6351852554446,48.1516510358764,50.8197120477239,53.6947766862294,57.2441068479282,59.3572148035447,60.7794265365395,65.5500947638507,67.3857315659184,68.4584053850234,72.3769090241859,75.2572690389731,75.9594338620243,79.1788346953548,82.2993776464476,85.4126883081229,87.5050231777044,89.2125154838077,91.4065010911637,95.0972445137107,95.8057373839632,97.6854711665172,99.9619211899063,102.795713017705,106.419830074488,107.472798668009,109.327491308065
11.3238426157282,14.517137047415,17.4825320276653,20.2375560615102,23.8056528108764,27.164993898893,29.1662739928666,33.0532824984498,35.0911278562718,37.5448696360104,41.7781503358372,44.666485633092,46.5138683253105,48.9885110294465,52.1174898014093,54.3498402918985,56.5077568539694,58.9193761071914,61.0475025738428,64.3186651121059,67.1352954958719,68.8627305123686,70.6947806002213,72.9663971249758,74.2002758595204,75.895587999574,78.1273592469359,80.741129261046,83.9353861991387,85.6043129440087,88.4004403316835,88.9328842447546,89.300431651295,92.4097974700307,93.3410056130966,95.2561091188006,96.677782893283,98.4808436149397,101.342661950739,102.193982063031
10.134493118554,12.8094618799417,15.8379670647596,19.2270190352321,21.8585736342855,23.9898644191783,26.6223580783004,28.7110617694814,32.045772089815,35.3331694969034,37.3285371843437,40.0410017817991,42.6808382435989,45.6631548477264,47.9773210619662,50.2737329185131,53.9399600104488,57.8846201207389,61.4684484741012,63.4224713065566,66.6046097521695,70.8983064323209,71.8649648966038,74.3396062255634,76.6516736160537,80.0758028630796,82.3624581411254,84.5399350066426,85.9825222690822,86.6096480315703,88.8194064167296,90.2580647084191,93.4376523515949,95.4704717141089,96.9821334993026,98.7809218464945,99.0156414034686,101.897995712273,103.938286632892,106.048658455067
11.0807544386349,13.9084307168187,17.5156575449988,20.753355429161,24.8478266178493,27.1190227403408,29.594756886006,31.6896045880898,34.5373697464492,36.8383581038205,40.3927858075366,42.9335706397744,45.4898731352984,47.9683186709917,51.0747384355024,53.2927769892686,55.1838355401238,56.7651636277509,59.4451835608398,61.5880807324532,63.2458134860709,65.284228962521,67.4175737817421,70.6846587174434,73.4807839893017,74.9176636088161,77.9222080647726,79.0548692251006,81.491086620128,83.5189233999388,87.1481548536775,87.4312378567119,88.3629115717308,90.0936442141288,93.2269790224271,97.6370373807535,101.359092715186,103.323574686905,105.296444768143,108.106044183179
10.1439395136499,12.6021843130222,15.8277839867585,18.8782641690779,23.0078555045435,25.7402050280728,28.6690009145238,31.6226762656825,34.4028922366784,38.367994010798,41.4005603433717,44.1715469876524,46.2418769196617,49.9299944627323,51.9369309465715,54.0692886981624,56.3594368905173,60.1547103263899,61.7398450116997,64.5753833286742,66.8890260873606,68.1398142999477,71.6658947156396,73.6524192310189,77.6324231498097,80.0597971487917,84.2114660414804,84.6896290565006,86.8010053405851,89.2692367491221,92.2562432399933,92.9571815218638,95.2288122254045,97.4714754016252,99.3749538703182,101.482866915798,101.189861741764,103.0751806348,103.882270967829,105.676090542026
10.4331898672013,13.6202789865615,16.4498927883065,19.7718255477198,23.6212542953637,26.4035868724021,27.85330080755,31.6393012311743,35.5862818476273,39.068127615601,42.6136154819513,44.3405819605915,46.7092729557253,49.6824555569775,52.0672675365719,54.0449421924008,55.7320015483656,58.5385354254677,61.2852335814787,63.5923813653783,64.9691213211108,67.1428116878731,68.0905167613939,69.6609319279009,72.1976114031621,74.3351611837803,75.8648727877487,77.1472651739031,79.6628226515356,82.2586159327597,83.9250394411478,84.7793689395971,86.7967902328456,91.0384093712608,93.4733420813931,94.2168296809371,95.8658947958106,99.267046965025,101.474090083339,102.170940570505
11.2991664824902,14.0322729398795,16.3671278534567,19.5301094066428,22.2999424996035,25.0293001782068,28.0222719222302,31.3727062522847,33.3706167032848,36.8324600066162,39.2502136040608,41.4170215035101,44.0212497688338,46.0132831458822,49.7883920225288,53.8028873419339,56.2619209753587,57.8187909157173,59.8268351621796,60.6317291258995,62.1999077619844,64.6112816971264,67.3623976072473,69.4793780458323,71.2771942878259,72.7942097929359,75.6311846580299,77.3194292249747,79.2797698947608,81.7515702001675,82.5211553221232,85.8197547479239,86.382255297081,87.9207805576076,91.1072503365341,92.4976189420275,93.6111086157743,96.1701928082399,95.5987889577672,96.8748347110194
10.831095970763,13.2426803731464,16.0069094306369,18.9257250418237,22.0413471144001,24.7847123546711,27.6072518978281,29.7267183033197,32.5916707648086,34.952341025549,37.9497960384276,40.8771922491443,44.7663251421728,46.8709719132677,49.704591726323,51.4610415713953,54.033582954572,55.9933887794628,59.2724941451737,61.9234746929459,64.107293729732,66.9287681115113,70.9115576585015,74.4538495620669,75.3186004543977,76.9627137611277,78.6049996052648,80.7847230078356,82.5346603376248,85.6457464277101,87.1784953057696,89.7321674820516,91.9721743589655,93.7669921588504,94.6011751513839,97.7942939464406,100.170633331068,102.106135226253,104.969918674255,106.976726709653
