"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.22019122664953,1.85304325605203,1.53988295849957,1.44518915848888,1.44242014007172,1.34807223294351,1.29399873792415,1.25627392162921,1.26933539795321,1.22581716196829,1.19978850278027,1.21829035137986,1.26214148812175,1.26507303096542,1.26697469391229,1.26125641060705,1.25383265419197,1.22987023136101,1.18524988467187,1.17949060668788,1.18681407822195,1.17424185216769,1.15962017391911,1.16186485956044,1.14067499068374,1.16380105263941,1.1439202230661,1.10912366349193,1.08735805196127,1.07478745079813,1.0955695732515,1.10329669611021,1.11390301485044,1.10685270928328,1.10213831695096,1.10295071013239,1.1031480697774,1.10142807157095,1.10621407552492,1.11335648099756
2.25759170767777,1.89773258723503,1.82038196686504,1.7541158799387,1.65045179460885,1.63630192944086,1.58537792031254,1.51765907902464,1.48989465761567,1.41721116844156,1.32514852020638,1.30768595947165,1.26558442827373,1.23393992634838,1.22507713119402,1.18690301620493,1.19422407883167,1.18242022221173,1.1798122192948,1.18301400926543,1.1737411948927,1.1797423282122,1.17830626110776,1.19660156711084,1.19100699736333,1.19366461827436,1.15399516197882,1.15243928867883,1.18111788509767,1.18394791754586,1.16269204482141,1.15859707529858,1.1521802384863,1.16154754607572,1.19167906371542,1.17023335825012,1.14495289257666,1.12957180683876,1.10275958544746,1.09192434474604
2.08875100762072,1.62616322288427,1.58099652090175,1.54043496505124,1.42093434092868,1.33649609043149,1.24185497818213,1.25743049132567,1.26085594340885,1.18188059549716,1.19013473699927,1.20358733411746,1.16914411410996,1.14683368576847,1.13769647910626,1.1501053596769,1.15947763616788,1.15961994143163,1.13466463997414,1.1411616253587,1.12715836497737,1.11253240575463,1.12263947844528,1.13328128270159,1.12168063716772,1.11328473532377,1.10100024563426,1.07383980190681,1.06874625897973,1.0836248479935,1.04466735610305,1.04261268794212,1.03000401492347,1.04046082078706,1.02854437702954,1.04402168469783,1.05254099008987,1.06743413177521,1.0498398457285,1.05941567010555
2.38537074135362,2.03925146812273,1.71859077609725,1.5841605927827,1.58114014767573,1.49068748077431,1.40589866732506,1.29725690617802,1.27811228539677,1.23738552428036,1.2150437904852,1.19995004816052,1.18180397376073,1.18630725057421,1.16958160371116,1.17852133575784,1.21895193216785,1.19988284917351,1.21200985038756,1.23223903077452,1.23858165514916,1.21762643739739,1.19169462535238,1.16601084174409,1.17096747117386,1.16785282030947,1.12115333310557,1.1153002814696,1.11844640060942,1.10303416865171,1.09801681006484,1.09635554729711,1.07736497932494,1.04987689052393,1.04206823953837,1.02955115457901,1.01604534178429,0.999434731992759,0.984979150438667,1.00305024828644
1.97121001305357,1.77987885138118,1.5172092044689,1.39232167484146,1.33848175299565,1.27040900788646,1.23662135129596,1.27301506199114,1.21045842653417,1.17273938387382,1.16106091481854,1.11266034432237,1.15484273672954,1.0796641681237,1.08219494918396,1.07549205286998,1.09945984017205,1.08815902204266,1.0745062883258,1.07027619216564,1.04022790344453,1.04135105516388,1.05814451184301,1.06708175297612,1.0736449824048,1.08060697710242,1.07616145632479,1.11283228350253,1.13459578043102,1.1403906875934,1.16253376357061,1.1612237704232,1.17794216291071,1.16074723253632,1.15988923518362,1.13910850008612,1.12611645884939,1.13904375406401,1.12939103949195,1.12180865353454
2.05356701508471,1.76030179011512,1.65344825589578,1.64667852442698,1.55977009797815,1.45130487837882,1.43371115617843,1.3203403539774,1.28812403850761,1.27890741860629,1.21961287544287,1.21490863224528,1.17653446941781,1.11519394922254,1.07168413151487,1.08095487496634,1.1129388915029,1.10900667038235,1.10686866762076,1.1463091885329,1.13843394415211,1.15378585226144,1.11442706856275,1.08995975709808,1.10144392909715,1.12650101607335,1.12776448820949,1.15426179969839,1.12335833644365,1.13986324905267,1.15312712624167,1.13474228142757,1.12942914556764,1.12211730867013,1.11319681481433,1.10452081482414,1.08474496251981,1.08894172925122,1.08929554590031,1.09692874051253
2.26671398035835,2.00941839994544,1.80297769103904,1.6590185340347,1.61349789507086,1.43784975375641,1.3038552404892,1.2895138601127,1.2219214239966,1.24916279939581,1.22656754413363,1.21364315186904,1.21701705228187,1.14517163214281,1.13534584148852,1.10720574046905,1.11720629672705,1.08699170179847,1.0979994371251,1.13102187921444,1.15968661226408,1.16513294962377,1.13521737344092,1.11787463191008,1.09909585651317,1.09625106680863,1.11048649240405,1.08473918302122,1.07288968876718,1.11267366111307,1.12128950822486,1.12184133631727,1.13628381964673,1.13493111321462,1.09883213102219,1.09481760032395,1.12263247832912,1.12315952016762,1.12626405801623,1.11496934814224
2.33364386926808,1.80466284643612,1.64090979124142,1.41824059305001,1.34966742890102,1.35566569364576,1.36757008172926,1.27990597741294,1.27553685908975,1.2433536633699,1.23784157903252,1.21479689953609,1.1934163416118,1.19244181145486,1.18546637552365,1.16142156641527,1.14971652127625,1.14155857299699,1.13612096358073,1.12352524385864,1.15282719587058,1.16604199616885,1.18068812933595,1.14152756897342,1.10134782255145,1.10919283748397,1.12161897279756,1.11301518023955,1.09234321955273,1.09822029438749,1.05177259575815,1.04426847718419,1.04837693684558,1.05643709140801,1.03623479073579,1.03026078111259,1.02671085952536,1.03657969647374,1.03054535472714,1.02321170533136
1.85703912661268,1.64595318540177,1.49549773207409,1.34555985862223,1.32566682431441,1.25445584344027,1.21979016737706,1.16793106063821,1.17837274991572,1.16744968337243,1.14518073549157,1.20318340063221,1.17826423957048,1.1819845468475,1.1465952196057,1.15393593360993,1.14185881569535,1.15878940279495,1.11933265912128,1.10045329353953,1.12588382990626,1.12391968889267,1.0841557625808,1.10441124225769,1.11424761494151,1.13630199536923,1.12880488999252,1.13136544674386,1.10849303460559,1.08933694397466,1.0632538592465,1.04967588608176,1.0568326705079,1.07394921072577,1.06213799696368,1.03497990717827,1.02842903488929,1.02218349411464,1.01907184092088,1.02423933047858
2.20755678999853,1.88222333465372,1.81188166440465,1.66184164720039,1.56950024769744,1.5300668628419,1.3669911533701,1.32626740859344,1.32563328621862,1.32568017185563,1.32795744167469,1.28899912284403,1.34132847725148,1.32117725536254,1.26550606193179,1.26285205474044,1.29119902132765,1.2608629928477,1.25196466192932,1.23502764340727,1.23023351514786,1.22472984465081,1.20163706431554,1.23201308134609,1.2107962744783,1.18739969352397,1.19363991098206,1.19249675685804,1.19423642912932,1.17293983080264,1.17082931075635,1.15222711289697,1.13829743533436,1.13973405033388,1.13167285986584,1.11808517818007,1.13143018461234,1.16168091439576,1.18039606101245,1.1978249735724
2.27619660910465,1.90244692245118,1.74432326563295,1.6563965252934,1.65205204913934,1.53485524815011,1.56418978255968,1.51803352963224,1.47048134895039,1.41921168705847,1.43694936427886,1.38356327167824,1.30005407603185,1.30849945740481,1.29382511689801,1.22471053240144,1.22350832001043,1.22549589997555,1.26172317618678,1.27756601481362,1.2641571173063,1.23734790424939,1.21747970721889,1.19910243677663,1.17147235357975,1.17312354281951,1.19264878951846,1.20295880636059,1.20494061540506,1.22248090332682,1.23109140871188,1.23548932610875,1.22894585669063,1.20792559176425,1.20176981485056,1.21325635563435,1.20575683112786,1.19757530247303,1.20672004973317,1.1968510820219
2.34995610802234,2.05381273065861,1.95560225280645,1.86617579682674,1.78755740893469,1.66233766837497,1.62326925881896,1.5338608061388,1.4738636128344,1.46276069704447,1.44545128337171,1.42825551840519,1.42121624189947,1.37865070696259,1.34450001322573,1.3283923074536,1.28144180971608,1.26471609836655,1.24844249006077,1.20443573147779,1.18030642845447,1.17071108318843,1.16667634605054,1.18220209024379,1.18459824705594,1.19759199893979,1.21412723303502,1.18027740301338,1.17652186017533,1.16892016334774,1.13788182389881,1.14294553074318,1.14839439965057,1.140210987601,1.11925903329659,1.12266412719866,1.12071028691146,1.10262954227856,1.10013488055341,1.11157551252614
2.11301655424406,1.81475960900289,1.63300007862934,1.50522120869433,1.50614705940501,1.53658700523603,1.42726026205348,1.37572298840302,1.42504967023046,1.45475012258851,1.44415996719412,1.36551398824903,1.33252794936465,1.28848838462572,1.25084478266761,1.22806110815105,1.18651276242637,1.17102795992444,1.15873847023533,1.19435978676676,1.16608181668934,1.13227082730302,1.13979232275743,1.13345527399726,1.13090887085767,1.12480999373114,1.10378433513875,1.1215387181594,1.10223450175672,1.10811690443137,1.10279014839952,1.10842933866329,1.1033645048104,1.10997347350899,1.11687204938729,1.13363250253734,1.12565185228202,1.11241932108382,1.0996818423656,1.08701223642639
2.09215513043531,1.88198879943475,1.74934281630328,1.61701115095978,1.44149206881253,1.30427137216268,1.22624414896954,1.2167393726923,1.21064482465028,1.20825330508681,1.19903525111883,1.17366612412124,1.17937602385873,1.23409471211778,1.20502642789307,1.19759038543906,1.19278234167411,1.17353481554963,1.15735932320243,1.17406423661648,1.17030177359271,1.14143620624032,1.13613802463807,1.13135907317251,1.1190649819254,1.11013304756653,1.11405177582566,1.11234739420822,1.08924589674031,1.10260447530805,1.11454992390722,1.1348415057625,1.14272932826715,1.15042202931297,1.13296738767796,1.14710678845607,1.13619512768322,1.11481840550317,1.12452871829716,1.12544962478157
2.11628762788997,1.94921918415056,1.69026453069422,1.57488103333408,1.55351079499778,1.44661513812983,1.44467847244291,1.36788891886504,1.31767700025727,1.32505202847957,1.31072184160233,1.35977538993039,1.42496920848221,1.39794465224201,1.32776986720051,1.32994797526121,1.24855283121958,1.24295022573792,1.22996129828793,1.18901951855988,1.17416377467882,1.12646114389985,1.15090191796027,1.15846580267549,1.1490447495408,1.14461620360321,1.14763579916782,1.11709637495882,1.10733245468231,1.09928716425817,1.10863347293633,1.11442008731617,1.12785292394622,1.13223831389095,1.14034925213,1.15540397159184,1.15499836057451,1.12730998681924,1.11023581455358,1.1160464637395
2.02196955246873,1.71311281547402,1.66841548730474,1.55974839926164,1.46725438785383,1.39092972774101,1.39915277389019,1.35273490098081,1.32051925354498,1.25013934542307,1.18727886009238,1.18192242118739,1.21714853162014,1.20897705535023,1.26660862505727,1.26939064638807,1.28180748624003,1.25816127831017,1.21443740085395,1.22983324783248,1.2193582509531,1.22298503450246,1.24992977449418,1.24098936073178,1.25677804438531,1.23587349127082,1.2065974324881,1.1997489624666,1.16086913590358,1.14126762589939,1.15128819058022,1.1390729499814,1.1367221553568,1.1332692196994,1.13509242289033,1.13888938261689,1.13172577967149,1.14164969955438,1.13766361973364,1.1409627608034
