"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97556974316881,0.980646555100105,0.985739401227676,0.986896020117808,0.988520359689293,0.989844001806147,0.991378954392906,0.991796340533869,0.992189179450008,0.992631561895299,0.992867380495343,0.993489688533081,0.994082862858916,0.99448812411295,0.994932706299952,0.995090094156587,0.995468888030877,0.995799949959139,0.996096235980307,0.996230932974331,0.996415074893032,0.996642590463333,0.996738501830002,0.996927843452335,0.996957085957452,0.997133560001514,0.997113336803366,0.997208919762548,0.997283824483914,0.997267816817095,0.997372643643547,0.997458672406107,0.997528951686129,0.997660560788953,0.997600210397017,0.997715777877256,0.997818991849142,0.997932805755804,0.997865338698035,0.997925671198315
0.975319405023059,0.982007489696764,0.98611931109186,0.988789485877322,0.989235018671701,0.990603590575607,0.991355861621637,0.992669967274432,0.994016943661139,0.994620170245928,0.995052242287688,0.995764369137417,0.996201061447484,0.996682064730881,0.997086036281708,0.99763403519095,0.997874306875811,0.99791790140352,0.997909585848679,0.997976601962939,0.998262649013037,0.998293631356995,0.998304009498227,0.998495115543072,0.998667459247878,0.998602829980955,0.998797648581109,0.998749979079153,0.998795280231322,0.998955273057426,0.999109403380542,0.998958852363341,0.99910658657045,0.999049377151382,0.99915101434765,0.999094309893593,0.99908683647089,0.999036135507349,0.999136895490539,0.999275192520718
0.97599565948939,0.979755159498593,0.983438626072969,0.986906328359678,0.988689515791982,0.990086223075894,0.99120685991877,0.992359540641222,0.993076749606031,0.994140094291325,0.995034222062068,0.995754152011536,0.996120586626255,0.996633582466573,0.996966901707683,0.997237271354382,0.997246681363667,0.99734446742204,0.997289110520242,0.997405461316307,0.997568215336555,0.99743854866357,0.997386092119321,0.997466283322747,0.99771451745042,0.997825576600009,0.998087676587368,0.998214404262181,0.998254917584365,0.998338884485511,0.998291082144454,0.998469118424872,0.998424895892993,0.998583022812045,0.998674735845248,0.998673258348761,0.998769597184611,0.998811112686969,0.998873374087474,0.998887755985925
0.973814607297074,0.979830160115093,0.984109802701737,0.987176580822361,0.988755057449519,0.989946866198469,0.991363260133711,0.992168847523454,0.993287812656557,0.993971456068896,0.994140902367854,0.994809728575114,0.995008530859847,0.995387382250685,0.995731740097867,0.995864942546815,0.995973314448171,0.996422003921461,0.996682793817638,0.996836312424713,0.996836908146004,0.996945001171654,0.997021109396846,0.997333507055999,0.997455907678104,0.99762678195601,0.997627061475549,0.997756957433572,0.997781912655926,0.997963952125536,0.998119275824703,0.998137550803727,0.998249256476978,0.998332470038196,0.99830226343296,0.998305730372487,0.9983208461476,0.998517901100811,0.998649128805428,0.998626258937505
0.975559626401595,0.981702379335351,0.985494200164741,0.987448543219057,0.988353842721765,0.989905308111663,0.991031931964348,0.99245900323896,0.992961487975605,0.993782919339388,0.994385958627642,0.994430722745201,0.995215880313993,0.995579775779903,0.995947087643553,0.996350426253278,0.996808319914447,0.996794479600166,0.997098282432096,0.997138107747625,0.997311826768453,0.99733859596976,0.997413244481109,0.997495561657306,0.997591221927133,0.997565551420538,0.997569502778106,0.997641088158657,0.997891328641167,0.997931328958346,0.997981325580302,0.998148775011045,0.998268574800819,0.998389728354243,0.998380081867098,0.998425665637271,0.99838455345897,0.998332105135252,0.998529415753717,0.998669011126688
0.974221327577838,0.979840476344033,0.983581420248764,0.986152299186644,0.987947403291496,0.989325982979515,0.99078042560322,0.992252673242129,0.993148127394228,0.993348162912599,0.994060169959541,0.994392852243021,0.99483482188669,0.9951354649916,0.995660694055062,0.995818702670872,0.996077484032857,0.996277810475942,0.996561973514869,0.996748063171826,0.996762780365986,0.996868236651103,0.996991505791277,0.997207391376758,0.997240655621134,0.997253358720644,0.997377259939172,0.997395873164392,0.997480139635402,0.997516100693646,0.99764557336663,0.997763775267576,0.997859646017674,0.997782610533756,0.997890963857964,0.997974690277755,0.99807912643298,0.998240458026105,0.99828981474474,0.998417810026041
0.975345018285963,0.981032447160534,0.984785515030456,0.987702764984583,0.990154189942758,0.991647424781869,0.993195757240344,0.994234790029795,0.994826171615772,0.99531613229627,0.995726347077025,0.995994350313417,0.996564382499998,0.996565241441051,0.996980261893965,0.99706292050015,0.996970704882489,0.997106219595484,0.997233833260631,0.997545659977505,0.997753383789428,0.997839903416132,0.997671442637848,0.997745481306179,0.997805270738803,0.997718559764973,0.99786867153077,0.99775022977465,0.997820705357307,0.997901593059721,0.997937002835899,0.997920934039338,0.997938720694705,0.997917066501738,0.997915932280751,0.997982271794135,0.998129839288828,0.998090677476192,0.998327767186816,0.998426405138453
0.974529571058954,0.979995405094931,0.983430096813028,0.985285890027892,0.987153123899426,0.989166633188136,0.991027690008228,0.991961721729116,0.992336031607571,0.992629986146472,0.993226612949482,0.994053057282129,0.994726190030547,0.995083706311813,0.995586295935722,0.995911028484997,0.996204245336518,0.996053010623236,0.996295293732696,0.996431923532503,0.996925117752567,0.997221342541608,0.997225839824878,0.99718347005803,0.997338223038647,0.997604469426523,0.997704781066248,0.997747384438546,0.997874320037784,0.997863930545533,0.997959766762637,0.998199879179527,0.998269999059088,0.998360368313733,0.998433582996245,0.998432784520065,0.998406216576709,0.998492679702019,0.998503961263702,0.998544375606783
0.974035064360799,0.97901190965892,0.983093589421674,0.985232092846363,0.986859630457904,0.988374429829436,0.989425075473808,0.989785629879685,0.990551791097475,0.991676350896299,0.992192152924742,0.992650077225523,0.992579368690028,0.993205184467815,0.993686667301268,0.993848808526593,0.99420242596908,0.994366213446385,0.994736672093845,0.99493537710691,0.995058471604828,0.995190335609831,0.995321233769427,0.995681995618665,0.995917462015574,0.996166022533169,0.996367847386314,0.99652781144909,0.996574972195124,0.996749234890128,0.997110285060407,0.997143190154079,0.997204298577114,0.997466049723717,0.997539100174866,0.997578785827205,0.997598367645756,0.997613142906911,0.997591213844544,0.997714944679355
0.972693644351869,0.979504084155523,0.982996906676788,0.98558432746365,0.987185335283618,0.988654156554046,0.990564800938821,0.991762743459807,0.992411963382265,0.992777652692475,0.993288574511228,0.99396375934719,0.994276800808117,0.994742159853117,0.995347235560168,0.995575981427456,0.996023535815338,0.996172946736338,0.99635535545168,0.99637255862198,0.996664106363225,0.996755290604842,0.996950145365317,0.997230424813625,0.997344133011377,0.997544031970986,0.997603789202879,0.997579028367342,0.99766367379055,0.997807836653865,0.997895034374122,0.998014047225369,0.998021630810808,0.998014673597771,0.998015793342159,0.99802847550228,0.998102906184631,0.998234054433661,0.998328572653356,0.998386915666187
