"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.80195399952997,0.81514679253951,0.825470693582792,0.934006325294646,0.962664669053103,0.988465820229615,1.00849566524391,1.01903199549274,0.962394652773713,1.01842541770565,0.987838438690156,0.95465846186634,0.930841891824388,0.924310517109824,0.911630830120324,0.910273007978676,0.931670106492592,0.950578255412395,0.966673337381245,0.956886030746594,0.943037941543398,0.93968569107859,0.92687736101265,0.910715911480816,0.882285724806671,0.886967036896935,0.893634917395114,0.885865355789002,0.869984754339856,0.871705978919518,0.868123240689455,0.863082496103324,0.867302304489435,0.875931052453761,0.886344948516133,0.888783540226306,0.886127898167893,0.887199766949486,0.888847221724347,0.875914411269808
0.745699474632056,0.815129981848604,0.830666703189995,0.899266123938477,0.877466688705239,0.847774997313694,0.852767570545173,0.869077313473963,0.893999912480498,0.869237256979047,0.868758171706858,0.865420114659254,0.841222712793173,0.836537592051206,0.835437423615297,0.846202262498041,0.840629760362649,0.861284636821201,0.888984544417081,0.890848353218493,0.893951584090555,0.904812530811878,0.894339075061634,0.896123827122204,0.921446091758505,0.915266900354459,0.919437718773251,0.921856717097828,0.916682547947714,0.908148612496314,0.899186818094446,0.912845187916276,0.913593022213895,0.914931144043503,0.919504917257142,0.916665376294434,0.922178622856838,0.914861472813317,0.926395362284932,0.926676256775335
0.826221737687607,0.819114556791504,0.778530134975605,0.846889973445234,0.843891749030903,0.857219646906678,0.904870173560642,0.904019956237535,0.912494274668974,0.923976311248974,0.936014597278113,0.915941055850395,0.924625333849668,0.934038827030862,0.909510864364979,0.917325274759847,0.93639208726405,0.913320565226921,0.91636610575005,0.91528023620535,0.907699310709264,0.919579603787509,0.925978885051979,0.922963799555981,0.919845636923333,0.928535410969102,0.936656459979209,0.941526082614308,0.947969668167768,0.946489013603513,0.970170729473302,0.989726037136896,0.987462009769497,0.984430454021464,0.99569177700718,0.991126574310323,0.982677239421761,0.997237882193752,0.996291854408613,0.991890534336053
0.784566619844716,0.842930517116475,0.860561204388671,0.874609561894663,0.962780913573862,1.00446949311942,1.00972104432743,1.00025152285606,0.953839039037086,0.935279370089435,0.966999159483039,0.959341624718174,0.951819347195253,0.952964365478418,1.01082341203494,1.00198059788575,1.02752190251223,1.0066948139607,1.00574358781179,1.00771180957843,1.02188364816782,1.02642926783388,1.02613310185324,1.02469343887712,1.01902631117692,1.01099210658281,0.996215888417547,0.998937626801164,1.0090004337132,1.01436817048937,1.01196370394211,0.993059984332013,0.975878331787926,0.980277178903068,0.982249891832673,0.983785554068512,0.986798454394592,0.991713959481364,0.991794103015861,0.998021564715203
0.792625097149471,0.813887466238134,0.835537721498077,0.899845482139057,0.904070215712857,0.903382744907278,0.901827642063855,0.953940420769047,0.971642552170825,0.98846144992343,1.00730754806931,1.02241977575095,1.03571710088324,1.03444612316674,1.0119867576539,1.03850317050955,1.00788300978266,1.00493700366451,0.976836953634997,0.990628401788062,0.995639802286329,0.987472432824082,0.981645860491821,0.995561932017476,1.01605942454421,1.02508512082836,1.02337515196166,1.02252871206156,1.04351611036504,1.02555597974039,1.02220257634576,1.02742181473374,1.02996461189527,1.03576543016157,1.03819281507839,1.03242038167858,1.02810268427526,1.02804380216571,1.01355599498379,1.02785978831812
0.816714458861053,0.838547724563344,0.861510003921543,0.860384947784845,0.901024467471402,0.890986545530026,0.844895549928187,0.830157445536931,0.856929874844131,0.864202265945189,0.831846509066256,0.834788157982682,0.821487323924575,0.852287809323358,0.860931905419738,0.875545556544679,0.886902219232865,0.88983686310515,0.879366593841314,0.897497568334953,0.878031190384653,0.895234954288403,0.897869125881998,0.880599909081201,0.888418170594971,0.888019488773367,0.904635045704642,0.916621333441903,0.920151846157826,0.912547004019373,0.926871488932672,0.938861781842559,0.932663787065411,0.930389206432277,0.937936121283528,0.929327643676338,0.945840039527846,0.949187537002668,0.933784531021417,0.930450752859431
0.931068619492066,0.880853826398532,0.898450952987998,0.913347345961769,0.884574160856634,0.916002286727306,0.926793121665467,0.937948948573094,0.965968543533564,0.915239353702169,0.926991690717826,0.956508796993637,0.977665066394379,0.971271014374997,0.980670224092087,0.982752863213632,0.963879020812059,0.970553824944591,0.966260637675447,0.958465519541856,0.964799309956829,0.966898049045339,0.966284663109254,0.98419849669177,0.990393676072328,0.980879526164728,0.993626951859895,0.999762002183588,1.0122345986578,1.03358975067463,1.03381911692711,1.02700158479963,1.02571458877574,1.01114992782798,1.01232470332558,1.00735306497057,1.00994079282279,1.0112703404709,1.00524019243707,0.993239034723468
0.859044271984842,0.936296874473295,0.880633408949884,0.872825151901468,0.85364430325709,0.897284637898193,0.834235981684038,0.869476105820824,0.907527465824524,0.932964808390192,0.92478807227983,0.941682446821593,0.976623964423598,0.994128793914024,1.00993579134236,1.02246433942034,1.03034786611538,1.02950824121343,1.0253910172123,1.01707887348178,1.01615107076277,1.02184288370578,1.00807150563522,1.00202922079074,1.01287854377046,1.02725482705079,1.01720059550713,1.01009143801846,1.01701372037545,1.01146636141823,1.01668505764224,0.999319200280898,1.01258800445136,1.01499736341706,0.995991994849606,0.99195040602681,0.990270073673107,1.00218102259164,1.01469762057937,1.01442824327413
0.944802943411175,0.983834560750071,1.09963325795574,0.965908270531136,0.951985323334798,0.896006907857556,0.947692857930769,0.968296584586644,0.960133007009533,1.00058673040026,1.02922764485633,0.9923399461757,1.02982123718924,1.00080756322066,1.02263170475749,1.01730470727342,1.00654757341022,1.00944545275401,1.01653741189125,1.00281431737854,1.0041457549101,0.97172248454077,0.975242044867808,0.966243307418388,0.963124169371331,0.98281098774079,0.977322242335809,0.996881005653159,0.999802904332944,0.999546717112174,1.00624141883214,1.00665069615341,0.992719179386528,0.997075000143662,0.994476755332119,0.996095360856047,0.986894908247686,0.985350156992095,0.992061945209143,0.988070221030512
0.889091106304328,0.870837073922958,0.923894965618034,0.954147339385338,0.930902494535783,0.887205346756548,0.937471114079148,0.929655573237973,0.87179241802492,0.893939213374336,0.895462486765962,0.904682598959194,0.922638374321701,0.938841272787123,0.946673989945324,0.979585946294246,0.976918283701078,0.988898601107131,1.03029314390446,1.0038104299791,1.02162018336821,1.02151421396247,1.02444142953276,1.01289437648524,0.99949488306728,0.989035573789951,0.995814041547928,0.991094110802221,0.994465421807532,0.985337958581894,0.992931424911684,0.994902024743552,1.00161112375859,1.00524185082852,1.01445885333503,1.02005146598607,1.03031224044743,1.03968216361405,1.03553321629237,1.03703832971747
