"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.591466276197109,0.632704461954528,0.715010625721373,0.750507263920031,0.725604597747605,0.765716139885698,0.807504861512518,0.814587891297196,0.808489423633457,0.828909375393642,0.830302979514266,0.820267140384587,0.840624589774796,0.849501848820044,0.870484656965578,0.880811967832871,0.887810584222497,0.88580979262674,0.872544896736912,0.871062226415502,0.879813765414682,0.881847857536176,0.895213714178087,0.896235932406717,0.900806523504539,0.901206333093973,0.899778644375942,0.900645712223309,0.893276371173847,0.892396165616658,0.877809890984353,0.889756741818652,0.886746624869051,0.885701692826891,0.885192735244535,0.8892336818911,0.896486370123238,0.891729591406032,0.880154994219188,0.879454108402428
0.824788121384283,0.869400843487445,0.90100294446714,0.949394698120383,0.956800450139051,0.983475230157966,0.99988291279245,1.03748705393542,1.00925096020606,1.00554035709353,0.97915179698884,1.00486946078879,0.985112323373592,0.978853454656273,0.979339594450437,0.967141479931732,0.982327614073642,0.977680571820133,0.980280637706937,0.984910858559555,0.965493311485846,0.970955259964358,0.975174919751526,0.975530385533527,0.974129107025911,0.968965612143643,0.964238559945588,0.962440240357609,0.96466255208203,0.971936976935296,0.970951395663659,0.956504881782881,0.97019960910444,0.976531310446319,0.977677846767523,0.974810518664976,0.975629869409801,0.970940037706718,0.968143557230093,0.973383428538979
0.841555769595771,0.852411277281172,0.854210688961804,0.942167506066856,0.92013557640802,0.931755779584215,0.919704338811036,0.927532278402451,0.92342766316036,0.928811493060315,0.941223568543092,0.950507188334581,0.945546423221961,0.947006447750205,0.94231559088652,0.95257086422035,0.93809479842236,0.944903331051691,0.945639593698695,0.943660476287241,0.943711059388577,0.946434957456997,0.943544203896791,0.946536756270271,0.945624696301604,0.953371823728245,0.960750501170667,0.964314393619916,0.969482266617267,0.967954250952042,0.975258125857989,0.972701190282082,0.968739951982692,0.974962125781861,0.981066619483935,0.97007309012927,0.965762215268281,0.963435816321756,0.970584576104645,0.975702571548354
0.827940458852844,0.852743567201583,0.878870083759194,0.868755555347447,0.907553812532391,0.922471242957264,0.952345531428017,0.928813720199322,0.910714226788598,0.911604286936705,0.903116860552537,0.878805294107187,0.888715445083344,0.880877600646318,0.887675201605631,0.877540661233062,0.896829119636519,0.913438116568671,0.909570483528246,0.905282651802271,0.901999594705281,0.907628133609321,0.915095607782401,0.932261191049624,0.915006921650365,0.921198265187915,0.923395603891341,0.933695516445993,0.937308917304586,0.937585180013035,0.950121867475356,0.949518970288999,0.947202461583574,0.949881010295032,0.944588803745246,0.946441564797105,0.952227962624573,0.955470255393746,0.960984814937843,0.968334851299763
0.79186260107752,0.8379667307763,0.844427991390023,0.834696882540658,0.83592327253194,0.872848282476406,0.859122336240827,0.871414006511019,0.861918579540543,0.887173411491265,0.905210873416203,0.933189022009847,0.934032323816158,0.941241195291294,0.950362001091863,0.949607917999307,0.954904173541827,0.947906977399085,0.950298348599786,0.935661932898614,0.931273850367711,0.930110894785404,0.936511013386283,0.940852391726544,0.935931562019013,0.940267542789154,0.937056944167579,0.932373759761492,0.936396042357057,0.929609299998627,0.919316899403907,0.915102305910977,0.907338049579667,0.908300209566882,0.901756390507799,0.903704902184321,0.909304451321456,0.90972146312374,0.917031133697312,0.922714471196142
0.816493538774659,0.906571757497695,0.960350198933475,0.933370754005025,0.958925955543152,0.952422515293208,0.965992050183363,0.952736574924665,0.96239454133629,0.972985401192461,0.95812678846095,0.979448351621119,1.0066113655808,0.996216154106927,0.996667719656066,0.98245674508551,0.977622523125077,0.982569222496405,0.978686229979157,0.976613934242499,0.981665809454987,1.00415992117252,1.00155820124951,1.00150179500451,0.994129580862687,0.99267916908448,1.00138039229056,0.98114907872449,0.974556935551947,0.966976287800632,0.963721203803455,0.945738495957482,0.951361753937982,0.946162990656808,0.956494559299103,0.957146769724731,0.957407969982296,0.949179441381176,0.953450023521318,0.958877411631956
0.824691458853478,0.810942723678434,0.779602011016851,0.840433981030835,0.834366098554963,0.855830165761207,0.89116894625345,0.906519731270969,0.900948382731675,0.925237452414841,0.896186179351931,0.922348421226186,0.937648452853286,0.934900858746111,0.922809218556439,0.896468843686966,0.892964509951638,0.912821536755673,0.903453536757758,0.925940639301025,0.918843880478395,0.925375208726613,0.917887198420627,0.919162347088266,0.929573293127625,0.924803805210404,0.936456848799318,0.935513700532649,0.947391831166166,0.936503166910123,0.9365972698132,0.926490982433606,0.935242793934856,0.941777794941007,0.939942834942513,0.945547511543151,0.954867181276006,0.950927529539622,0.943580321284044,0.937777937841981
0.817983568827778,0.846573620853928,0.917810105516468,0.909878749356151,0.937980403998464,0.901792495296756,0.916519794093457,0.932488931616454,0.934281545029815,0.946844240055102,0.961123095149574,0.986355654571066,0.977335970422784,0.996682294440093,0.995784448552994,1.01282792041929,0.992631926396278,1.0067592497539,0.990203880840276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.912151549504276,0.968893840123346,0.97761174211478,0.998315117186424,0.997788744405537,1.00091334778356,1.01490633429573,1.0082644123598,1.0186332682461,1.01901537902878,1.00352378338269,0.989376397998518,1.00011509283653,1.00958475510071,1.0098342198881,1.01049064978576,1.00846051466336,1.01820807983512,1.01360441996525,1.02512046950162,1.00169570484204,0.99375448428981,0.988065395807954,0.987549557192838,0.981513608032687,0.971557858576717,0.977138963045279,0.981689360342531,0.981223109622596,0.974416364237454,0.978782053630785,0.970680707534794,0.969059505474605,0.972070657792986,0.970958213922254,0.975560453166203,0.985731171139051,0.987598890414494,0.982526110832802,0.981345420936054
0.706416150541786,0.723719759096125,0.774257075966114,0.792182829018717,0.841351650427972,0.875142772932301,0.903629918871962,0.918492311561892,0.929081279743389,0.913908541799639,0.902810320076176,0.896770805524883,0.9074624666518,0.912206106590748,0.917400235057713,0.939314661543655,0.952991200807008,0.947071077211249,0.935269609983743,0.950449891035065,0.955077961252961,0.953810583434285,0.95344547753685,0.962493203766886,0.956822032076567,0.957459184277437,0.969331963537849,0.968363330366361,0.969107065190336,0.978285389382903,0.973118039950805,0.981707309759131,0.993151105268495,0.999728356350161,1.0045495446682,0.992790261539659,1.00311622301854,1.00551996902182,1.00211652750341,1.00789879114101
