"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.998986218087622,0.999135898089622,0.999010508555124,0.999004260058928,0.998617698699006,0.998176018093325,0.998681707770668,0.999241297282767,0.999256360644303,0.999120614811341,0.999124132230944,0.9991972259035,0.999390255187416,0.999368810127748,0.999410235165037,0.999147465106637,0.999151265008971,0.999324821447022,0.999203927128676,0.999243725410914,0.999399678061907,0.999252717122056,0.999264997333048,0.999387774277795,0.999287141188536,0.999325778039433,0.999348033556596,0.999400573881975,0.999424105833363,0.999623956991901,0.999600404226186,0.999643823907123,0.999628770951697,0.999650334824755,0.999676817810442,0.999571371775466,0.999522841587572,0.999498738934649,0.999454890061079,0.999432826670127
0.995496158104893,0.996678551607114,0.996765601571392,0.997209636594339,0.997292413239019,0.99783307205707,0.997529596914297,0.997528300638936,0.997907477476332,0.99772996832727,0.997442408061251,0.997863145470857,0.997884556269447,0.998182609463003,0.998346305282286,0.998532936471627,0.998506151159286,0.998630437616293,0.998612526681073,0.998821161337438,0.998736184535746,0.998758554565803,0.998719783988256,0.998819252158468,0.998941774562225,0.998796528337952,0.998764052719746,0.998874615043455,0.998947121309179,0.998894178746662,0.998871586853613,0.999060778263137,0.999067535756328,0.998984011155718,0.999049547224863,0.999091823002467,0.999147592713734,0.999126209037056,0.999116607219469,0.999106764563453
0.996677637932823,0.996028255814139,0.996814125267807,0.996976315518502,0.997062528120262,0.997097340703459,0.997274903795441,0.99718988812263,0.997367328714902,0.99745177042296,0.997720727749299,0.998009858962952,0.998037284900331,0.998043282013451,0.998071150522274,0.997934102750554,0.997984668662271,0.998096374433574,0.998086781479508,0.998106406829218,0.998202323850739,0.998226120457672,0.998197121295916,0.99805348544159,0.998173040940008,0.998322570541223,0.998336767044485,0.998332434567894,0.998423021830685,0.998556600451403,0.998431589081796,0.998667818791165,0.998683497376767,0.998579512681437,0.998663371212815,0.998736283002848,0.998584266640951,0.998646380091048,0.998745417357713,0.998713947704401
0.993085306343308,0.992709183634602,0.992653074231657,0.993552309468352,0.995832041701957,0.996573978083855,0.996547369086538,0.99656271705804,0.996643722607128,0.996916376527774,0.997621077229957,0.997713329607937,0.99824813068868,0.998335708876057,0.998371992401173,0.998381435109454,0.998447476776073,0.998501626837873,0.998412084937651,0.998270158808116,0.998347730147877,0.998141951359009,0.998080860915225,0.998224774157438,0.998257773788831,0.99825282374945,0.998316223001128,0.998418894614499,0.998298605313817,0.99836626861802,0.998416205886788,0.998509503495076,0.998490545157033,0.998447377039307,0.998409485253551,0.998544713909514,0.998622401058692,0.998779407885547,0.998857766847322,0.998927110806454
0.99646920342221,0.996107391228845,0.997176437701721,0.997044843228504,0.997745072551405,0.998251552554874,0.997995302582849,0.998124982012482,0.998406811495598,0.998491329557608,0.998423709337414,0.998277098520262,0.998582131684595,0.99863632175513,0.998439201060773,0.998587701313136,0.998544266147888,0.998523252608708,0.998604131233562,0.998930891963086,0.999020082490253,0.999107672842417,0.999112775821412,0.999083323180958,0.999223103306109,0.999073871407812,0.999090690503659,0.999172059934605,0.999176505780756,0.999368130334211,0.999392335892137,0.999394228462107,0.999511836278808,0.99952775125706,0.999473344778938,0.999459314382885,0.999520477714013,0.999527126984405,0.999554348772912,0.999551232753802
0.998878033408428,0.998153250174914,0.999201180306923,0.998840803389575,0.999033278158042,0.998478654399612,0.998259451762268,0.997922586556341,0.998319523824299,0.998331416180447,0.998396589517483,0.998364523515228,0.998044911957985,0.998274220075254,0.998542353834418,0.99861452375966,0.998651537419086,0.998619921756439,0.998731813744236,0.998796964110779,0.998853103133817,0.998699360500684,0.998736837300307,0.998696024745198,0.998915700993416,0.998858851442629,0.999072349078324,0.998966368752069,0.998903548249568,0.998898120097763,0.99891722093563,0.999040690835497,0.999049135957882,0.999127414503361,0.999164264297976,0.99917774013694,0.999101741295424,0.999218890424788,0.999328260656152,0.99940190766025
0.999376162948904,0.998204276441081,0.99813917778298,0.997736781399131,0.998074280843261,0.998754886906867,0.999000339938439,0.998953824403694,0.999378053675192,0.998978438847257,0.999020381561359,0.999332540325956,0.999415889352216,0.99916287265387,0.998977438215003,0.999294920810925,0.999434173442326,0.999302644296127,0.999392292744535,0.999382923411187,0.999483510672674,0.999514275337533,0.999644518823811,0.999604379850773,0.999545142097434,0.999704746879658,0.999832356863363,0.999722169764438,0.999812752679794,0.999840462405005,0.9997538589857,0.999799091064226,0.999806481901471,0.999835347150377,0.999746223583441,0.999709919515256,0.999635593596682,0.999663725720032,0.999651677502461,0.999633082819955
0.996265891735781,0.997547481451869,0.996991090768232,0.998425479168938,0.998087755583372,0.998248971643598,0.99816486268039,0.998633080136995,0.998162216024149,0.998479375921489,0.998708307865158,0.998565995898492,0.998221340312908,0.998347034733015,0.998509999306966,0.998532231220412,0.998654891461887,0.998704275180051,0.998661034740807,0.998615848932978,0.998712273592867,0.998669328344844,0.998854540296913,0.99900814103573,0.998953486025744,0.998833782161514,0.998726746923206,0.998559080654709,0.998659472435137,0.998671205094744,0.998797070029207,0.998857155278276,0.998853735728956,0.998997834120422,0.998974455970058,0.998940766343974,0.998912644314787,0.998865271909734,0.998932653897673,0.998945552419897
0.999051095783859,0.999467327935188,0.999795232895602,0.999252827065027,0.999170245333746,0.999457836036787,0.999329270720182,0.999056962424868,0.999010102767251,0.998867348194331,0.999136239267904,0.999020848189036,0.998845016460152,0.998926783511307,0.998916734615083,0.998815864455707,0.998950628236192,0.998901491931647,0.998858220499181,0.998790198832405,0.998660951889683,0.998424520507258,0.998422032460089,0.998356883669233,0.998471893316469,0.998630266590826,0.998669877690001,0.998800284319052,0.998811608038997,0.998770675491789,0.998665910549298,0.998701056788238,0.998647649980158,0.998684393524387,0.998556576425732,0.998651346104981,0.998683400147547,0.998619839503407,0.998685108587817,0.998650776693533
0.99873696293186,0.999431834744088,0.999736519933011,1.00005515309017,0.999209033662113,0.998560896494292,0.998807997654889,0.998419788233675,0.998331659065094,0.998004631261507,0.998205151640492,0.998243621932993,0.99847513588062,0.998449635348267,0.998481704524345,0.998772817888487,0.998900843608146,0.998911536218015,0.998823003785471,0.998668638285026,0.998887382957811,0.998990682624904,0.998867768868006,0.999067609703462,0.99921981493516,0.99925556077348,0.999144259185588,0.999078127918525,0.999214953381074,0.999094825907305,0.999232541341603,0.9990939170495,0.999133872698848,0.999335686141569,0.999389086007659,0.999466518877419,0.999461696150685,0.999402515784301,0.999520437986737,0.999661315866029
