"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.66595229670038,1.6938539820292,1.67848802195749,1.74622543277483,1.71915664132591,1.67989931336072,1.67915607850166,1.65135093332159,1.54417508951003,1.55713408869823,1.49431572039481,1.40526572116518,1.37203778042261,1.34441381072408,1.31829081749813,1.30793460979447,1.32536812129025,1.33367662449968,1.34805861625109,1.33546346717417,1.30820244862713,1.29164570854559,1.26800639503851,1.24328481876545,1.20255986379314,1.19599194887236,1.19425483822553,1.17922995737748,1.15608405482536,1.14923124144402,1.13815231493479,1.12679057843502,1.12890138306695,1.13223863647205,1.13884834615076,1.13492895449183,1.13438896582262,1.13281539562727,1.13356559464713,1.12007790423171
1.39802670192809,1.46531301754826,1.47093155373828,1.50232145558221,1.47774562740291,1.4261393838633,1.39214312002322,1.3483203934663,1.36133631565743,1.2872137174003,1.30824464457525,1.28000870611728,1.23038922330999,1.211694219691,1.17311412048806,1.14979593668355,1.1668090260745,1.18032523015195,1.20057325771009,1.19800214121818,1.18833109461631,1.19947601824945,1.18764989388225,1.17520445674237,1.19937415267752,1.18492602253377,1.18081620996164,1.16736479502934,1.15612762357763,1.13646052381243,1.1169221155989,1.1269862651059,1.12381486363362,1.11985669741447,1.12200936972611,1.11431859418038,1.11793015387151,1.10785584959884,1.11724117602269,1.11889638794982
1.65980443689121,1.46336890352884,1.40325739255399,1.45993693369146,1.45669000411957,1.44111025605455,1.46847572741264,1.42005955738258,1.40034950051885,1.39846860695581,1.38914126263519,1.35733372993068,1.35367241495142,1.36766586882461,1.31426109142869,1.30470818898116,1.30708710649728,1.25730533085173,1.26276085169963,1.25684860580049,1.25431716443405,1.2510161187206,1.25154857631998,1.23593017898061,1.23116468286828,1.2315831233702,1.23494416347641,1.23242407072923,1.2343275536413,1.22947809306406,1.24969292061921,1.26860234938892,1.26345368689075,1.25439919104014,1.26457305668663,1.25660399592431,1.23836529906684,1.25308991198275,1.2464070026153,1.24284694684791
1.63048559367387,1.59048277565477,1.52018207773938,1.50041561075982,1.53864334660174,1.55472692632266,1.49237701585882,1.43791427774012,1.35002549035396,1.30067391802773,1.33443335516526,1.29590702786914,1.29344730061004,1.28539675508556,1.347106492792,1.32191765795063,1.33475337297524,1.30133680872999,1.29969170681394,1.29722224555401,1.31619177258013,1.31373334661938,1.31694647748509,1.31015842795899,1.29769795824908,1.28460046441788,1.2629415459802,1.25634135451138,1.26113040114543,1.26179448919939,1.25455515226254,1.23091879747136,1.21221165386214,1.21308540467372,1.2124052200573,1.20818397459313,1.2087799247079,1.20863966620823,1.21014760479472,1.21139754119973
1.61867053215381,1.54293173593403,1.5044423060258,1.5279513914858,1.49157901844814,1.43925487141646,1.39373084491973,1.42773861006604,1.39451067658624,1.39501497430431,1.38235901286354,1.40404759742807,1.41328869488764,1.37725352199995,1.32037956308732,1.33456983446443,1.2911496061024,1.27323145941071,1.23447807003879,1.24239181583907,1.24265109545893,1.226107574952,1.22684805585683,1.24148271994967,1.2644184569811,1.27136954014847,1.26696484375407,1.25860163119558,1.28079787704723,1.26203902472245,1.24123394778337,1.24831742901336,1.24350934384082,1.23751053630127,1.22863354748163,1.23769113619405,1.24151408450747,1.23999867559074,1.22164711247591,1.23799630334226
1.70011948894833,1.59111557139493,1.51775167766267,1.46353486868182,1.48946527901747,1.46507147448911,1.41901058366927,1.36749313082275,1.3830772599689,1.3879354008854,1.31206750144787,1.29727366339194,1.24431768857576,1.27333125559341,1.2680847579973,1.27414374207344,1.27791401600996,1.25085985688579,1.23226325745271,1.25154037404583,1.20982220765174,1.19827640151026,1.19002374691903,1.18581855989031,1.17190507853496,1.16261670860435,1.17649762281131,1.17847907970986,1.17213098058776,1.16073835642473,1.17594933656254,1.18671695585882,1.17645969620295,1.16398586770927,1.17390463334214,1.16288859898624,1.18381123303572,1.17837323136765,1.16005329264526,1.153905389578
1.78213469681216,1.59236253008968,1.56642291644224,1.51792708453337,1.44826385565118,1.46226797988008,1.44289706837288,1.42099836724847,1.44514518627419,1.36555263414644,1.36276721893575,1.39341292908148,1.38935150511582,1.34323859824506,1.34643914089545,1.3404831288777,1.31830562633514,1.31457367144274,1.28641918070256,1.26688126371943,1.26973572820608,1.25472848243495,1.24757227556923,1.27523478785361,1.27313103935022,1.25987351862079,1.2666963508779,1.2746015861405,1.29191839443256,1.31205510048746,1.30745932877861,1.29181063009706,1.28854466829963,1.26606323750943,1.26226801250869,1.25092306490316,1.25768820792969,1.25549038717794,1.24752875908948,1.2290860344359
1.77942968889578,1.56823587519034,1.48269979268429,1.52453382447842,1.42724130454886,1.381679025674,1.34530665284462,1.37303861809815,1.38057734045538,1.38794280449704,1.34304567411752,1.33590300377791,1.34046248484156,1.34837794303601,1.35838700888245,1.36442378554645,1.36227832302007,1.3362795483962,1.33071518324092,1.32274465338211,1.30676234397621,1.31886102108444,1.29718556270163,1.29003183779742,1.29178394831325,1.30175430547254,1.28199124315882,1.26290850169972,1.25965705482608,1.25126392166697,1.25553189099773,1.23419086634872,1.25150543732591,1.25042001823977,1.22645366500575,1.21222832049575,1.20897987928368,1.21919716226532,1.23295052683732,1.2339724742979
1.80628170952992,1.76792241833844,1.80323752012987,1.54492590461923,1.50976633218638,1.39726941892409,1.41641969299187,1.3918280400933,1.39712359645525,1.42474761942815,1.45974313644816,1.39715695724656,1.41178950132951,1.38536683324297,1.4018305550576,1.39538861324005,1.37665986460928,1.36791762598598,1.35668881528845,1.33679276702555,1.33412950975765,1.29802124365539,1.29534265826457,1.27967446434695,1.26988340247501,1.28844463782794,1.273646290051,1.2858588996165,1.28824692557716,1.27730993993454,1.27453031794005,1.2748190173563,1.2585867804653,1.25645329771515,1.24443451130709,1.23985875156058,1.2243448252874,1.2216334904689,1.22285707953364,1.213313369604
1.69872617089845,1.62196886683182,1.53824611660058,1.56778830027822,1.52618312117511,1.50800379450309,1.52785577283753,1.4444313812229,1.34929813260016,1.36077739154433,1.34704588541196,1.33884035366004,1.33558729756385,1.34061161238839,1.35411859699162,1.37982350374031,1.37133293168974,1.37159256428192,1.39768034981702,1.37363587975436,1.37548825437844,1.37259717791256,1.35904854774388,1.34335868355971,1.30893935960312,1.29116403156389,1.28811298908584,1.26828901923766,1.26641209580553,1.24603560793997,1.25144021455374,1.25052440159479,1.25818467593465,1.26849617676752,1.27165896131364,1.2781807820951,1.28147927792157,1.2924713575565,1.28637285157247,1.28701199676147
