"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974118425525659,0.980728877692484,0.984431587151598,0.987351474000628,0.989442614302789,0.990181352685748,0.990797932995374,0.99197062905659,0.992612621173871,0.993166080170683,0.993239422816005,0.993941656634584,0.994267833778414,0.994605667149731,0.994984785703912,0.995134688275852,0.995153107915598,0.995392642493595,0.995597070566885,0.995848615150285,0.995917718255436,0.996227600047395,0.996300178081482,0.996364754599107,0.996538348482915,0.996786440269796,0.996925660817508,0.997089397826352,0.997117844220949,0.997322281297667,0.997273635195763,0.997197351495316,0.997179776141801,0.997254247426228,0.997442952536965,0.997432095764732,0.997499711068139,0.997607241718796,0.997745157199721,0.99776037884515
0.975059462094289,0.982178663534966,0.984710176572642,0.987414832594578,0.98939824165886,0.990685796034684,0.99214494177084,0.993213598565106,0.993875276133149,0.9944195896469,0.994478227383449,0.995165261761342,0.995530200014952,0.995996296196963,0.996551336901529,0.996923981173822,0.996975839781125,0.996919956987452,0.996888150389835,0.997213630487241,0.997371372868704,0.997554255502452,0.99765814862273,0.997749216780379,0.997856284579025,0.997979914155563,0.997976504547361,0.997993733163944,0.998226624435275,0.998321432383068,0.998382899631333,0.998376006205796,0.998481989116699,0.998455569960916,0.998444483145905,0.998474241865785,0.998544985837873,0.998583369120721,0.998636856368126,0.998704600739402
0.9771128841272,0.982429023144636,0.985096625357699,0.987778369881102,0.989595769098439,0.99103166123812,0.992030451012657,0.992706306503482,0.993692113691713,0.994784180798655,0.995204898252003,0.995809902464539,0.996471968285807,0.996712897714125,0.997092491664375,0.997347618347008,0.997482350712586,0.997428037034309,0.997402163981805,0.997556335928826,0.997650490539408,0.997499152654208,0.997584225961357,0.997548005570121,0.997595963306589,0.9977774944556,0.997753877791571,0.997902818387761,0.998070798058684,0.998288527835416,0.998325676399761,0.998511999721923,0.99846555231142,0.998380081380476,0.998360094689397,0.998487306643357,0.998596648603632,0.998580048581746,0.998551919975195,0.998574917211139
0.972288796642155,0.977428760696815,0.981958321633233,0.984555317384563,0.985837665895744,0.987338720940443,0.988610056545059,0.989627147987438,0.990550543225298,0.99142230679446,0.992281572257763,0.992855667890365,0.993473280863686,0.99392917837087,0.994345419697595,0.995094576502473,0.995354873838625,0.995634588688018,0.995721612676926,0.995975268356596,0.996213039778724,0.996417409361136,0.996575480412936,0.996957804349491,0.997172093991575,0.997237169970884,0.997352310389423,0.997445022297601,0.997512847560952,0.997604748923775,0.997732153714211,0.997882684589571,0.997870213813996,0.997866896356505,0.998010983304476,0.998128473197154,0.998057267664407,0.998117516018378,0.998145568490561,0.998212376581685
0.976333785695863,0.981291454622206,0.98448991298676,0.987416649432771,0.989316967963379,0.990437078593086,0.992178823623462,0.993233870206168,0.993911029417439,0.994287234722644,0.994866040235968,0.995290515445556,0.995734180028042,0.996216155943886,0.996414134870344,0.996543494642403,0.996643285568995,0.996598623796493,0.996768184766457,0.996819337265729,0.996988549611207,0.997135655823355,0.997352208193861,0.997402730552142,0.997626263602559,0.99789896737769,0.99792207484538,0.99815563889386,0.99839825410288,0.998383962573272,0.998311622555018,0.998478253316528,0.998550821457491,0.998593908565633,0.998589751976068,0.998604195370172,0.998666563125186,0.998729200316816,0.998759061195889,0.998758787162637
0.977033929915628,0.982889111986501,0.986251757135076,0.988349911944304,0.990042904173079,0.991633524185685,0.992568817942177,0.993496969037625,0.994234283164783,0.994468813614393,0.995164861979667,0.995915145565451,0.996612102777574,0.996833720229611,0.997121384914735,0.997312985996068,0.997534065042362,0.997716235104296,0.997966176107052,0.99816550239651,0.998119953701742,0.998199505464904,0.998110992089912,0.998206133034664,0.998269002618599,0.998174993912313,0.998311649167183,0.998467708616759,0.998570612229492,0.998517627660939,0.998590587824764,0.998822689667538,0.998813802247113,0.998857592268758,0.99903546622069,0.998903911360061,0.998910993584866,0.998871855438159,0.998928868139862,0.998881394650177
0.975266673586654,0.98182877943892,0.984967583975534,0.987663113730462,0.989657647136154,0.99128425098126,0.993040400031923,0.993186210286861,0.99357520045962,0.994801748783836,0.995184286147482,0.995253856468724,0.995757894742389,0.996137299942603,0.99643995446126,0.996672171131825,0.996981383213491,0.997201065992358,0.997473528604823,0.99772336626888,0.997835448266498,0.998090357930802,0.998192996019025,0.998424416418009,0.998316364381906,0.998302904244051,0.998415553161657,0.998476441485311,0.998563960332248,0.998534668690361,0.998593677796476,0.998627314166596,0.998643254685617,0.998641410719417,0.998672926225264,0.998730186845175,0.998770243832161,0.998824156840696,0.998807716788914,0.99882696024459
0.977224844247701,0.981959502078623,0.984836838493516,0.986876910896096,0.988860382686204,0.990171449399231,0.991129488254094,0.99184333177154,0.99232013802406,0.99284156387673,0.993537458732835,0.993962454785529,0.994438085236241,0.994486070920106,0.994689972342113,0.995077622101501,0.995481621066335,0.995924177667323,0.996023550720452,0.99627141193372,0.996450569170795,0.99679576933495,0.996810036786002,0.997040913245862,0.997060464177288,0.997162129440828,0.997264488094313,0.997422488212178,0.997515037581825,0.99748534549464,0.997573521176633,0.997740612328881,0.997866329743514,0.997815340073706,0.997832767508735,0.997870568822909,0.99782271918897,0.997912644064162,0.997936822235909,0.997986875373642
0.977094020568143,0.983726294069646,0.985265546484247,0.988468705711418,0.990233422193514,0.99143495602017,0.992523096377886,0.993410672398339,0.993862478998939,0.994822168023741,0.995421110357066,0.995647703406718,0.996095386486016,0.996165191296428,0.996551535895423,0.996787453243845,0.997046867166523,0.997205092244056,0.99751897033633,0.997679455324444,0.997943769329751,0.998149231910263,0.998158120652798,0.998094387882863,0.99825346796967,0.99827257703343,0.998234659823157,0.998255068487648,0.998241168227756,0.998262001982422,0.998340917065601,0.998369161510926,0.998231238428543,0.99822484148783,0.998293930753997,0.998281356171961,0.998230257355394,0.998359380841128,0.998353217112296,0.998320743033339
0.976523081210098,0.982396260431142,0.986172494170759,0.988980678104226,0.990018585181076,0.991771451116127,0.992462762359086,0.993660605864974,0.994050252490608,0.99460836277539,0.995121150636063,0.995460350974906,0.995698232894077,0.995947777564097,0.996218209223906,0.996668356779235,0.996788728906218,0.996976701054786,0.997144898776689,0.997257587415996,0.997451119484981,0.997624648957098,0.997459128734028,0.997592525294567,0.997796081307302,0.99786980004775,0.997990322887222,0.9980480403674,0.998119827614572,0.998037378043251,0.998016003306061,0.998049396886697,0.998125957568268,0.998145026651429,0.998293355110937,0.998352067397275,0.998413683127889,0.998377469963113,0.998513133377085,0.998510497669494
