"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.87656010920186,2.60613403238847,2.3032761631101,2.23326189637911,2.25343220091415,2.20249231582888,2.12146246244657,2.00398062771544,1.95489274095197,1.9113394585194,1.90609451660539,1.86304739679203,1.79994009569095,1.79092365192288,1.7787518544029,1.76840885491136,1.77146661082863,1.75500960132182,1.73941300165601,1.71602923437021,1.72441337067199,1.72802860752082,1.71463398092298,1.71178196386119,1.71449923008187,1.68871737713722,1.66886894399811,1.65646794896618,1.63230217538786,1.62453337725402,1.6063605638687,1.58213585297178,1.57923730023175,1.58369763770317,1.57636449408748,1.57618721791947,1.56596520689388,1.56683301811711,1.55515953199666,1.54316903066949
3.51339900773816,3.02802515252589,2.85541208290599,2.58054698406839,2.48668805847124,2.47518084694274,2.44156621921576,2.23586968111211,2.22041233020731,2.11135525696867,2.07763927067348,2.10380547366531,2.052536401841,2.03037958801813,2.00934896094452,1.99869496193075,1.96182231917395,1.92411149705067,1.91545984014015,1.83339756806385,1.82408876099015,1.79878959087881,1.84070646423938,1.82683130745622,1.82849194091342,1.82390581598598,1.7892338217679,1.81419653208755,1.80164649073963,1.77730154390509,1.75970810968563,1.76973664100541,1.74775843413486,1.74112193114549,1.72421389486255,1.71946463430138,1.71048604464887,1.69690895660159,1.67875345482448,1.67133645849012
3.65701015000556,3.64074621785438,3.40135245677592,3.23779507828512,3.09320361211961,2.89296123204747,2.75241382447303,2.61011477848569,2.60567311054734,2.55035668601766,2.45368934123729,2.4649388664624,2.38648154430243,2.36981999481277,2.35123525081188,2.33117375771659,2.29268846244729,2.25517310024251,2.2381815755773,2.21952332962955,2.17581148592942,2.1625098861791,2.12272812879114,2.06528065275635,2.04074205100569,2.01587986549499,1.98905751799933,1.96528188182897,1.96035761061572,1.9256466569981,1.90931576723895,1.89186231960249,1.87154750579537,1.86893633378756,1.86187267185539,1.84235950811143,1.82670105969529,1.83294761985471,1.81452435585096,1.80717116797013
3.08507817856894,2.9049530255396,2.87183939473209,2.76807816219478,2.69055492981372,2.62118162281452,2.50022288506983,2.35322601006221,2.35386049801871,2.28660841977179,2.22994961695926,2.16393263895722,2.09459115040022,2.03052866479515,1.99306327007866,1.91687627808251,1.93174831982631,1.86490045628437,1.87165817183209,1.84889553045568,1.76942647285117,1.74897965096893,1.70728517806592,1.69203677444451,1.68648449060061,1.66628314692367,1.65964008994544,1.64324259004897,1.64567102568324,1.62714767370963,1.59297884306785,1.60511451778833,1.59332759989622,1.57831467886208,1.56373527658886,1.56307491409699,1.55801724706474,1.53439135082756,1.52147639101272,1.50961892744098
3.45386888435161,3.08970426532496,2.90544475140092,2.93792785382567,2.67850640414123,2.49876226946294,2.442821801804,2.36953582075776,2.37587878073126,2.34178485378024,2.27723982522332,2.25621162808762,2.2499382552191,2.230295823801,2.16633956659226,2.1341965590435,2.09895372915722,2.06449005509341,2.072025377408,2.08128728698531,2.02319379097124,2.01894576254714,1.98088844304458,1.93683015406557,1.9013131282137,1.8840093058732,1.87048021137604,1.85349231505184,1.80477676298357,1.7872157174814,1.77036479146799,1.74983128240027,1.73358777335187,1.70821034857004,1.69091274278681,1.69230256652383,1.65121261142895,1.64358399198934,1.64890795006168,1.63763914330321
3.37455933795097,3.10181021652496,2.83856752675323,2.60384988269966,2.43412423100346,2.29943232272991,2.34834698524892,2.31773817001819,2.33187241618418,2.2630268957075,2.15154731569583,2.16953012705257,2.08170114358965,2.06346410400688,2.03321218400499,1.95708555606368,1.93967454991899,1.91506385135537,1.88076085103861,1.83658832481372,1.83951105114073,1.87202807423559,1.84977453765048,1.87255029973881,1.84711336981746,1.84639723201068,1.86990111186766,1.8464954046633,1.79606914701539,1.79083489473627,1.77878341547377,1.75108224787192,1.72167233147828,1.69843232027066,1.69025850143524,1.66656332352631,1.65509699116739,1.65197830570542,1.65238472631153,1.63126128676561
3.52753588648705,3.20474624890619,3.1098180273396,2.86619316499023,2.85414701869877,2.68108842677055,2.58613543956544,2.47499105337893,2.45102311122642,2.34816048411392,2.26579292995306,2.22738778894335,2.11283364744732,2.10718684535617,2.07557772467867,2.08098979545562,2.02138727685514,2.00962415253366,1.95023695885556,1.96316082972737,1.9490039590601,1.93738689685727,1.94755580357604,1.91821856129432,1.90665566057462,1.93935151328346,1.88998041286768,1.86047925578566,1.87369536323778,1.89825315593019,1.883457751188,1.87915522285202,1.86596585182709,1.85146467094192,1.86403231212315,1.82489839163605,1.83235134968195,1.82023034569278,1.80762850735981,1.81173613824122
2.55522994988519,2.33517112631378,2.26123189436235,2.12897331686231,2.05061151929381,1.97854920980688,1.90398560454771,1.8088164340355,1.80327101165969,1.79224501905141,1.77201799625708,1.79001185504149,1.80651029988351,1.78133153194036,1.75475608655138,1.72114622853962,1.66505689276756,1.65894879751662,1.65230505765702,1.66726621132146,1.64727125669179,1.64288769748446,1.62763131443328,1.63483133950692,1.60949639810254,1.6029406908847,1.58761039920787,1.58555609091212,1.59668854916281,1.57365301521648,1.57086922566087,1.55683488386503,1.55662047526607,1.55568409796058,1.53797912934292,1.53504327536831,1.5335011154385,1.53672847087536,1.54738597963192,1.53743604569327
2.53453587796165,2.28812513188278,2.21270822958836,2.18906584499206,2.0288870113894,1.98819995090051,1.95218030347355,1.87266437241464,1.85559304715191,1.81686973059005,1.79211353112426,1.79079346395037,1.79593421209968,1.79014953031512,1.75407321978124,1.71284932802287,1.71181511290833,1.69957250705903,1.68597199472422,1.66263936309503,1.64569626844382,1.62161691676303,1.59854022226498,1.59173166714685,1.59463143687865,1.58933917435252,1.58157685784782,1.60034282593499,1.59135222746931,1.54988563284284,1.55063902084638,1.53330793292208,1.53265745625796,1.53914929038581,1.53506249326392,1.51977307602499,1.51341409334834,1.49692405022402,1.49537598669386,1.49523241815713
2.75059871362391,2.56437353710124,2.3798040083499,2.25963682346226,2.15170459182078,2.16477842296544,2.06872085983334,2.01693580120744,1.97961304642553,1.99915115044912,1.93617373238229,1.93530771824273,1.94645728045596,1.8813877144037,1.91216303869214,1.88650801459562,1.88679761367149,1.85770153619374,1.83178855326058,1.76484382449044,1.73551702720202,1.70010724945939,1.63862987020912,1.61878358005131,1.60921010925871,1.60902803172959,1.58905520024992,1.57354309821442,1.58612398646596,1.5868883657023,1.57303357847498,1.58338099027287,1.58132809996686,1.57054094681533,1.56015196324029,1.57808283716196,1.57856674595068,1.56425339655083,1.55396430441862,1.54549603194722
