"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.995942504007958,0.995877944543266,0.995368384070412,0.997069276693123,0.997890791579107,0.997604685159399,0.997808246754215,0.998153150844531,0.998237963919589,0.998865886624268,0.998999336889056,0.998834122524039,0.999184273157311,0.999132472936591,0.999271885332871,0.999215688679605,0.999479860509054,0.999478691152399,0.999494485619665,0.999209407745512,0.999126293339301,0.999147181141117,0.999347900308039,0.99913401030939,0.999144120427521,0.998974884870165,0.998800925071536,0.998853658265491,0.998998352352959,0.999161756481215,0.999258014365978,0.999279911493504,0.9993438498461,0.99932258821641,0.99926515288962,0.999226953286562,0.999161518000431,0.999223217119803,0.999182675116133,0.999242356120185
0.995827139734961,0.997237277190634,0.997748038214297,0.998532723541976,0.998794273999364,0.998535606015041,0.997765873476264,0.997846047922597,0.998293844900119,0.997935098324915,0.998420427597601,0.998429749524266,0.998232473442293,0.998188702323594,0.998178393407384,0.997978471465684,0.998032778137124,0.998274415001377,0.998029711656394,0.99795111524365,0.997717463715651,0.997476572617913,0.997459244060123,0.997753072932492,0.997766656091759,0.997758511485949,0.997945070134579,0.99814930138105,0.998179274240827,0.998433993716213,0.998487228993075,0.998399666911165,0.998437220523191,0.998475461730169,0.998476979951693,0.998412296602376,0.998409270786382,0.998438862975039,0.998468901739043,0.998484300168118
0.997568787070161,0.998463484212393,0.998190996614763,0.997932954456717,0.998010913622489,0.997462740771996,0.99786953728567,0.997992832923753,0.998034388594009,0.997985291901618,0.997840428895587,0.998081193111343,0.998048352553397,0.998153305760803,0.998092791634079,0.998029060678165,0.998352602984366,0.998591057915916,0.998594691385363,0.998702973664944,0.998635096653657,0.998533932988415,0.998587408397255,0.998619367948637,0.998662562664413,0.998710380417321,0.998859909576174,0.998766451250577,0.998800449048736,0.998695525120054,0.998769582784269,0.998591961403482,0.998752771706541,0.998765349655867,0.998827887387587,0.99887573026116,0.998940704572725,0.998873895207764,0.998746188530601,0.998771160580394
0.996204366286543,0.996265462444085,0.99640081228975,0.996958059346327,0.996826351598137,0.997594184054426,0.997397246085881,0.997178443486253,0.997023815945665,0.997537959470153,0.997529389596995,0.997969320700687,0.997587477276969,0.998058211653883,0.998126320482886,0.998027093134009,0.998052570643028,0.997992424997716,0.997854096532804,0.998117698368183,0.998075287077396,0.99846864192446,0.998592930205419,0.998750559625444,0.998965024112764,0.999037457055966,0.998918443269073,0.998934256869672,0.998840971619854,0.998915046157418,0.998997263445884,0.999019495938274,0.999110693758324,0.999151024376683,0.999148852996554,0.999148124380683,0.999117634626245,0.999188010967903,0.999160738427144,0.999272512014445
0.996956585895886,0.998060248900257,0.997834136748317,0.998645974754265,0.998145791629197,0.998239156209567,0.998212099181737,0.998306567119833,0.998301357799944,0.998603956948001,0.998886749037187,0.998724803232879,0.998755200268897,0.998625561883199,0.99862449402405,0.998677531528632,0.998519153600514,0.998471630134017,0.998536214708337,0.998550255133623,0.998607538503261,0.998788184851904,0.998664065183251,0.998523824495452,0.99854505780496,0.99847497364812,0.998596804469696,0.998693656189037,0.99879279091884,0.998914626617919,0.99883175751643,0.998826141953443,0.998810536078428,0.998759203928724,0.998876700856388,0.998769411654585,0.998696229385012,0.998822883757992,0.998857010142607,0.998937367046427
0.997144078802643,0.996604594242612,0.996655446990252,0.997315751821085,0.997406685724695,0.997517834691528,0.998057127649518,0.99788855248,0.998363741964761,0.998680140159302,0.998731284558235,0.999261074051477,0.999144143377557,0.999219207228349,0.999096467973144,0.998913358052046,0.998809521210369,0.99879456864401,0.998943611873381,0.999029406380989,0.998997384274139,0.999156357818318,0.999267668897376,0.999324566429913,0.999394896412308,0.999219410418868,0.99924284463219,0.999373462210242,0.999214533838946,0.999305335537666,0.999243597774052,0.999265181364205,0.999477031432518,0.999426653915964,0.999540005204956,0.999670799575874,0.999724309889724,0.999854772678057,0.999882354430803,0.999923725785723
0.998715525616453,0.999043277949389,0.998376222420381,0.998884377778698,0.998892295166293,0.998992051428036,0.999343497431376,1.00031166573332,1.00040994271171,1.00053185846205,1.00042127010585,1.0002044852734,0.999846983108106,1.00012666748128,1.00027592680161,1.00011038765092,1.00029815840377,1.00041478651737,1.00029203406282,1.00036446483846,1.00033638464451,1.00037126596931,1.0005099035975,1.00052965285614,1.00045663409708,1.00018580424753,1.0002639925648,1.00026645186096,1.00020068698265,1.00022258485473,1.00024754139243,1.000240720792,1.00032144396781,1.00021654384908,1.00016963710811,1.00008173749241,1.00001965343233,0.999954268654318,0.999933861733293,0.999795595485814
0.993720630375985,0.995621746742607,0.99579255783338,0.996684539251827,0.996983590251426,0.997422416486786,0.997889313159585,0.997809704948423,0.997896441581949,0.998090550170853,0.998299705504036,0.99860431140396,0.998580393738843,0.998593505820913,0.998608679973158,0.998721826603591,0.998748210284788,0.998763146179025,0.998963946823305,0.99908151551148,0.999110535696618,0.999256534136571,0.999292126752174,0.999174691740151,0.999173143204468,0.999184968670685,0.999102033218117,0.998967228215093,0.998911956547592,0.99888377883352,0.998922001842445,0.999066345696859,0.999058773351183,0.999065088535543,0.999111358684032,0.99907605080424,0.999135788734822,0.999264284150471,0.999307944535693,0.999349052219823
0.996825038208883,0.998236472180094,0.998639387695496,0.997996268129859,0.998696535759258,0.998849834727363,0.998720089932342,0.998863764934799,0.999163429144034,0.999133875834044,0.999197660794796,0.999015425547386,0.99891623335052,0.999006534460045,0.998963365161114,0.998705137508549,0.9987329306934,0.999061299309781,0.998967024273347,0.998964893244951,0.998984393334915,0.99895318343008,0.998996905414306,0.998911418143629,0.998980712358016,0.998832609713212,0.998840580570189,0.998804626624206,0.998688656646996,0.998606419545267,0.998630687430168,0.998585353340069,0.998604901122097,0.998626068092727,0.998697378759375,0.998667855295076,0.998571276876844,0.998536640462524,0.998595182851435,0.998544704431641
0.996910363732296,0.996730861100965,0.996923979932804,0.99700353724494,0.997017812837614,0.997463808227981,0.997833180864844,0.998367119488328,0.998420080762214,0.998178759303969,0.998432108625371,0.998517872909594,0.99829001092067,0.998433833331865,0.998637263719944,0.998816425840345,0.998872119495236,0.998759299367907,0.998691549646223,0.998646303872463,0.998584464400159,0.998597252696086,0.998773916026737,0.998783652058788,0.998836143771664,0.99871389321072,0.998701908824208,0.998879456871492,0.998918634870404,0.998921486930737,0.998926720870807,0.99897430498526,0.999148367653928,0.999182814992813,0.999334868787035,0.999324777916637,0.999448063278591,0.999451316367822,0.999375017333319,0.999402691172002
