"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
370.94154854009,345.755599513656,315.394109319851,292.988162944521,262.773807021923,247.373369025007,231.396570117199,223.358284791819,213.120159951197,208.920641510358,197.709992945865,191.787119719397,181.871897098908,175.292671535248,171.612718379137,164.69771899235,159.233054093278,152.342908054337,146.437704137469,144.088340446789,140.926145464596,139.791965986896,136.644035896954,134.594705620235,132.481569209176,130.16241232381,126.81002823876,124.54530858815,123.150396690358,121.757022769797,120.323450179438,117.245008870863,116.512265702679,114.772100146024,113.397363745721,111.331682762781,110.001792911909,108.932083183449,108.065402855578,106.593149492408
323.11397166289,287.219939735184,268.742090735109,239.686696773677,226.546428596439,212.722636034182,205.560826223845,197.275542234403,192.806260840028,185.501942284611,177.214703625496,169.652429488768,163.884698927953,160.70881837917,155.274734586288,151.346357631337,148.376035877723,146.168563484592,143.943578016727,140.517788058272,137.778922743469,134.00198248484,130.247840856193,130.388026485769,127.984609793161,126.166530857425,122.763306839521,120.545794328382,117.693124536576,116.085040359733,113.910958385124,113.007257587199,111.602190041742,109.152695559032,107.533526976862,106.808017163566,105.58407873334,104.678276402812,104.046725277002,102.775776131903
298.140712623661,279.056202575513,257.900946586972,244.420390354469,230.46282608408,209.301746327182,191.486481294974,182.058042221844,174.259375739342,170.382026086985,160.87712099792,157.228578067672,153.974290904468,148.857793791677,147.717002279535,144.155956128755,142.034444409906,137.855940498119,136.055129129409,133.550744737028,131.264581473754,127.795504549764,124.691818655014,124.400952201867,122.464242270136,120.393276758425,119.051772907101,118.017969732877,116.688535697906,116.004139769901,113.354981806246,112.065728334042,110.81597248953,108.867016846095,106.450632392494,105.116803761755,104.927860902141,101.811383894941,100.224079880328,99.6246995542167
289.332962234913,260.116827285423,234.778024408153,222.42852733982,215.068914267389,186.637655492583,177.718793355233,174.808000035331,163.273064026518,155.75237451762,153.948222837513,151.425654575719,147.925379808221,143.132844679851,138.128565588655,132.507314413571,129.555657510449,125.68555858386,121.360190274658,119.373863938641,116.670283339012,114.067519214764,112.103919204948,109.223598264101,106.997648962971,106.255664442978,102.977404967609,100.833774894313,99.5930246939128,97.7765067411374,96.502728343275,96.1325109838003,95.4897977895309,94.4564701588441,92.6296849462735,91.8475210834276,90.5902680435742,90.2961560999634,89.7127381931887,88.3650547082126
346.236445252206,304.644136940036,279.447112797882,258.48309331414,236.906710869624,225.38347045744,215.43780920327,203.215390917737,190.971160922966,183.076827214891,176.87577680492,167.262033221684,163.846360060054,154.503744741677,153.612706470461,146.866736822925,143.815972474842,137.604953404552,135.695233227829,130.919925670692,128.001388058292,124.01500257179,123.504229002826,121.028099479574,119.424289157474,116.925154675143,115.356862756584,113.254233344056,111.839880859398,111.420999097336,109.467632254216,107.287998651988,104.400448035024,102.087433419926,100.863560483428,99.3794333312685,98.9225352929028,97.3625571862099,96.4593294733756,96.1187183379999
332.486157867057,299.797354527096,263.444546963656,243.630506014095,225.105484307304,215.821692296464,199.350704913407,190.767809777994,181.836021906079,179.96958428214,169.869924672609,160.303847687512,156.816233775775,151.76962697265,146.15676095423,139.069621922638,135.897436674216,132.229835037055,129.300583557011,126.929901145671,123.961562086721,121.609388980048,117.370085526195,115.763793451105,114.357960638778,112.715118581451,110.417610743792,107.268179009314,106.007368826766,105.070027397687,103.411731139108,101.949361411534,100.779298569935,99.2323884494579,98.0488364341189,97.0616887610993,95.3917683448991,94.0558851462967,92.9874040851699,92.2536359587624
310.251992913348,283.295544183168,237.163724248629,220.283410782364,203.5688281398,196.760484210841,192.54068759363,181.427744413353,174.156042362328,171.065777006508,168.567076083944,160.248463161174,156.022779624885,153.927008327944,150.747582645912,147.192001121965,143.387678283394,142.189227474846,136.720976030602,134.299909468548,130.870088750157,127.723077387002,127.787638610533,125.3860572586,123.201107157185,121.733321646203,119.628631510641,117.479950077328,115.237762800438,113.760277229263,112.656970269567,111.097424398884,109.492885661161,107.668541677623,105.322487415117,103.125465885573,102.165418045044,100.034947815307,98.5799470527455,97.3005587223699
263.701871639829,247.658927452781,224.744294170178,203.68855375667,196.49580517111,193.119724781319,185.356637209645,170.933199644097,166.706219929513,163.843708487687,154.132215158846,150.413938452591,144.787941808488,140.178444329086,137.970886803757,133.146007922882,130.005708067969,128.214092542718,125.067888774945,122.141712633777,119.91263677017,114.344673195721,112.905671912908,111.056320517702,109.815058748381,108.290594986694,106.148570135319,104.847113288054,103.980604813109,102.533636242173,100.7797830597,99.8669113658735,98.9200807484966,97.8604192167873,96.8338237728646,96.4542216022278,95.0840176741835,94.9095760721525,93.4153699891217,92.2281034854435
323.152752873077,296.115689982978,265.072077006274,255.210676876796,226.101916327454,206.458215708579,187.269014926058,174.649542561761,165.953630763317,161.630264837031,161.387517384017,158.796527612908,150.458994722256,148.942805697494,144.62181250342,142.448380978781,138.304615026981,134.453423840206,132.025594734412,130.116415587101,127.95973163159,125.255496419993,124.085704289074,119.663530713429,118.956961963752,116.193921435973,113.713443723331,112.04522331062,111.390089608673,110.222744698483,108.938924901612,108.051141222846,106.17457232184,103.569072249697,102.747934219357,101.228293055792,99.4560768236299,98.0979667743075,96.9198330847548,95.405871185475
295.30486683321,266.776937021689,250.195773109792,237.059592286727,221.052498228192,207.721631754177,195.605447541573,188.488799941301,178.146988962377,171.349213300861,161.611479606167,158.103430268244,154.047299154825,149.667034410856,145.760964342241,141.141928898437,137.879408117395,134.617852494289,129.889158250356,126.948016464295,125.478429354121,123.673092041668,122.769287759712,121.230526644471,117.669073686977,113.955847034124,112.319321887372,110.996765135569,109.364397811266,107.221484458427,105.066281988284,102.942099870312,100.390284984471,99.7299682383333,99.0275525950915,97.6394083862529,97.0122394856748,96.2514743929734,95.084810184967,93.9198945157929
