"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973004916090199,0.979504529202024,0.983466529219043,0.986689419346496,0.9891233411209,0.991018147569193,0.99220920427654,0.992759391142011,0.993233688636631,0.993873001671441,0.994389226240515,0.995013485146363,0.995042965776863,0.995340143960523,0.995709638452706,0.996317383469542,0.997069628325133,0.997141163294756,0.997345879499247,0.997468745291792,0.997584392243874,0.997594506625868,0.997686817902378,0.9977592041369,0.998038610027851,0.998059495989061,0.998165080650918,0.998053530524818,0.998166040763834,0.998272333648287,0.99836148677279,0.998382680144875,0.9984609933018,0.998552349096279,0.998535974351131,0.998589746242576,0.998622617311368,0.998720844178865,0.998848592877859,0.998854462938563
0.97941789424999,0.984060238964836,0.986460351640479,0.988859486702187,0.990483367691176,0.991763587538358,0.993298687036279,0.993570401972185,0.994336317386146,0.994613047819255,0.994893786697273,0.995606598744719,0.996334964395909,0.996809820699616,0.997312670938527,0.997630094242899,0.997659935598459,0.997856456881968,0.997615834402146,0.997712908218656,0.997921455999381,0.998032586018646,0.997876373329151,0.997970281097945,0.998176364670783,0.998248186870449,0.998196494209898,0.998338112096289,0.998411247560833,0.998421790695353,0.998306344121041,0.998273200154053,0.998412777364956,0.998381299666308,0.998431518965228,0.998387088098312,0.998443235421388,0.99857800464511,0.998641749428108,0.998686387585574
0.97771430173182,0.982797014476548,0.985579058087604,0.987965791490216,0.989452157036231,0.990982880860831,0.991619208556019,0.992769981260281,0.993658982425522,0.994601278331925,0.994948066584467,0.995375746041885,0.995706420211245,0.995970047838832,0.996612929684687,0.997104524259892,0.99718150288907,0.997140056623139,0.997270161701086,0.997146757950462,0.99725083556844,0.997676347915496,0.997693923159969,0.997884077811484,0.998059938372595,0.998155968265139,0.998268967640302,0.998192212973213,0.998288674963283,0.998443629473826,0.99846515248796,0.998654112224692,0.998672070707145,0.998606411986014,0.998724590228287,0.998805544665472,0.998739318854596,0.998843375153946,0.998750717287716,0.99879156745372
0.978529829438627,0.984379458857986,0.988523072953452,0.990357299110517,0.992235909873472,0.993392368284079,0.994422065784961,0.994941262394272,0.995280101130425,0.995689102948257,0.996006421040358,0.996082539653088,0.996408961964672,0.996428693685741,0.996760986253739,0.996971289531991,0.997310973934207,0.997488497660723,0.99799569256473,0.998239301722529,0.998187005104459,0.99814881280596,0.99812872994521,0.998152710281021,0.998169769552323,0.998188500394247,0.998286346241179,0.998257413529036,0.998263993755616,0.998226908459192,0.998226064860439,0.998096873155359,0.998102362483327,0.998282849055245,0.998357096706331,0.998424415001726,0.998534946188044,0.99860778668094,0.998624196093205,0.998719288080394
0.97822768800229,0.983436403526905,0.986379628097834,0.989383895356674,0.990244144263571,0.991554153085802,0.992339210162632,0.993026562377774,0.993688913194319,0.994211505670568,0.994082281074793,0.994548234759965,0.994858818879554,0.994910933157615,0.995195409833063,0.995481635585209,0.995836683536665,0.996135534670893,0.996201598957282,0.996618490960367,0.996827263686795,0.997037325709311,0.997315517478183,0.997340188318238,0.997477590755389,0.997579276974662,0.997667789194913,0.997870287354078,0.997866522366318,0.997756265762749,0.997710345732443,0.997758197729452,0.997671616684433,0.997861743087033,0.997892244484545,0.997913844422879,0.998091647196247,0.998201714871605,0.998291324251973,0.998312073522101
0.975584102920501,0.981268723853496,0.984710092273133,0.986827617833991,0.988603374827119,0.989981291605926,0.991270400249676,0.992483215139058,0.993158523730632,0.993512759279244,0.994171087879289,0.994548391649104,0.995094541881459,0.995343713676283,0.995928072907893,0.99641367725014,0.996497151743101,0.99687035154358,0.996998170089712,0.997382317356921,0.997399195631763,0.997637090121835,0.997640374925909,0.997572340446407,0.997737218131241,0.99805804499592,0.997966595964828,0.998064925331965,0.998002793938219,0.998054402437692,0.998115004089829,0.998103432053606,0.998208159048556,0.998239713742516,0.998317055497944,0.998332649567005,0.998364831264055,0.998316916809204,0.998400729235018,0.998491442212765
0.977782246983593,0.982614813036988,0.98564938419915,0.987531425184551,0.989020151790674,0.989903708698187,0.991176961578906,0.992643933041484,0.993476533793921,0.994431224490163,0.994871566764045,0.994980165084819,0.99543755146012,0.995689901137375,0.995934401657878,0.996207586876384,0.996366275064311,0.996905519733571,0.996887892506366,0.996903199512824,0.997111055569728,0.997607692193829,0.997725691336834,0.997954324414706,0.997967811416075,0.998099623226973,0.998222763503429,0.998268126480534,0.998265770855401,0.998248290024481,0.998337717766127,0.998280340820657,0.998393447050499,0.99840207127342,0.998312967105532,0.998375037738072,0.9984775427046,0.998538495277928,0.998639049537782,0.998713479781977
0.973003422622269,0.979098853006038,0.983130284514851,0.986161104735669,0.987902135725609,0.988912004097616,0.990150046294971,0.99094816677009,0.991910997468669,0.992704716737864,0.993253949864488,0.993516870459846,0.994070694250469,0.994331777195107,0.99457857763837,0.994910159321276,0.994925478171103,0.995399557016404,0.995656328057209,0.995986824178948,0.996247937880168,0.996574873656171,0.996769132167551,0.996827265762006,0.996866355950635,0.996749674218686,0.996785719077815,0.996820696739928,0.997016162115378,0.997128524591696,0.997227788916785,0.997380869530719,0.997487034928847,0.997482195299374,0.997525832258472,0.997522527731467,0.997542721517905,0.9976571934537,0.99770883022584,0.997756769595282
0.974833752316066,0.980920243280634,0.983377950119735,0.986611564925034,0.987988663351286,0.989898565374091,0.991270377116809,0.992018694006556,0.992820289855779,0.992980261008137,0.993464320904531,0.994161767886224,0.994592632216367,0.995083353944329,0.995336542836543,0.995530496333936,0.995692189606795,0.995891173993201,0.996034079570139,0.996334543131513,0.996384946751967,0.996415890056761,0.996729669487838,0.996928321183563,0.997301540542285,0.997393158029342,0.997620087163812,0.997781947644049,0.997871044797481,0.997769501302245,0.997870100088736,0.99792256229267,0.997883530278351,0.997863349964671,0.997905330739509,0.998066730939007,0.998215830011779,0.998247101168715,0.99823882347336,0.998325674921417
0.977532350379935,0.982780398421376,0.98737553651008,0.989443675158086,0.991555418561796,0.992719809438622,0.993348858260778,0.994261485735238,0.995013412821288,0.995557753017868,0.995988805040108,0.995947548678655,0.996309569298879,0.996438703367769,0.996480919163491,0.996567882885354,0.996953254281304,0.997140399032306,0.997007172846279,0.997181279376245,0.997421728965169,0.997493932243302,0.997578968009597,0.997663292804125,0.997798118968168,0.99793445711435,0.998028829633692,0.998074515775544,0.998202957705925,0.998321828714733,0.99856983329271,0.998642389689083,0.998779664795167,0.99887941581622,0.998893441873646,0.998879242143599,0.998974543227489,0.998938509261012,0.998914316603207,0.99895067294357
