"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977717017477719,0.983115637847873,0.986350522772201,0.988529744413852,0.989680297428151,0.990496292897842,0.991977438033099,0.993321306134669,0.994019442533219,0.994477270696659,0.994930976240846,0.995414331688417,0.995949276258308,0.996217586661358,0.996456884927273,0.996379445806109,0.996573295349406,0.996924626511854,0.996956768969564,0.997156790481955,0.997418026866255,0.997374680346185,0.997473080866496,0.997691354632933,0.997708417213047,0.997828467979587,0.997914186584157,0.998025668984154,0.998110385283369,0.99836712219287,0.998384508967553,0.998479724518002,0.998514610508583,0.998594448114025,0.998653114200112,0.998582026507371,0.998568176202191,0.998582852296379,0.998572239236891,0.998585741044783
0.973436560270269,0.980268846126087,0.983699078537496,0.986566594390897,0.988372812677858,0.990221234070307,0.990920725731114,0.99158034070049,0.992656302423055,0.992955733786917,0.993091813477844,0.993920417624441,0.994253699853533,0.994834938836925,0.995261846241598,0.995678484421883,0.995832321707155,0.996172853926219,0.996304013334447,0.996649781292596,0.996681864595501,0.996810782151542,0.99687918316133,0.997085142940059,0.997288027673589,0.997232322013187,0.997257171214961,0.997432582635423,0.997577684053888,0.997596736599438,0.997625774196554,0.99786231743801,0.997914131256136,0.997880690133506,0.997990141047273,0.998075260001812,0.998167724260176,0.998176707949573,0.998199455892261,0.998217258457007
0.975413284834566,0.980258148100386,0.984277466064868,0.986570630469763,0.988247659004042,0.989504634306621,0.990611628197619,0.991257162174181,0.992004511167046,0.992658360359084,0.993328104431428,0.994005307178732,0.994388998659002,0.994724107998112,0.994986202573716,0.995054004312603,0.995307222052332,0.995621075080684,0.995755592843573,0.995904408966692,0.996106805991926,0.996261105389333,0.996361736527138,0.996307453067305,0.996520208873793,0.996768537154583,0.996859543052235,0.996927539171864,0.997081344965922,0.997281142106957,0.997193718344437,0.997490339494156,0.997552972453249,0.997494488956883,0.99762182207309,0.997734857320636,0.997615316916464,0.997712427146432,0.997851182212409,0.997844828827165
0.971519867578215,0.97607365138438,0.979511431341568,0.982706959091298,0.986988798719699,0.989020265186299,0.989991047270459,0.990719823582481,0.991390388517803,0.992273041077834,0.993477296900009,0.993886854541042,0.994676831855497,0.995023190906045,0.995296692569256,0.995520996711425,0.995780017368542,0.996045562859791,0.996113249922553,0.996115483224082,0.996287897923582,0.996199172396933,0.996220721956606,0.996471941857356,0.996603009971368,0.99667985518924,0.996813904302107,0.996990553440639,0.996942777764477,0.99708148415226,0.997203227437527,0.997348298794475,0.997364653317129,0.997375760910328,0.997380077672377,0.997559708930638,0.997666332478809,0.997856515689783,0.99795911722927,0.998063121216348
0.975476348605922,0.980079644302883,0.984474456502125,0.986605120374486,0.989027951619148,0.990774450157123,0.991431377033093,0.992336142391318,0.993190267300054,0.993838668446829,0.994191279523761,0.994398382090306,0.995012347726488,0.995396779705119,0.995404189638274,0.995786560112363,0.995939759784574,0.996101666633508,0.996341218665835,0.996814686476543,0.997034245393376,0.99720223697551,0.997334673123841,0.997408363458549,0.997635893689888,0.997554583312715,0.997647762581831,0.997804303957661,0.997887184521911,0.99813587996084,0.998206818144744,0.998258471492625,0.998428924441177,0.998489382965175,0.998475785970852,0.998492430067412,0.998585956839683,0.99862805326399,0.998690713072113,0.998722313090937
0.976538145253771,0.981009011394485,0.985580382276072,0.98747502874719,0.989538960183721,0.990268335561542,0.991137625888723,0.991539307107338,0.992628658724903,0.99317036144742,0.99372355792678,0.994156757121304,0.994184475954925,0.994724900043414,0.995230264820682,0.99556398390925,0.995831778567554,0.996048527851328,0.996314371435049,0.996536163110444,0.996700538719978,0.996661438108288,0.996820729908026,0.996882197885818,0.997192976077327,0.997216995790167,0.997513065426048,0.997482098264837,0.997492297918451,0.997537917517517,0.997620693288129,0.997794873154443,0.997855429982347,0.997974230867651,0.998067256290225,0.998122225659267,0.998079822517578,0.998235829696136,0.998382822590614,0.998498764921757
0.978666616808254,0.982399641229062,0.985611793203381,0.987275335117838,0.989101198937214,0.991018268913372,0.992158152777903,0.992924751263541,0.993894626275785,0.994060115231583,0.994579517017941,0.995373401761942,0.99582728205801,0.995864164865601,0.995933620076775,0.996468405231361,0.996833702477354,0.996842860285023,0.997083915050724,0.997220049358146,0.997464211232592,0.997611364291499,0.997833774366026,0.997899743538589,0.997931396023039,0.998173843885565,0.998381825404134,0.998326461226379,0.998473506985026,0.998558864891015,0.998536783132743,0.998638696057794,0.998686163438149,0.998753739828406,0.998701448458447,0.998702512589992,0.998664802580079,0.998727386708177,0.998744758036258,0.998766280623444
0.974945208095783,0.98114131988669,0.983879323066851,0.987708467041961,0.989229332294245,0.990653202776119,0.991444711514979,0.992738335797099,0.992881274362503,0.993694879859752,0.994411878269464,0.994652164738481,0.994615054551,0.994967948295091,0.995399496397506,0.995595071571214,0.995920617107933,0.996147870628911,0.996300121426153,0.996394404896713,0.996621851770031,0.996718362377787,0.997015236799137,0.997265043140071,0.997308955318931,0.997261393552256,0.997223618087238,0.99712087043254,0.997291086295699,0.997360418048969,0.997547441831414,0.997656208696893,0.997703524902028,0.99789655732067,0.997919852290494,0.997925639431674,0.997936747019862,0.997910892897737,0.998013883101578,0.998061891503722
0.977641641305039,0.983091903499303,0.98692580717503,0.988813634706226,0.990062756664157,0.991559409443501,0.992403838783875,0.992949864775094,0.993588022481912,0.993953403456472,0.994693662475983,0.994943205956332,0.995095748973921,0.995492113157769,0.995744996951263,0.995868950148455,0.996212126880955,0.996334206576124,0.996488390963734,0.996543350642587,0.996537125301385,0.996404283712476,0.99652315750043,0.996575319380765,0.996780948855623,0.997029056314082,0.997148148578148,0.997363620558669,0.99743255046572,0.997445544417966,0.997406637087014,0.997498713526549,0.997485844677663,0.997581825594415,0.997502643285146,0.997626035987788,0.99769645622043,0.997665573500601,0.997762852286397,0.997754527399164
0.976919982989918,0.98306981454802,0.986503087568465,0.98908541463913,0.989786068993463,0.99052582405385,0.991754836904079,0.992148149736504,0.992757413253604,0.992988830850389,0.993691335967855,0.99414018093958,0.994753602358383,0.995035165802257,0.995330316329861,0.99587124815667,0.996159761308659,0.996328626486649,0.996397806262765,0.996405482605034,0.996781095000505,0.997031102195084,0.9970102801484,0.997311101075364,0.997544886764386,0.997687841843361,0.997640949932377,0.997649358390144,0.997857502505066,0.997800247330609,0.997984167653271,0.99788370041285,0.997964327888461,0.99820545578902,0.998302152146545,0.998420579421203,0.998458036288407,0.998435953654044,0.998593884781914,0.998765996174401
