"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974710467745354,0.979402995748955,0.982433698062746,0.986400801977321,0.988766452478007,0.989642010314573,0.990931436778348,0.992216058276379,0.992946549041904,0.994166542969409,0.994743065294942,0.99492592645238,0.995548805847411,0.995727529338965,0.996141332026073,0.996314861927279,0.996784452069275,0.996969053994328,0.997149962052364,0.996993690986368,0.997048971582204,0.997187259203785,0.997506885422139,0.997362870877344,0.997459420376361,0.997357863097356,0.997263999639049,0.997396807228669,0.997612946786155,0.997828185533706,0.997979566192037,0.998050635436606,0.998150110930713,0.998178253296215,0.99817501603146,0.998186867381243,0.998153761797054,0.998244865273786,0.998249504978706,0.998340243758866
0.975197017684986,0.981494318860093,0.985476894304544,0.988299428387983,0.990268265907862,0.991201477731011,0.991279734090422,0.99201156094265,0.993067183336382,0.993226993648968,0.994150152738614,0.994573823152399,0.994717660728292,0.994963682479316,0.995176666666931,0.99515560137099,0.995416293290024,0.995829539936351,0.995731330271707,0.995780139994443,0.995660582256626,0.995523908544296,0.995637476411247,0.996018971570253,0.996121467374643,0.996198168532486,0.996451517708266,0.99673575257109,0.996819775431554,0.997118175739953,0.997233650352986,0.997199601716582,0.997278151023513,0.997352424961499,0.9974068626287,0.997380360002311,0.997414101759927,0.997475361917187,0.99754431052279,0.997585009322306
0.976549068162456,0.982235209322791,0.985402106371399,0.98729407837245,0.988997990555321,0.989592145311128,0.990951637713888,0.991845494615284,0.992622777980743,0.993128723650761,0.993494934187106,0.99411479178257,0.994411787845014,0.994772166535948,0.99499251987764,0.995176593327894,0.995666200824717,0.996062515184124,0.996258029892238,0.996506730575381,0.996553060452417,0.996567902607956,0.996725912852123,0.996850128605775,0.996997442692973,0.997112136906655,0.997335545870933,0.997310290929722,0.997414056724754,0.997373486766248,0.997503453983697,0.997381355301463,0.997590656937873,0.997638907621015,0.997749155232512,0.997841454331743,0.997946373806662,0.997910456036257,0.997818094229641,0.997873859700083
0.975675021000208,0.980569200244535,0.983810241070066,0.986551763781475,0.988026664665974,0.989994778851247,0.990828950106655,0.991470473964968,0.99182289365515,0.992934980202206,0.993328201913025,0.994099021232521,0.994038511086484,0.99482526415944,0.995116452264472,0.995226840638677,0.995453060784112,0.995548866662151,0.995561494060528,0.995978098610487,0.996077645944519,0.996595758302709,0.99681870985201,0.997067136842805,0.997397387672941,0.997546502818359,0.997499666733429,0.997571848306848,0.997551272603172,0.997678340727832,0.997808684020949,0.997882432901978,0.998020109032453,0.998097159689285,0.998137718889053,0.998172604593352,0.998185425969707,0.998279588615056,0.998288496553965,0.998429782228169
0.975947714659329,0.981979192582714,0.98502679850601,0.988139076207685,0.989193794539462,0.9906076256498,0.991646887455264,0.992508053108139,0.993174223664874,0.99402315704397,0.994625791417094,0.994796137567173,0.995150704055136,0.995251517232091,0.995480853866416,0.995790181445614,0.995804338223768,0.995916136062778,0.996124311358219,0.996289693564178,0.996482271203565,0.996773160388528,0.996764430727425,0.996716155372084,0.996839853179068,0.996845353363367,0.997055408390159,0.997229733680547,0.997410724606411,0.99760443654823,0.997590800471042,0.997635920553106,0.997667768717024,0.997665434445477,0.997821613231615,0.997741472837299,0.997713542744585,0.997876160715026,0.997934365967057,0.998050786957631
0.977305797878436,0.9811548190743,0.984191645779491,0.98726431456634,0.988889125928794,0.990212262614725,0.991669071507984,0.992203821672401,0.993337398067291,0.994176696071753,0.994681777570645,0.995580583922143,0.995765871443097,0.996098762926892,0.996211051391097,0.996228975076717,0.99628953444859,0.996449550177483,0.996762735556991,0.996987975467906,0.997074829371743,0.997321233662476,0.997547612321984,0.997696516136457,0.997849055379472,0.997739821890913,0.997832091247688,0.998019499539326,0.997927085857165,0.998075944602389,0.998072452676233,0.99813854036347,0.998401115099113,0.998404877929068,0.998555180007814,0.998727465869057,0.998807822876246,0.998960056043028,0.999018474607041,0.999092938256014
0.977955824404335,0.983560521729527,0.986102551694925,0.9885718654347,0.990359970673928,0.99172783567032,0.993013231262898,0.994742824101894,0.995433014318803,0.996015645955479,0.996287509975884,0.996397605432157,0.996395982220712,0.997012350706792,0.997399110432739,0.997443259687214,0.9978012712684,0.998078785192919,0.998081653840466,0.998309151587301,0.99839992738696,0.998527757321238,0.998774835044844,0.99888886008716,0.998917490433227,0.998716636444505,0.998865146899782,0.998947055864338,0.998926650802929,0.999006688324699,0.99909107343093,0.999126087215713,0.999256379183311,0.999195439180844,0.999181231390185,0.999122706720634,0.999087618493388,0.999047416888526,0.999062265277397,0.99895440176075
0.972644846775489,0.980082501312175,0.983215456211863,0.986470345589353,0.988331618274985,0.990021131517637,0.991443545804548,0.992089313413606,0.992868804320896,0.993492064659256,0.994114428284254,0.994775753293657,0.995059507263856,0.995339289566111,0.995569016088264,0.995866881049901,0.996108936786459,0.996257947808951,0.996633990374522,0.9968982771588,0.997059306346753,0.997322405391998,0.997462383164816,0.997462787838931,0.99754245857698,0.997649463328383,0.99762424484329,0.997562897132763,0.997571500217264,0.997610925099554,0.997706498550991,0.997903309077199,0.997946917981812,0.998005905000651,0.998095073471081,0.99810679302533,0.998194195000056,0.998354708441737,0.998430353238706,0.998497637663134
0.975687721643015,0.982136938591351,0.98605154836377,0.987776347939799,0.990187084192566,0.991652401561401,0.992451392699605,0.993341941323718,0.994256833968412,0.99462371599564,0.995077719715562,0.995310101185406,0.995528156363371,0.995872010382418,0.996015033470143,0.995949726121055,0.99617652500405,0.996661082752542,0.996704197121396,0.996822141843042,0.996972034870045,0.997054700379809,0.99719517454609,0.997190210628863,0.997357544590099,0.997288755553406,0.997387217640793,0.997419879404695,0.997371572007374,0.997344580412323,0.997427085437043,0.997427005824076,0.997500082214306,0.997565999685452,0.997669981395246,0.997684403176083,0.997625517961709,0.997636124796623,0.997729474946136,0.99770824429864
0.975438935293777,0.980397782251798,0.983957785027184,0.986295040258115,0.98799375774682,0.989707150929396,0.991060348268784,0.992347052573675,0.993063031016681,0.993363397007972,0.994053169905005,0.994515807632939,0.99464272895959,0.995087770556417,0.995507739381989,0.995947013313878,0.996241931154383,0.996306936952138,0.99639415789554,0.996479565491853,0.996548207122319,0.99669054355751,0.996971141651058,0.99708363596307,0.997225324716439,0.9971832273117,0.997236557745171,0.997478964291299,0.997576607981679,0.997642634445705,0.997697447068432,0.997786808852911,0.998018161633319,0.998100628707895,0.998287369947854,0.998312713322062,0.99846630407818,0.998505423153357,0.99846033607685,0.998522832871204
