"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.998569902866958,0.997938105928025,0.999273441980892,0.998081450606154,0.997713670103551,0.997626823114749,0.998048742739544,0.997776069525146,0.997537879127595,0.997477746369516,0.997324444577453,0.997504158632191,0.997758003587775,0.997879090817531,0.998068200835531,0.998028178225089,0.998225842666906,0.99839744816596,0.998522956418928,0.99853132524548,0.99860429818762,0.998706798962793,0.998682824236955,0.998766705248722,0.998722589840423,0.998806531644483,0.998703547344217,0.99873443208831,0.998730907415894,0.998633871285692,0.998666053264818,0.998691555211703,0.99871519787103,0.998789049049519,0.998684046522903,0.998762271577327,0.998828862033856,0.998907159700716,0.998803669048991,0.998832261893106
0.997945946721737,0.999164135249329,0.999603037913968,0.999736563567419,0.998611271846822,0.998542780825417,0.998250901547686,0.998729158281234,0.999412035125214,0.999463738305354,0.999371156009739,0.999736641383265,0.999857590867557,1.00002441397737,1.00017277880933,1.0005142557933,1.00057113887744,1.0004463222446,1.00027176847641,1.00018760720907,1.00035612406292,1.00026708850205,1.00014985663964,1.00023490223391,1.00032082546102,1.00017245260531,1.00027940352515,1.00016898705858,1.00015648078565,1.00024688024324,1.00033781302023,1.00014706209299,1.00024745795189,1.00015358132858,1.00021018895861,1.00011431647528,1.00006898833215,0.999981001772625,1.00004423007574,1.00014516112872
0.997548398265239,0.995902415307485,0.99632037322112,0.997584435366958,0.997672494177478,0.997810217294955,0.997941062203842,0.998207176807446,0.998291138500178,0.998833364436921,0.999264040043508,0.999537820730423,0.999606033803598,0.999839936038025,0.999938533768191,0.999978812335213,0.999770943149432,0.99972704335668,0.999553543574105,0.999555083876235,0.999603542289094,0.999374859513328,0.999224409284936,0.99920702525698,0.999367858388901,0.999394835818138,0.999572408060212,0.999631864671512,0.999608091129554,0.999637025907873,0.999528407635055,0.999664757627494,0.99956798569492,0.999671659414732,0.999719820307306,0.999688689701127,0.999745364610063,0.999750798438406,0.999776288711938,0.999757388845163
0.995729891694331,0.996293857629017,0.997123333504858,0.997785719858532,0.997764078389592,0.997776511575085,0.998228436812546,0.998266254132112,0.998825269879156,0.998966297571193,0.998635192041697,0.99893793239046,0.998828740448551,0.998864803406092,0.998952659243541,0.998858027197063,0.998768776934726,0.99901998696848,0.999137344627786,0.999136656955541,0.999001567926997,0.998992866991804,0.998959172306533,0.999176393432048,0.999214479452964,0.999296921018608,0.999215122211382,0.999267274121262,0.999231829768,0.999347896206594,0.999447643363508,0.999410505121818,0.999457981797748,0.999491698591385,0.999427234467568,0.999392154624238,0.999362653994558,0.999516409287709,0.999604340788059,0.999546751068944
0.996480450260239,0.997715211732805,0.998334499256032,0.997936406070454,0.997224621249237,0.997520789668649,0.997709698838185,0.998388735314985,0.998285175406339,0.998488656497957,0.998640965017675,0.998198774734172,0.998670578369614,0.998781744230163,0.998930499890846,0.999087875687863,0.999367322263337,0.999204869483212,0.999341792686022,0.999238583666803,0.999307768181377,0.999224861668553,0.999189148371659,0.999186438773836,0.99919201663789,0.999095677274559,0.999028325015004,0.999036054089723,0.9992152074554,0.999205878451173,0.99920240630176,0.999316596978848,0.999392206615906,0.999471463997202,0.999415159070923,0.999413204371371,0.999330924587529,0.999245138949392,0.99941007143458,0.999527085475692
0.996350917130599,0.996416583652933,0.996659668172352,0.997060588025572,0.997322307904437,0.997307260208677,0.997623715089833,0.99823173762392,0.998552338615139,0.99822010432624,0.998493443501905,0.998391440274321,0.998558465515237,0.998632155706864,0.998924006463832,0.998867557136396,0.998882886411663,0.998896869417404,0.998972766840434,0.998992491338735,0.998870290767199,0.998820400361815,0.998842895145942,0.998959549325944,0.998886405797399,0.99880630591596,0.998858370692853,0.998813622913863,0.99883528415495,0.998799215560262,0.998866897349069,0.998936432408565,0.998984144577206,0.998864918004434,0.998941478362923,0.998982582988286,0.999058444659051,0.999186371130422,0.999210642601841,0.999302847549816
0.99733270518507,0.997815445959766,0.998043942126634,0.998603717422548,0.999372279589834,0.999614609264593,1.00017755562814,1.00039694864656,1.00035005199663,1.00024777094077,1.00017759924669,1.00007440273786,1.00026178810886,1.00002810375742,1.0001956446957,1.00006757661083,0.999785359558128,0.999714983617298,0.999658860201334,0.999816172917309,0.999894892350728,0.999868964760611,0.999588157226633,0.999581951521345,0.999550567962551,0.999368843231693,0.999441059727826,0.999270290434873,0.999280217830259,0.99927966606669,0.999247199327243,0.999178642146842,0.999137679090545,0.999065551299354,0.999019349936189,0.999046489498797,0.999148115867669,0.999070190863806,0.999267666121428,0.999328080681502
0.996123139262775,0.995980784890525,0.996193039035791,0.99596533126442,0.996306775829271,0.996983190622514,0.997718148040727,0.997914009708901,0.997671253745061,0.997481403987766,0.997630808092899,0.998061943090552,0.998382384860137,0.99847149163095,0.998698851571295,0.998804530300975,0.998915906163031,0.99861907315477,0.998679994265889,0.998679899966183,0.999043666854694,0.999215151390571,0.999111499290394,0.998974078348323,0.999022759057301,0.999215788146386,0.999245921302595,0.999215769241296,0.999258559074593,0.99919779841976,0.999233233297683,0.99941214893477,0.999440947080156,0.999485236940056,0.999521142352563,0.999477568605124,0.999412345163608,0.99946990912214,0.999443471673903,0.999456995278991
0.996283633403687,0.995803135612487,0.995992579405801,0.996063525587401,0.995910571791354,0.996111015897735,0.996098724907808,0.995730306471965,0.995767318848671,0.996291616198455,0.996428159102916,0.996547248299986,0.996160657529138,0.996492508719179,0.996737452459383,0.996668792688169,0.996785828433338,0.996770560595877,0.996977975379231,0.997029040340567,0.997064854058021,0.997093750752568,0.997133692103853,0.997414947415773,0.99756194619339,0.997734324107459,0.997868008054767,0.997946040321582,0.997928636817084,0.998052065626388,0.998364516598487,0.998346733645964,0.998365558425808,0.998583974512715,0.998618353321645,0.998625010721326,0.99861076651695,0.998581456231593,0.998519671816352,0.998605873869932
0.994080949280626,0.995682852329104,0.995848811733069,0.996231205515972,0.996427706955218,0.996595176209925,0.997449866057514,0.997759857219797,0.997708148069897,0.997607746351557,0.997672654086049,0.997977484140669,0.998016197597322,0.9981740217668,0.998519704793552,0.998540117026119,0.998781131933661,0.998739151238564,0.998797001139753,0.998688328229043,0.998845781877876,0.99880119777355,0.998868717106632,0.999023943343179,0.999046659545837,0.999156164276862,0.999145111504996,0.999046349145129,0.999060110889849,0.999137989115151,0.999153074119394,0.999228413333471,0.999197030819878,0.99913862918989,0.999085109584916,0.99905799984221,0.99909351170463,0.9991831080553,0.999239150959631,0.999260660995179
