"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.99377304074025,2.96597552736561,2.88937026550749,2.72679315725988,2.58497548620768,2.52390291988667,2.47434052938497,2.43058346156861,2.34594597735069,2.29523328072887,2.19970223100081,2.16064350550413,2.16447288760827,2.11406410044263,2.09255132310321,2.05056862236302,1.99447649254116,1.93239896648051,1.88381598095448,1.87288000937299,1.85598000278501,1.83345874713801,1.83620320472788,1.8109603757228,1.79999119839058,1.79714421445793,1.77014989509417,1.74809804323951,1.73937592800492,1.72303100918732,1.6947217680054,1.68583444483219,1.67880087326474,1.66521939460372,1.64135431558022,1.64424709363383,1.63854827007492,1.61454774097656,1.60028413034715,1.59524259591211
3.74421012618805,3.54384410905696,3.27320075054448,3.17090195646997,3.00256577330816,2.93685368490851,2.81744276003486,2.76069015805764,2.64047036834314,2.57835491683399,2.49926807914023,2.48723315328324,2.45353104785997,2.36811145063428,2.32695850887495,2.28024417598644,2.26491305668758,2.21609184679051,2.20200405935241,2.19456189986075,2.12172187866937,2.10515560329988,2.0934039114988,2.06869971624544,2.05212528328259,2.01568502765856,1.97808094422673,1.97380308863589,1.96720690273916,1.96420459623435,1.94587768214576,1.91993415991125,1.91839752838429,1.91082756143102,1.90263153950357,1.89162089706358,1.87099098679635,1.85874900694498,1.84463501255187,1.84476214783361
4.11298547931067,3.86536550176663,3.52727759682926,3.41800574415457,3.18088924740388,3.00089857727141,2.90482289870744,2.79143200368725,2.69582355261108,2.61555410838344,2.58442257905635,2.52247898399024,2.46967604041177,2.44199160166569,2.43345182126199,2.39298930328961,2.34134113087127,2.32668800675596,2.2892854391161,2.25306362715449,2.23885362554659,2.21185975656996,2.17256149252412,2.15692058348506,2.12827785379366,2.12749129202171,2.10987061149327,2.09591568479121,2.08577415372517,2.06679839331799,2.05342184310087,2.0360931480951,2.0256276101289,2.02842543186071,2.02025648785592,1.99184214891133,1.96992643192592,1.95251071382926,1.9439431672669,1.93613763053002
3.97895013950877,3.77292237009745,3.46445023241089,3.23554627340597,3.12461335124878,2.89069811165417,2.84035020419953,2.68295058633217,2.53167713105644,2.45358688956928,2.36050424586072,2.28044001331071,2.24253632705796,2.1924793488743,2.17721838029337,2.12960111632995,2.13499871369567,2.12913503090123,2.0929650892678,2.05309400440074,2.01594966347692,2.00048736783611,1.98055718365215,1.98549395953196,1.94067179220689,1.93425934424483,1.90463607613181,1.89963563048197,1.88540284666728,1.8745443591508,1.88112322582628,1.87119152840243,1.85603813222305,1.84930592923526,1.82997931345298,1.81392028091188,1.81485872957025,1.80093804649833,1.79508855873981,1.78393937379907
3.93672954874955,3.64893966319893,3.4071314060248,3.12894514539476,3.0143820361204,2.93554674565828,2.81227352323749,2.68840940464162,2.58466986694529,2.57287621216622,2.54578854214735,2.53991794098868,2.46716256090927,2.44390568193266,2.40900527053161,2.36900417460909,2.31962541727664,2.2608172489907,2.23675860818012,2.17993638984666,2.12965230308996,2.10262453507016,2.10465488866103,2.09460272155795,2.05466220604512,2.03456731133807,1.99986729223216,1.97734810907611,1.96565599855051,1.92925053798166,1.88926990598994,1.86327930301137,1.84280386516638,1.82961691167872,1.80584712652843,1.79653959234751,1.79556157900812,1.78199749489947,1.78178838161452,1.77729013640259
3.77556431731626,3.55353166641185,3.35982293615369,3.07533164369637,2.96287229150796,2.82750039928843,2.76542388384496,2.62598587918586,2.5912222122101,2.5393196490785,2.41890239155998,2.42184537382336,2.36629461971705,2.29729851657333,2.26058312160157,2.21874617936373,2.1725054895128,2.15589126398846,2.12967874471154,2.11317697120283,2.12233839037948,2.11151522741166,2.0718231513574,2.07545798782812,2.04670693016734,2.0265053347864,2.025554514184,2.00439961682946,2.00140222440611,1.97338578691697,1.96785528485483,1.95513691152887,1.94520552804704,1.92504168780431,1.92274803352283,1.90872473069408,1.89397035113007,1.87625614369283,1.8622304150273,1.85375067053611
3.74967489546799,3.49875815006869,3.20219231859809,3.07002743781007,2.87677162171612,2.79938837919514,2.68443631263658,2.637087625473,2.53787730640642,2.53405165410589,2.41153136558424,2.42003132118637,2.38326241827666,2.332011044915,2.26830069783757,2.18915510759788,2.16289712800925,2.16618341642956,2.13644171367643,2.15779506911948,2.10602134088131,2.08102643417545,2.05293480908415,2.02545031118841,2.0244806854138,2.00186423955108,1.99379428377655,1.97244999043119,1.95365341207594,1.92848641106129,1.90175261207787,1.8892597434261,1.88895609678092,1.8790524402391,1.85910116720695,1.85397000189848,1.85795440098545,1.8341673551031,1.80946781105189,1.79507036998035
3.82778718353634,3.51501721589854,3.21023316623415,2.92891426495339,2.74169101550703,2.57821237272081,2.49168984117074,2.50707690346463,2.38099977564681,2.35681020203446,2.32195402673596,2.30933693494246,2.24635914476512,2.25046956680637,2.19137596073287,2.18374577915994,2.11164472354052,2.08899886820406,2.05490678944737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.86057055129144,3.63782864747438,3.3148679010493,3.08895577685443,2.93204222794457,2.72637092290177,2.67232353061497,2.5650485396316,2.53868564518904,2.47995120532156,2.4199728098886,2.36940427712334,2.29454639163371,2.26600998683894,2.23992555673684,2.22684293119889,2.2170488910486,2.20681632955494,2.17330206676375,2.16052197181639,2.12776881253207,2.08739192265536,2.0521342252466,2.02239707780017,1.99906630525848,1.97691929490136,1.96032728086515,1.96312574494797,1.92918524065452,1.92508519221992,1.9234372307846,1.92018075109765,1.90313311786456,1.89862038909451,1.89388462671514,1.88115800014883,1.86570518051489,1.8595272532498,1.84702943518042,1.83992959151153
3.37949142752384,3.15594001400712,2.9760401891166,2.7375836070433,2.77253245034016,2.65251729100811,2.62929521312923,2.55586199202312,2.46513008753161,2.38427418169537,2.29823537843663,2.26044958516695,2.22352478956547,2.199856002125,2.18204821144214,2.18297803967331,2.15686944737477,2.11121609134446,2.06325921543543,2.07336823278515,2.0620474349974,2.04351282168615,2.01202745391687,2.00164920837351,1.96691747041501,1.9507206306005,1.95831156263892,1.93517003136323,1.91896965401396,1.91594784134554,1.89422896462907,1.89098425434424,1.89405298111745,1.89356262216641,1.88735012045601,1.8574058850586,1.86462164450331,1.85660156588107,1.84138689740794,1.82818421671237
