"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00836351122367,1.00737520577841,1.00604473485492,1.00583114900759,1.00592358739776,1.00607893075684,1.00622360201078,1.00657162854148,1.00634086597773,1.00632142804693,1.00646924148436,1.00662900340772,1.0064274057574,1.00635877727329,1.00659229206426,1.00600179284253,1.00598110350977,1.00588920713476,1.00559122711902,1.00560988941422,1.0053452143956,1.00552020874638,1.00543560780589,1.00535992607519,1.00522451629457,1.00517204621047,1.00488861541768,1.004764146236,1.0046497860404,1.00455508095972,1.00444356050666,1.00444560595281,1.00430509108823,1.00432459865529,1.00435979959539,1.00441706637525,1.00425537356503,1.00429647798627,1.00435490498382,1.0044385485127
1.00644590438939,1.0068172922671,1.00591621161567,1.00556111135076,1.00525444226415,1.00490245817734,1.00626992396722,1.00583548504224,1.00541274461763,1.00539789291629,1.00535125686425,1.00546631781591,1.00537920778894,1.0051664972844,1.00478433145331,1.00491051784595,1.005037924995,1.00494135197317,1.00501968836289,1.00513793989773,1.00514672520079,1.00530158915071,1.00522971678263,1.00518774098871,1.00511843047924,1.00500627416232,1.00502418239072,1.00491708002377,1.00483826014757,1.00480386772683,1.00479770841884,1.00465114910288,1.00476213201465,1.00470630274521,1.00468302635128,1.0046705803992,1.00453613248535,1.00437713077964,1.0043308211326,1.00438825033581
1.0075062767044,1.00748941045322,1.00776429940368,1.00793806365777,1.0078152992487,1.00729880511935,1.00673143859771,1.00642849357101,1.006035910915,1.00573808324014,1.00548179090841,1.00565580229449,1.00546423294423,1.00519486993489,1.00501959721879,1.00483046725289,1.00492110787899,1.00483569310445,1.00473519262523,1.00461408484021,1.00452250905928,1.00461852747849,1.00442766833227,1.00432151667617,1.00426271467539,1.00428936271611,1.00428710222001,1.00437329069589,1.00417434891326,1.00399213803865,1.00398981313714,1.00392100620322,1.0039104601693,1.00381736470264,1.0037672103733,1.0036986487468,1.00361220306814,1.00360771947663,1.00365850098046,1.00363676560116
1.00660398092575,1.00689636318223,1.00651167591765,1.00636966096716,1.00569959673633,1.00549144545458,1.00584648936425,1.00587456605143,1.00563345199017,1.00543476347437,1.00511010070274,1.00517847986169,1.0049332739859,1.00496345331874,1.00517078753366,1.00497864713405,1.00475157217459,1.00461666769023,1.00445273271987,1.00450102299866,1.00454197047081,1.00458462657749,1.00464993829377,1.00464064077807,1.00467025081656,1.00459557909885,1.00453781229149,1.00454514509416,1.0046748151254,1.00462441856632,1.00454950048697,1.00454001754197,1.00459008438185,1.0045636272969,1.00465210734632,1.00456658489389,1.00447264264587,1.00429193668405,1.00431356304886,1.00438425129999
1.00554369928223,1.00670577844247,1.00706122243406,1.00584917704931,1.00516279465301,1.00496486056756,1.00459781488834,1.00479300964974,1.00476495663519,1.00465008327428,1.00476023820032,1.00478998868792,1.00478046236929,1.00466418146415,1.00483901270203,1.00498992806422,1.00465550705965,1.00464784318468,1.00453629368116,1.00449714346247,1.00442056289914,1.00441261044569,1.00434826586639,1.00443761572108,1.00448428290467,1.00461277115249,1.00452906970984,1.00453152533386,1.00451905593587,1.00441463212163,1.00445344145437,1.00438321648733,1.00436483399846,1.00426415484965,1.00418785735582,1.00413277797292,1.00407263095635,1.00411284573272,1.0040709082506,1.0041271073419
1.00618762239037,1.00705932115569,1.00707709262076,1.00661271348558,1.00644302390361,1.00585403911987,1.00569185587878,1.00564400710295,1.00565579712779,1.00516598366589,1.00485111320857,1.00506345983925,1.00529298305762,1.00533552413637,1.00529239008915,1.00507001289098,1.00498112785238,1.00491048380548,1.0047085878685,1.00462556449951,1.00439166925294,1.00418674729773,1.00409327078764,1.00412238149318,1.0041692983857,1.00414895904786,1.00420144720325,1.00425966381455,1.00430224343379,1.0043802999601,1.00440326502615,1.00438818293311,1.00425941901627,1.00421638435943,1.00415610141934,1.00415908925646,1.00419428125772,1.0040686665037,1.00406710826186,1.00396859222644
1.00695722500926,1.00631593645999,1.00517839079281,1.00473674018634,1.00444811697826,1.00432943281502,1.00407351369042,1.0038532476633,1.00386433138325,1.00471145898263,1.00461051425018,1.00499308711481,1.00497032284146,1.00476686703337,1.00493746953591,1.00484865169891,1.00461919526671,1.0047556205923,1.00476099075692,1.0045721364084,1.00439990217545,1.00433469928866,1.00452767458909,1.00441975314108,1.00436198929833,1.00432881591573,1.00428374738034,1.00429885529239,1.00426792326743,1.0042838114286,1.00423507027128,1.0041630334073,1.00403271284725,1.00398002504757,1.00403963973229,1.0039843120018,1.00404255726425,1.00402753541106,1.00394597015819,1.00386496644715
1.0033654102196,1.00410775926465,1.00388770703524,1.00501538073579,1.00548547208606,1.00555585329019,1.00438715298976,1.00429173467573,1.00415077203664,1.00397315940821,1.00364029438328,1.00385867999356,1.00366920183789,1.00346815616467,1.00341646933666,1.00346657396842,1.0035868031535,1.00327408375776,1.00357044760427,1.00352705583571,1.00336396649091,1.0032601852061,1.00319524559462,1.0031919152194,1.00316634521612,1.00326775357713,1.00330150236998,1.0031681360226,1.00315552861016,1.00311673791045,1.00313333608071,1.00309258349407,1.00306716771663,1.00294151187148,1.00293427662237,1.0030646490536,1.00302266792438,1.00295549273378,1.00304117964421,1.00286275902105
1.0060794776312,1.00640092848949,1.00637682320692,1.00595077358849,1.00564566159017,1.00521236031446,1.00491161660571,1.00520558254297,1.00484402873145,1.00455688949136,1.00465921535776,1.00468381829378,1.00452772590347,1.00476410858804,1.00454288258842,1.00423726656743,1.00453070740533,1.00452451515103,1.0045684450462,1.00450332218423,1.00458104853046,1.00445261071948,1.00424508814762,1.00398422302623,1.00402243164473,1.00408409192143,1.0038950286453,1.00383629640064,1.00369028919191,1.00352965857302,1.00367510077799,1.00369473465934,1.00365602908309,1.00366809397787,1.00371328909438,1.00371308450172,1.00367019147147,1.00362129905464,1.00363442605667,1.00360363309689
1.00954976791796,1.00966671211089,1.00845032020907,1.0081148934402,1.00819183710249,1.00739760687749,1.00761393385108,1.0073367400435,1.0074958549538,1.00720661716121,1.00708857503325,1.00682653372832,1.00703278104067,1.00664915430742,1.00623481250651,1.00600681030292,1.00597875921981,1.00599858840299,1.00591914641511,1.00576054957657,1.00555192887051,1.00566373428366,1.00563857129,1.00574115209998,1.00557349711563,1.00541789773186,1.00553830779875,1.00540766553317,1.00521897218605,1.0052072891872,1.00531610649953,1.00535915247067,1.0052785911301,1.005107698963,1.00502886243462,1.00498901612234,1.00494665298283,1.00484433211908,1.00467069304292,1.00458051273614
1.00840104708728,1.00810848083313,1.00749161198729,1.00822612252611,1.00760656163683,1.00754822963987,1.00756533981911,1.00694785629938,1.00706060343738,1.00665384874757,1.00659289429036,1.00649277238494,1.00634308539776,1.0064525383098,1.00635560622208,1.00613151863338,1.00605347671383,1.00603921030155,1.00598668105509,1.0060349552738,1.00591226781798,1.00584139808224,1.0056702643847,1.00571494941463,1.0056970208043,1.0056324962047,1.00546898800882,1.00532427864012,1.00533491634637,1.00525009511242,1.00514767853918,1.00514489459861,1.00510845859119,1.00506890351033,1.00495404556914,1.00495950160522,1.004893705633,1.00477116582086,1.00476956007601,1.00457548617791
1.00708413675578,1.00618057830611,1.00522515842383,1.00475217387814,1.0050930790175,1.00491658559403,1.00543976266235,1.00547759334387,1.00537468438021,1.00598220323924,1.00568269301702,1.00550245647355,1.00531423564862,1.00503382407094,1.00514103824353,1.00494061782296,1.00493697324191,1.00480914773022,1.00456339998088,1.00437616911805,1.00419885736533,1.00403211680497,1.00402730686786,1.00392136729787,1.00376032452531,1.00363638054377,1.00359896728765,1.00369160657891,1.00360321566846,1.00371275789569,1.00376389270874,1.00383851903609,1.00390404472926,1.00401492062289,1.0038014925256,1.0038007574205,1.00375571245355,1.00361532170695,1.00361301176537,1.00352473090385
1.00324937026985,1.0025050044599,1.00250769828781,1.00323017787799,1.00284232563695,1.00322454920922,1.00337331764785,1.00386006810912,1.00413057952793,1.00403487307219,1.00403044790009,1.00390581459934,1.00377808025118,1.00362622542479,1.00378150490594,1.00371408644961,1.00333371953295,1.00337247594108,1.00360895614081,1.00328480685077,1.00316823469353,1.00308152461927,1.00309283417781,1.00315829815256,1.00306573478628,1.00307494826062,1.0030908027666,1.00300746011935,1.00287237171041,1.00272827654629,1.00272699925946,1.00264962920477,1.00268709720036,1.00265628827732,1.00257947708143,1.00264349194197,1.00275436827159,1.00286231657987,1.00279821073612,1.00284985129327
1.00567589485038,1.00500914294287,1.0052777691474,1.00534007140585,1.00611604032721,1.00583905064808,1.00581961475158,1.00544669619135,1.00521905418951,1.00517599524679,1.00536647856781,1.00532266309812,1.00531908057748,1.00489998112753,1.00507357940147,1.00514937254748,1.00507556038187,1.00496727108789,1.0047171358333,1.00477803270118,1.00464263533807,1.0046039008386,1.00456607490733,1.00438638620322,1.00432142184374,1.00431618494809,1.00430364546854,1.00433212519974,1.00418228680139,1.0042208771785,1.00415751773235,1.00415749990573,1.00414815265028,1.00407557952375,1.00399593894721,1.00387901134163,1.00388569054415,1.00387593067008,1.00382976358306,1.00387817060982
1.00419559929698,1.00374215037971,1.00341957984259,1.00368643424108,1.00380225775207,1.00457255605316,1.00471798002449,1.00514543983703,1.00483540372491,1.00485889015842,1.0049524713502,1.00482062710374,1.00480167087977,1.00512318112003,1.00490074636651,1.00473360883304,1.00495180442063,1.00469546792146,1.0046252078468,1.00454554356146,1.00465280352676,1.00444148791067,1.00459988634864,1.00437770289819,1.0043880937864,1.00456532054561,1.00444741950319,1.0043563634025,1.0042650956808,1.0041919151605,1.00416894298196,1.00410423704774,1.00418285988524,1.00412804519629,1.00404460566523,1.00397015157579,1.0038764450278,1.0038527189947,1.00380522862283,1.00377879505344
