"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00775695104435,1.00788150910824,1.00790556938411,1.00747686559874,1.007044072295,1.00733070567801,1.00720571922564,1.00745840008593,1.00746348841241,1.00698524491776,1.00622508384021,1.00631067830126,1.00628095802898,1.00592809889893,1.00558857960694,1.0056108276005,1.00541209535354,1.00559633072694,1.00556094788147,1.00535019732535,1.00512898339583,1.00512824085576,1.00499981382549,1.00490510121419,1.00489537988575,1.00480031748434,1.00475691976904,1.00476323102011,1.00475862134268,1.0047051351566,1.00463634419944,1.0044915731213,1.00445951171291,1.0043813934231,1.00422423120232,1.00419259535995,1.00416903682408,1.00402610873839,1.00404448382737,1.00397257013959
1.00794610516052,1.00694363716054,1.00682096084484,1.00614302629826,1.00605859911291,1.00651148135901,1.00540789076954,1.00545431263939,1.00556398614436,1.00538589079057,1.00504271664524,1.0051175855503,1.00489893714863,1.00514780853642,1.00486774948253,1.00462374636936,1.00430282893556,1.00413420749293,1.0040671722352,1.00423631562332,1.00412514105528,1.00412232659794,1.00415509184912,1.00422311776296,1.00423134579439,1.00430511036245,1.00438110523461,1.00411290092416,1.00398567449296,1.00407799303664,1.00410251728041,1.00378409718863,1.0037741092778,1.00368297651204,1.0036390033514,1.0036406937499,1.00362366198194,1.00360029660775,1.00365739267909,1.00365869224555
1.00974691253927,1.00848762951784,1.00870507757356,1.00825571967385,1.00699618260742,1.00655821015925,1.00666235661002,1.00657656019947,1.0060643713224,1.00580382555901,1.00584800570419,1.00595595877601,1.0056184594641,1.0053364740922,1.0054085574277,1.00572580760425,1.00573376555991,1.00530874959513,1.00524662890103,1.00515958601448,1.00511356976892,1.00507696850225,1.00501473262239,1.00494342770016,1.00502248336114,1.00500243661964,1.00494730428516,1.00488620635952,1.0048821550746,1.0047596503146,1.00452269548045,1.00443105753646,1.00441412676155,1.00439679404089,1.00427005266176,1.00416341666716,1.00415786404145,1.00406835208731,1.00396686110847,1.00385059310492
1.00711152470836,1.00576294699046,1.00583003860048,1.00625929740543,1.00591140265658,1.0054483325887,1.00535108290404,1.00573456381345,1.00549435520635,1.00550715006952,1.0056870174375,1.0053451291914,1.0053759688333,1.00517375903576,1.00485522238664,1.00485811762192,1.00487777561402,1.00502900069202,1.00491856293415,1.00491341764179,1.00474203519618,1.00467989907618,1.00459947269629,1.00451240327072,1.0044784636179,1.00431807257673,1.00421372893944,1.00418656550063,1.00414643943824,1.00406368713146,1.00396697247954,1.00405192266631,1.00401925817769,1.00403572422287,1.00392657756227,1.0038353533268,1.00379078291602,1.00375012341632,1.00381844803984,1.00379093793222
1.0051121573686,1.00579218194322,1.00636525306478,1.0064746787705,1.00634515246942,1.00550329512676,1.00569520281788,1.00541187187987,1.00514254158039,1.00494337051848,1.00460448159142,1.00452872168448,1.00464978824013,1.00461177644581,1.00474498753312,1.00472950947175,1.00448463546183,1.00459003199173,1.00453171448248,1.0045985908258,1.00430242771892,1.00417437890943,1.00414323071589,1.00415240145709,1.0041811119349,1.00403675628378,1.00396270540853,1.00382189958088,1.00371983189527,1.00366057122704,1.0035241530966,1.00359067781489,1.00358727247621,1.00361198301438,1.00357492696215,1.00365458238653,1.0036084003868,1.00364042240184,1.00353250150369,1.00363480942411
1.00766451134109,1.00614287913158,1.0054307379818,1.00533599909335,1.00524275052908,1.00533250950825,1.0052741552036,1.0050970848752,1.00478965983539,1.00457942199153,1.0044020715011,1.00415336148018,1.00411144686682,1.00402769569465,1.00389273392011,1.00398998092017,1.00383846671388,1.00389598859873,1.00399424831017,1.00397962446287,1.00380127904982,1.0034968125941,1.00354799604319,1.00354787546599,1.00353745775118,1.00347709538556,1.00352497384861,1.0035438053173,1.00359457626846,1.00362565101812,1.0036094197053,1.00337063637839,1.00345938217558,1.0034312704226,1.00338188766557,1.00343233441025,1.00345830870647,1.00344525735766,1.00345325101136,1.0034882808416
1.00627269845722,1.00667908773932,1.00484150154441,1.00528616118808,1.00484141694262,1.00383467771875,1.00395413668868,1.00439800750167,1.00476418400457,1.00504893446222,1.00451064012771,1.0041849527888,1.00373717149891,1.00372023692322,1.00373969882093,1.00388024129395,1.00388100650398,1.00394940495379,1.00376289138015,1.00387079245698,1.00371937669182,1.00374034065559,1.00366027181736,1.00366268248712,1.00371959237219,1.00360986836454,1.00376577946459,1.00354881592034,1.00359953948298,1.00366818766086,1.003574937614,1.00356705864629,1.00341071259215,1.00347915596467,1.00351991160334,1.00332374535156,1.00327871396732,1.0031983908358,1.00313874455563,1.00311392961648
1.00471636649167,1.00423268661333,1.00381271288057,1.00359606124488,1.00395430937758,1.00396806649194,1.00401681174795,1.00386080930099,1.00438653883195,1.00451692144384,1.0046360439098,1.00450930374337,1.00424367248021,1.00424395253479,1.00425787058462,1.00408311278224,1.00381725699257,1.00396289570115,1.00400304852074,1.00387416029835,1.00386425696743,1.00382406526124,1.00391970643626,1.00393799455016,1.00404824703309,1.00419280361301,1.00417401695642,1.00405301715346,1.0039889867407,1.0039050373625,1.00399347736399,1.0039829633805,1.00393082292764,1.00387052108792,1.00384177961478,1.00376195958441,1.00373950603634,1.00366139777708,1.00350441895174,1.00350997396463
1.00889415920302,1.00801053302996,1.00683293834888,1.00629699421096,1.00599936056201,1.00544695705061,1.00541074107273,1.00509909507705,1.00471301046678,1.00437280913118,1.00425277751504,1.00429652108453,1.00431037018409,1.00439303558958,1.00467333444809,1.004635840116,1.00446555287624,1.00438737062161,1.00402065801008,1.0038426961609,1.00380054318619,1.00360315873723,1.00342841417221,1.00344226395984,1.00351753511761,1.00352522412413,1.00348044194723,1.00334701964509,1.00309922324055,1.00314328370667,1.00300995708583,1.00297465848437,1.00300000923732,1.00304427549742,1.0030630817523,1.00296390787089,1.00299632910204,1.00295979635553,1.00289090355162,1.00282375417961
1.00734633601432,1.00613473045178,1.00459633286516,1.00495098304032,1.0042790265864,1.00393292260868,1.00494056025585,1.00539634939777,1.00517994337516,1.0051725160125,1.00518605124618,1.00532960039915,1.00514933194095,1.00488113348332,1.00458428814961,1.00445816454826,1.00444301413528,1.00437960664881,1.00409995477952,1.00409714765703,1.00390457383401,1.00384393796622,1.00402719705924,1.00386500632709,1.00386565980186,1.0038966817375,1.00388301623173,1.00369761057292,1.00375747420506,1.00377327943724,1.00361870473397,1.00356186488588,1.00333704208565,1.00336797385847,1.00347656244705,1.00339680167887,1.00336239837608,1.00333640635182,1.00330283959969,1.00327220389953
